mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1848.0,256.20886982,7.247133333333333,6032.0,0.00451064296066761
4372.0,810.59723287,17.140266666666665,3936.0,0.004491230472922325
5590.0,796.57377202,21.92716666666667,3060.0,0.004491008352488279
3429.0,415.21108092,13.444633333333334,24934.0,0.0044108289293944836
5208.0,806.56424217,20.407566666666664,3616.0,0.004397640470415354
5317.0,753.59898875,20.83515,3872.0,0.004352456424385309
3194.0,311.18502921,12.527633333333334,5184.0,0.004348469898104668
4195.0,303.23268692,16.44803333333333,1642.0,0.004346051253378391
5657.0,670.46660073,22.190150000000003,4274.0,0.004294656682759523
4232.0,352.32074976,16.593933333333332,6582.0,0.004291673190891743
3593.0,484.38334228,14.089033333333333,3042.0,0.004222625866532326
4839.0,766.57114811,18.951916666666666,5334.0,0.004208946134895086
5307.0,808.07656036,20.79535,2988.0,0.004178304225206375
3348.0,432.23834408,13.127483333333334,89168.0,0.0041596912778913975
5148.0,634.55011648,20.1689,21714.0,0.00415015360340476
4764.0,754.53862011,18.666983333333334,5768.0,0.004144836682826281
5158.0,652.55346308,20.208716666666664,9512.0,0.004128731787204742
3440.0,432.23858803,13.487733333333333,4962.0,0.004123523831367493
5287.0,818.56488503,20.714083333333335,21932.0,0.004084252752363682
4555.0,740.52410291,17.859199999999998,30248.0,0.0040568821132183075
5822.0,538.51991092,22.828333333333333,6228.0,0.00403548963367939
3347.0,415.21169144,13.125216666666667,261282.0,0.0039874291978776455
3823.0,279.15993066,14.985366666666666,8636.0,0.003933579195290804
5313.0,808.07833037,20.818516666666667,4442.0,0.0038134667556732893
3125.0,404.20950555,12.26165,1012.0,0.003810189664363861
4749.0,239.23662384,18.607566666666667,2898.0,0.003804711392149329
3130.0,404.20758295,12.280433333333333,8210.0,0.003797294106334448
4103.0,336.324028,16.086466666666666,3678.0,0.0037589797284454107
5061.0,617.51179464,19.82176666666667,8656.0,0.0037508655805140734
3339.0,432.23791665,13.094866666666666,19404.0,0.0037477342411875725
5482.0,798.60079687,21.49465,3214.0,0.00373736210167408
4674.0,740.55108032,18.322816666666665,16408.0,0.0036932954099029303
5379.0,835.59684979,21.086816666666667,2960.0,0.0036829400341957808
5508.0,854.57006377,21.600783333333332,2770.0,0.0036611841060221195
3138.0,404.20672847,12.308383333333333,47130.0,0.0036415273789316416
5680.0,696.48578383,22.283316666666668,5246.0,0.0036342425737529993
4178.0,371.78003304,16.380933333333335,1004.0,0.0036211865954101086
2843.0,292.17553581,11.155149999999999,4318.0,0.0035939612425863743
5090.0,634.54419609,19.94045,14840.0,0.0035576929803937674
4198.0,303.23259537,16.460083333333333,22352.0,0.0035390816628932953
3764.0,433.17861489,14.754916666666666,2562.0,0.003526124870404601
4142.0,489.22837575,16.238733333333332,11824.0,0.0035221129655838013
4425.0,548.3001954,17.347216666666668,8722.0,0.003476358251646161
3847.0,389.11225452,15.079333333333333,9108.0,0.003439435502514243
4446.0,766.53232996,17.4328,16832.0,0.003439411288127303
3137.0,387.18019947,12.305116666666667,116674.0,0.003414193633943796
3534.0,509.33009689,13.856416666666666,6184.0,0.0034040664322674274
5705.0,776.23344617,22.381383333333336,5148.0,0.0033846450969576836
5608.0,638.57243928,21.99663333333333,6620.0,0.003299545031040907
5160.0,746.6088509,20.217049999999997,4252.0,0.003283193800598383
4648.0,753.56133025,18.220216666666666,10472.0,0.0031185748521238565
4424.0,305.24784145,17.34305,17166.0,0.0031161904335021973
5381.0,795.57091008,21.095133333333333,1952.0,0.0031125617679208517
2835.0,292.1765734,11.123666666666667,1622.0,0.0030833669006824493
3129.0,387.18056568,12.276250000000001,21028.0,0.0030696080066263676
3669.0,452.32192481,14.381933333333334,238662.0,0.003065526019781828
4880.0,808.57716708,19.110383333333335,6240.0,0.003022888908162713
5395.0,794.57152709,21.15288333333333,2814.0,0.0030223573558032513
2173.0,299.12144569,8.526633333333333,16848.0,0.002988214138895273
5534.0,794.56121222,21.705116666666665,6784.0,0.0029784771613776684
4906.0,781.54151974,19.212933333333336,13268.0,0.0029550453182309866
4360.0,329.2480545,17.092550000000003,11816.0,0.0029340574983507395
4136.0,506.25296584,16.21558333333333,3360.0,0.0029168161563575268
3139.0,790.37746276,12.312166666666666,26930.0,0.0028911298140883446
3530.0,509.33226363,13.842183333333333,1326.0,0.002833871403709054
4726.0,766.55009109,18.517333333333333,7998.0,0.0027829264290630817
5098.0,750.53864068,19.971933333333332,16370.0,0.0027649872936308384
3619.0,298.27529011,14.1904,2302.0,0.002718646777793765
2969.0,279.0941962,11.64865,2558.0,0.0026740320026874542
5196.0,652.55535516,20.35775,11878.0,0.0026688282378017902
5532.0,780.54903311,21.696783333333332,2728.0,0.0026446329429745674
5058.0,628.19320848,19.809266666666666,17520.0,0.0026218523271381855
3870.0,397.20128169,15.169633333333334,3872.0,0.0026166890747845173
4058.0,804.54930291,15.910066666666667,4726.0,0.0026090219616889954
5131.0,678.56068498,20.101783333333334,6384.0,0.002588158007711172
5117.0,746.60128258,20.047383333333336,3126.0,0.002534603700041771
5698.0,836.61441907,22.354499999999998,3230.0,0.002520793816074729
4634.0,766.56504462,18.165566666666667,16752.0,0.002510791178792715
4474.0,281.24689283,17.54205,1832.0,0.0024907058104872704
5625.0,612.55826299,22.063433333333332,7388.0,0.0024823180865496397
4760.0,239.23695953,18.65035,9928.0,0.00246833311393857
4573.0,766.53294031,17.930466666666668,19924.0,0.0024356248322874308
4605.0,306.27627734,18.054399999999998,5996.0,0.002413810696452856
5725.0,817.56098654,22.46195,2684.0,0.0024070139043033123
4743.0,780.54842276,18.584466666666668,1710.0,0.0023799515329301357
5566.0,792.54584465,21.831683333333334,11424.0,0.0023571813944727182
3342.0,279.09901795,13.107266666666668,6854.0,0.002355288015678525
3670.0,435.2958192,14.38495,56156.0,0.0023501249961555004
4517.0,766.52921719,17.710283333333333,19372.0,0.0023144313599914312
3753.0,277.18060331,14.711266666666667,3532.0,0.002296391874551773
3791.0,364.25255596,14.859533333333333,2554.0,0.002288547810167074
2842.0,245.11042766,11.150983333333333,7658.0,0.002255067927762866
4420.0,548.30056161,17.328333333333333,2766.0,0.0022224383428692818
3807.0,313.14406218,14.922466666666667,7528.0,0.002216967521235347
5784.0,832.58399722,22.685200000000002,92430.0,0.0022120072972029448
5403.0,754.52915971,21.185066666666668,11126.0,0.0022114317398518324
4756.0,780.54964345,18.6338,30018.0,0.002206651493906975
5500.0,650.53619807,21.567666666666664,1964.0,0.002201763680204749
5697.0,828.55180448,22.35033333333333,3908.0,0.002146134153008461
5571.0,830.56729062,21.850366666666666,3108.0,0.002131499582901597
5114.0,617.50941428,20.0349,13456.0,0.0021300227381289005
4469.0,284.29408463,17.52306666666667,2486.0,0.0020678413566201925
5324.0,834.5393638,20.864216666666668,3094.0,0.002066046232357621
4321.0,810.6148719,16.943833333333334,1934.0,0.002052451018244028
4671.0,808.5838809,18.310333333333332,5796.0,0.00203917408362031
5038.0,750.54559865,19.729966666666666,3174.0,0.0019894028082489967
3678.0,298.27828082,14.41585,4458.0,0.001980072818696499
5732.0,833.58691836,22.48868333333333,7806.0,0.001968837808817625
3582.0,266.1507031,14.045066666666665,8254.0,0.001967892749235034
4591.0,808.57759432,18.001199999999997,6014.0,0.001961084781214595
3815.0,279.15846583,14.953933333333334,1232.0,0.0019486721139401197
5489.0,792.55591538,21.522949999999998,9306.0,0.0019428770756348968
5824.0,804.55674915,22.836650000000002,2472.0,0.0019361649174243212
2151.0,299.12111,8.43885,7846.0,0.0019296775572001934
4281.0,565.36670103,16.786433333333335,2396.0,0.0019199774833396077
5724.0,833.58746767,22.457783333333335,5432.0,0.001900060917250812
4339.0,766.53104823,17.010633333333335,12454.0,0.0018802940612658858
5321.0,764.55449668,20.85175,2292.0,0.0018678726628422737
4884.0,778.04996369,19.12701666666667,1194.0,0.001863702549599111
5481.0,792.5494457,21.4905,3876.0,0.0018517299322411418
4854.0,766.57285708,19.010516666666668,12188.0,0.0018460855353623629
5375.0,780.58846158,21.07016666666667,7436.0,0.0018299957737326622
5669.0,796.59318106,22.239466666666665,5402.0,0.0018278491916134953
5643.0,832.58857482,22.13471666666667,6782.0,0.0018151055555790663
4717.0,808.59688129,18.4817,4706.0,0.0017925561405718327
5094.0,652.55981071,19.9571,5040.0,0.0017851059092208743
3762.0,410.34639738,14.746583333333332,8620.0,0.0017367401160299778
5597.0,806.57785291,21.954483333333332,1782.0,0.0017282835906371474
5761.0,778.53128405,22.6012,2032.0,0.0017086075386032462
1673.0,263.12176058,6.562566666666667,9278.0,0.0016527726547792554
5325.0,422.2484798,20.868383333333334,1004.0,0.0016340361908078194
4639.0,782.57319066,18.18456666666667,7048.0,0.0016027656383812428
4306.0,810.58563627,16.885033333333332,1756.0,0.0015875266399234533
4626.0,782.53699704,18.138166666666667,6276.0,0.001579970121383667
4582.0,768.53884948,17.966099999999997,3164.0,0.0015679366188123822
4350.0,763.60174313,17.054566666666666,1966.0,0.0015537189319729805
5369.0,742.57121211,21.047,25238.0,0.001552673289552331
4984.0,796.57920411,19.518066666666666,2260.0,0.0015492701204493642
5536.0,780.55342761,21.712283333333335,9900.0,0.0015468864003196359
5021.0,750.54150932,19.66285,1446.0,0.0015411355998367071
4537.0,768.53305117,17.789733333333334,2966.0,0.0015409741317853332
5419.0,816.09572679,21.24546666666667,1796.0,0.0015348026063293219
5409.0,828.55265897,21.208233333333332,2396.0,0.0015279308427125216
4973.0,783.07050205,19.474233333333334,2650.0,0.0015229362761601806
1714.0,263.12096713,6.720433333333333,13590.0,0.0015103654004633427
4921.0,808.58479642,19.269033333333333,17348.0,0.0014931636396795511
1710.0,263.12307283,6.705583333333333,7516.0,0.0014901288086548448
5386.0,834.60149706,21.115683333333333,8754.0,0.0014820944052189589
4290.0,762.60473929,16.82205,2630.0,0.001468433765694499
5710.0,833.59112975,22.402183333333333,2642.0,0.001450532698072493
5343.0,754.53654492,20.93885,2774.0,0.0014455037890002131
5530.0,800.61457701,21.688466666666667,8232.0,0.0014356416650116444
5717.0,833.59466976,22.43115,3938.0,0.0014352636644616723
5187.0,391.28649547,20.322116666666666,7096.0,0.0014309181133285165
5592.0,780.60127888,21.93368333333333,15516.0,0.0014038566732779145
3354.0,531.27519815,13.150766666666668,8354.0,0.001377649256028235
5693.0,752.58361313,22.335583333333332,1634.0,0.0013737534172832966
3745.0,298.27675495,14.679983333333332,5894.0,0.0013703261502087116
5402.0,780.58925503,21.18091666666667,13958.0,0.0013665746664628386
5612.0,806.56302147,22.013266666666667,2298.0,0.0013558134669438004
5799.0,832.59565484,22.741049999999998,78382.0,0.0013512560399249196
5329.0,422.24713704,20.8842,14742.0,0.0013446304947137833
5341.0,809.65650491,20.932333333333336,2600.0,0.0013344408944249153
4905.0,808.58180572,19.20876666666667,10838.0,0.0013241959968581796
3856.0,808.59218162,15.114966666666668,14762.0,0.0013228479074314237
4212.0,352.32007838,16.51645,2842.0,0.0013122520176693797
3742.0,808.59218162,14.667499999999999,11382.0,0.0013063735095784068
5577.0,830.56936581,21.874866666666666,10408.0,0.0013060866622254252
5712.0,776.23283582,22.41035,15838.0,0.0012992697302252054
5110.0,430.37296904,20.02005,2422.0,0.0012983852066099644
5656.0,780.55171864,22.186,7936.0,0.0012869138736277819
4754.0,784.58312695,18.62645,45516.0,0.0012856905814260244
4199.0,355.28575714,16.464183333333335,14198.0,0.0012834332883358002
3586.0,294.20588811,14.061716666666666,2246.0,0.0012573926942422986
4942.0,267.26858562,19.351433333333333,4948.0,0.0012512060347944498
5540.0,801.61511939,21.728933333333334,4682.0,0.0012499237200245261
5763.0,780.55513659,22.6077,15994.0,0.0012460497673600912
3686.0,294.20665105,14.447266666666668,12562.0,0.0012442335719242692
5635.0,826.59680348,22.103233333333332,1580.0,0.0012397723039612174
5430.0,772.60584286,21.291133333333335,13300.0,0.0012281331000849605
3599.0,540.37463765,14.1122,2734.0,0.001226480701006949
4970.0,808.58729885,19.46175,25606.0,0.001225886750034988
5513.0,854.56811066,21.621583333333334,10346.0,0.0012191178975626826
5619.0,806.56759908,22.040583333333334,3594.0,0.0012118176091462374
1046.0,248.2218128,4.106066666666667,5168.0,0.0012051963713020086
5154.0,750.54755177,20.192066666666665,28444.0,0.0011721433838829398
5360.0,780.58351776,21.00955,4538.0,0.0011683806078508496
5864.0,768.55282645,22.989933333333333,13712.0,0.0011465318966656923
5689.0,807.56606601,22.318933333333334,2694.0,0.0011412558378651738
5244.0,774.60204707,20.539816666666663,6656.0,0.001139518222771585
3792.0,808.5722843,14.863683333333334,11524.0,0.0011368152918294072
4565.0,766.53043788,17.899,19150.0,0.0011309097753837705
4954.0,784.59679875,19.39881666666667,130810.0,0.001118809450417757
5602.0,638.57536895,21.973466666666663,5218.0,0.001108887023292482
5441.0,788.55209607,21.333133333333333,14304.0,0.001106920768506825
5112.0,746.51052375,20.028383333333334,1496.0,0.0010968382703140378
5442.0,778.54355204,21.337316666666666,1824.0,0.0010922161163762212
5474.0,832.58863586,21.463183333333333,6554.0,0.001077477470971644
5270.0,823.60018467,20.64505,7906.0,0.001076338579878211
2215.0,299.12144569,8.6906,7224.0,0.001075029605999589
5585.0,800.61042664,21.906366666666667,11678.0,0.001035394030623138
4374.0,782.55988508,17.14858333333333,14060.0,0.0010326141491532326
4050.0,809.61378061,15.878583333333333,7368.0,0.0010258572874590755
5863.0,786.60057037,22.985766666666667,26380.0,0.0010176276555284858
5267.0,813.63041343,20.632783333333336,3600.0,0.0010145284468308091
5587.0,766.54020346,21.914683333333336,1822.0,0.001010539592243731
4903.0,784.58422558,19.20045,111784.0,0.0010063512017950416
4742.0,812.61442982,18.5803,2656.0,0.0009994349675253034
5032.0,809.5998647,19.706799999999998,12922.0,0.0009896985720843077
5696.0,806.5701015,22.346183333333332,18534.0,0.0009874122915789485
5461.0,750.54181449,21.412766666666666,2808.0,0.0009826472960412502
5399.0,834.59984912,21.16848333333333,59536.0,0.0009809648618102074
5857.0,768.55752613,22.96395,4440.0,0.0009777545928955078
2784.0,245.11149576,10.922533333333332,4256.0,0.0009772381745278835
5517.0,768.59103424,21.638233333333336,3066.0,0.0009741352405399084
4394.0,767.54178477,17.226283333333335,8576.0,0.0009711398743093014
3843.0,808.57710604,15.064766666666666,13316.0,0.0009635813185013831
4762.0,785.58690486,18.658666666666665,19322.0,0.0009453551028855145
5706.0,818.60669379,22.385533333333335,4454.0,0.0009376017260365188
5264.0,811.60381723,20.6203,10130.0,0.0009275016491301358
3902.0,808.58864161,15.295449999999999,18002.0,0.0009266986744478345
5305.0,748.58284003,20.787033333333333,3846.0,0.0009253382449969649
2159.0,299.12205604,8.470183333333333,20510.0,0.0009247371344827116
4846.0,784.58501903,18.979033333333334,68286.0,0.0009203320951201022
5332.0,757.61605758,20.896683333333332,5854.0,0.0009198752813972533
5384.0,801.55213155,21.10735,12230.0,0.00091914291260764
5848.0,790.57307917,22.9267,3272.0,0.0009163342183455825
5624.0,830.56930476,22.059266666666666,38990.0,0.0009155689040198922
5433.0,810.59949115,21.301783333333333,14684.0,0.0009136560838669538
5391.0,834.60088671,21.136233333333333,24016.0,0.0009116907604038715
4924.0,420.26662023,19.28151666666667,2658.0,0.0009101228206418455
3945.0,808.58333159,15.46525,17694.0,0.0009095350396819413
4879.0,766.57578675,19.10621666666667,29162.0,0.0009081171010620892
5684.0,819.60113185,22.299950000000003,2160.0,0.0009073344408534467
4996.0,785.60277391,19.564266666666665,46308.0,0.0009013406815938652
5714.0,836.61625011,22.418666666666663,9094.0,0.0008923447458073497
5472.0,810.60181047,21.45485,30506.0,0.000892042473424226
5042.0,634.54047296,19.7448,5010.0,0.0008848343859426677
5243.0,822.59433333,20.535649999999997,5568.0,0.0008791316067799926
5457.0,811.61669555,21.396133333333335,7162.0,0.0008760460186749697
5336.0,796.57627444,20.911533333333335,167598.0,0.0008658964652568102
5251.0,811.60595344,20.56886666666667,8478.0,0.0008650684612803161
198.0,269.08873431,0.7806333333333334,10686.0,0.0008647511713206768
4940.0,785.57909241,19.343116666666667,58384.0,0.0008637366117909551
4830.0,784.58862008,18.9163,53448.0,0.0008627158822491765
5722.0,836.61582287,22.44946666666667,20224.0,0.0008513517677783966
5756.0,837.61862171,22.580416666666668,43382.0,0.0008487476734444499
4893.0,814.62357,19.162666666666667,2824.0,0.00084635557141155
5340.0,782.57050513,20.928183333333333,6160.0,0.0008438946097157896
4857.0,812.61461293,19.023000000000003,7838.0,0.0008432317990809679
5004.0,792.5852731,19.59573333333333,14086.0,0.0008350810967385769
4999.0,792.59021692,19.576733333333333,13694.0,0.0008329695556312799
5331.0,812.60979119,20.892516666666666,15154.0,0.0008326354436576366
4855.0,792.59192589,19.014683333333334,7942.0,0.0008309974800795317
5274.0,801.61353249,20.661683333333333,2686.0,0.0008296386804431677
5387.0,772.58966863,21.119833333333336,11326.0,0.0008287188829854131
3024.0,352.23368368,11.864816666666666,5128.0,0.0008245261269621551
4066.0,808.564716,15.941550000000001,14762.0,0.0008201373275369406
5376.0,801.5527419,21.074316666666668,3240.0,0.0008184813195839524
5820.0,782.57117651,22.820016666666668,24314.0,0.0008178440621122718
3526.0,526.35853714,13.82555,9164.0,0.0008125752792693675
3272.0,244.22682718,12.834816666666667,2816.0,0.0008111406350508332
5415.0,834.60027637,21.229033333333334,154010.0,0.0008073289645835757
5278.0,812.61504017,20.678333333333335,11014.0,0.0008046217262744904
5280.0,782.57837862,20.68665,4640.0,0.0007998323999345303
3776.0,331.24843831,14.800833333333333,5236.0,0.0007955479668453336
4823.0,785.58824763,18.889,25886.0,0.0007940495852380991
5729.0,836.61600597,22.47625,41106.0,0.0007897403556853533
5394.0,810.60718153,21.148716666666665,7320.0,0.0007879542536102235
4781.0,784.60448913,18.733600000000003,29738.0,0.0007822832558304071
5509.0,798.60091894,21.60495,5470.0,0.0007803404005244374
5417.0,701.55485476,21.23715,3708.0,0.0007766489288769662
4987.0,786.5778044,19.52873333333333,15796.0,0.0007760293665342033
5464.0,834.57885321,21.42345,167028.0,0.0007760149310342968
5668.0,738.54144642,22.2353,3784.0,0.0007756522390991449
5348.0,726.54272292,20.95965,1840.0,0.0007754571852274239
5854.0,787.60263922,22.951466666666665,10164.0,0.0007685503805987537
5772.0,780.55361072,22.640416666666667,29302.0,0.0007684343145228922
5404.0,810.59912494,21.189233333333334,8650.0,0.000767084420658648
4958.0,813.6217465,19.41545,6698.0,0.0007648344617336988
5241.0,768.5921939,20.527333333333335,9220.0,0.0007629188476130366
5385.0,784.5823335,21.111516666666667,31606.0,0.0007625525468029082
4949.0,792.59015588,19.37845,18596.0,0.0007623691344633698
5531.0,637.56121284,21.692633333333333,8504.0,0.0007611179607920349
4435.0,788.61947845,17.387016666666668,23366.0,0.0007574968622066081
2917.0,278.08413165,11.44585,1214.0,0.000755388056859374
5035.0,810.60052874,19.717483333333334,18544.0,0.0007410297985188663
3967.0,808.57411534,15.551383333333332,16912.0,0.0007390692480839789
3960.0,809.57325357,15.524049999999999,8980.0,0.0007312786183319986
5541.0,718.55990934,21.7331,2838.0,0.0007300840807147324
4972.0,794.56078497,19.470066666666664,1518.0,0.0007263528532348573
5704.0,806.5686977,22.377200000000002,35806.0,0.0007242402643896639
3848.0,297.08257909,15.083483333333334,4440.0,0.0007219287217594683
3478.0,245.11088542,13.6367,2998.0,0.0007210011826828122
2792.0,245.11080912,10.954,9892.0,0.0007172963232733309
5140.0,808.59651509,20.137416666666663,23344.0,0.000715979200322181
4907.0,813.61191991,19.217083333333335,5006.0,0.0007139052031561732
4951.0,745.58505227,19.386766666666666,4122.0,0.0007089981227181852
5314.0,757.63180456,20.822666666666667,5100.0,0.0007088353158906102
4912.0,793.59674106,19.236083333333333,7248.0,0.0007084510289132595
4745.0,257.2477123,18.590899999999998,14136.0,0.0007026898674666882
4660.0,784.5863618,18.268183333333333,2786.0,0.0006999279139563441
5812.0,782.57282445,22.788783333333335,8872.0,0.0006995211588218808
5786.0,780.55751694,22.69333333333333,29658.0,0.0006940368912182748
5829.0,782.56867409,22.853450000000002,46932.0,0.0006937155267223716
4815.0,806.56772115,18.857833333333335,14968.0,0.0006917241262272
3597.0,520.3386723,14.103866666666667,10342.0,0.0006873567472212017
5300.0,748.58454901,20.768033333333335,2642.0,0.000685851788148284
4986.0,813.61893891,19.524566666666665,7614.0,0.0006848465418443084
5664.0,780.55275623,22.218666666666664,30460.0,0.000681231846101582
5757.0,756.55209835,22.584533333333333,13806.0,0.0006757072987966239
5106.0,808.58180572,20.003416666666666,27498.0,0.0006750241154804826
5435.0,788.55319469,21.3101,3184.0,0.0006727030850015581
5010.0,810.60516738,19.618883333333333,14750.0,0.0006721657700836658
5453.0,700.53172667,21.381283333333332,2142.0,0.0006710136658512056
4813.0,758.56990994,18.850900000000003,251116.0,0.0006708039436489344
5354.0,720.55666569,20.9846,3460.0,0.0006695702322758734
4920.0,766.57389467,19.264866666666666,78396.0,0.0006618307670578361
5088.0,809.59839987,19.933933333333336,13502.0,0.0006581057677976787
3991.0,808.59120506,15.64575,18576.0,0.0006580160697922111
5152.0,395.30825835,20.18555,1122.0,0.0006578661850653589
3581.0,782.56281475,14.040899999999999,78160.0,0.0006514436099678278
5378.0,785.60277391,21.08265,12766.0,0.0006512164254672825
5037.0,824.61036941,19.7258,11974.0,0.0006496065761893988
5026.0,812.61546742,19.681833333333334,17384.0,0.0006494051194749773
4363.0,788.62301846,17.10503333333333,15356.0,0.0006473027169704437
4994.0,766.57658021,19.555933333333332,132100.0,0.000642852159217
5279.0,757.62570108,20.6825,2986.0,0.000641568040009588
5412.0,785.60533737,21.220716666666664,16616.0,0.0006412290968000889
5488.0,810.60205461,21.518766666666668,62920.0,0.0006360199768096209
4729.0,758.56746854,18.528033333333333,21360.0,0.000634577649179846
4706.0,758.56801786,18.43775,9704.0,0.0006329999305307865
2953.0,281.11176183,11.586166666666665,3568.0,0.0006295002531260252
5304.0,757.62576212,20.782866666666667,5406.0,0.0006262151291593909
3290.0,782.57007788,12.903683333333333,25266.0,0.0006260026129893959
5019.0,796.5832324,19.654516666666666,5212.0,0.000612931908108294
5847.0,787.60404302,22.922533333333334,5656.0,0.000610951567068696
3783.0,331.24810262,14.82805,14398.0,0.0006070793024264276
5149.0,824.63478328,20.173066666666667,16264.0,0.0006061276653781533
5091.0,809.60151264,19.944599999999998,11124.0,0.000603861000854522
4286.0,788.62423916,16.805416666666666,12734.0,0.0006033668760210276
5286.0,796.58597896,20.709983333333334,138422.0,0.000602578918915242
3202.0,782.5680027,12.5591,13924.0,0.0006019033608026803
4753.0,758.56850614,18.622833333333332,81768.0,0.000600567611400038
190.0,273.08541376,0.75075,3006.0,0.0006003155140206218
5200.0,811.60406136,20.374399999999998,5070.0,0.0005997988046146929
4568.0,783.56048926,17.911483333333333,4062.0,0.0005976673564873636
5640.0,754.53746045,22.122233333333334,8558.0,0.0005875967908650637
4148.0,788.62442226,16.263683333333333,10680.0,0.0005825420375913382
5014.0,788.62668055,19.635516666666668,5478.0,0.0005825304542668164
5167.0,824.60444905,20.24591666666667,16472.0,0.0005792367155663669
5830.0,760.58326586,22.85755,18496.0,0.0005769344861619174
1161.0,238.050886,4.559183333333333,1894.0,0.0005768569535575807
5400.0,746.56655374,21.17256666666667,29486.0,0.000571051670704037
5862.0,760.58503587,22.981733333333334,184132.0,0.0005695901927538216
3719.0,440.35792035,14.5772,2742.0,0.0005676004802808166
5805.0,838.55306173,22.764216666666666,2942.0,0.0005652080872096121
5856.0,703.57462175,22.959783333333334,4988.0,0.0005639470764435828
4670.0,762.59595028,18.306183333333333,4974.0,0.0005618379800580442
5225.0,731.60513872,20.465416666666666,4888.0,0.0005562185542657971
4705.0,784.59191596,18.433600000000002,5822.0,0.0005561402649618685
3001.0,242.21101633,11.774583333333334,1010.0,0.0005553819937631488
5434.0,780.58663054,21.30595,15714.0,0.000553839432541281
5230.0,731.60635942,20.484416666666668,9666.0,0.0005522854626178741
3613.0,544.33921693,14.16545,37026.0,0.0005517287645488977
4641.0,732.56704832,18.192883333333334,11914.0,0.0005507011082954705
3477.0,783.57153655,13.63255,27892.0,0.0005467564915306866
4945.0,766.57365053,19.362483333333333,135070.0,0.0005467341397888958
4548.0,788.62631434,17.831866666666667,19112.0,0.0005460986867547035
5003.0,732.5582593,19.591566666666665,9856.0,0.0005451096221804619
4458.0,788.63040367,17.479100000000003,17644.0,0.0005447771982289851
5720.0,806.56900288,22.441399999999998,119324.0,0.0005446886061690748
4127.0,782.55170642,16.179933333333334,66818.0,0.0005438915104605258
5351.0,774.60039913,20.97211666666667,31288.0,0.0005432831821963191
4038.0,783.55975684,15.830483333333332,56832.0,0.0005417880020104349
5746.0,810.60083392,22.541549999999997,282776.0,0.0005412091850303113
4618.0,732.56472899,18.10666666666667,13748.0,0.0005407499265857041
5514.0,610.53922849,21.62575,8694.0,0.0005407255375757813
4625.0,758.55043983,18.134,8340.0,0.0005405847914516926
5297.0,784.60528258,20.755533333333336,98618.0,0.0005403473041951656
3750.0,782.56543924,14.698766666666668,126282.0,0.0005399593501351774
5633.0,796.59397452,22.094916666666666,4242.0,0.000539657601621002
5620.0,815.68899161,22.04475,3152.0,0.0005384424584917724
5617.0,810.59155664,22.032266666666665,16958.0,0.0005376070621423423
5713.0,828.55357449,22.414516666666668,13252.0,0.0005360316135920584
3934.0,782.58527555,15.421283333333333,145070.0,0.0005347660626284778
3324.0,418.24432514,13.037550000000001,2274.0,0.000534006510861218
4975.0,733.57040058,19.48255,3686.0,0.0005316386232152581
5528.0,772.58692207,21.68015,35584.0,0.0005314802401699126
3830.0,782.56458475,15.012466666666667,144044.0,0.0005313113797456026
4758.0,806.5658901,18.642016666666667,13688.0,0.0005306104430928826
5737.0,810.6001015,22.507166666666667,116008.0,0.000528219505213201
4938.0,341.30541041,19.334799999999998,16994.0,0.0005261831101961434
4759.0,789.62014342,18.6462,19982.0,0.0005260283942334354
5203.0,784.58276075,20.386766666666666,37234.0,0.0005233784322626889
5780.0,839.05879456,22.671883333333334,3384.0,0.000519694818649441
5355.0,764.55529014,20.98875,5774.0,0.0005189641378819942
3839.0,298.27312338,15.048133333333334,3634.0,0.0005173321696929634
5582.0,840.59405923,21.895666666666667,1400.0,0.0005164644680917263
4539.0,789.60134471,17.79625,9888.0,0.0005164617905393243
5238.0,784.58410351,20.514916666666668,91776.0,0.0005150779034011066
5078.0,731.49875493,19.892333333333333,1304.0,0.0005141571746207774
4387.0,788.61014013,17.198983333333334,19194.0,0.0005132346414029598
5086.0,812.63084816,19.925616666666667,17398.0,0.0005116296815685928
4054.0,782.55463609,15.893416666666667,105040.0,0.0005104143056087196
3862.0,783.56860688,15.13815,74852.0,0.0005079385591670871
3694.0,782.56305888,14.47865,100746.0,0.0005076575907878578
4990.0,794.57390745,19.541216666666667,2688.0,0.0005068006576038897
3990.0,782.58283415,15.641566666666668,139450.0,0.0005059188697487116
5084.0,824.61830392,19.9173,17304.0,0.0005013986374251544
3982.0,783.57727382,15.610166666666666,72292.0,0.000501335714943707
3962.0,788.60708839,15.532366666666666,5836.0,0.0005000081146135926
4080.0,788.61728119,15.996183333333333,10800.0,0.0004999449593015015
3943.0,788.6304647,15.456933333333334,4660.0,0.0004992513568140566
2908.0,241.02982556,11.411133333333334,1216.0,0.0004966999986208975
4139.0,788.61014013,16.22805,10848.0,0.0004954974865540862
3806.0,782.5609837,14.918299999999999,132914.0,0.0004951921873725951
5311.0,742.57517938,20.810200000000002,9938.0,0.0004947140114381909
4755.0,257.24746816,18.630116666666666,34234.0,0.0004945938126184046
5473.0,838.63368846,21.459016666666667,14588.0,0.0004927949630655348
5175.0,388.342942,20.272783333333333,9520.0,0.0004919000202789903
5367.0,720.55062324,21.038666666666664,10288.0,0.0004905266687273979
