mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
2335.0,106.99108949,9.172333333333334,4482.0,0.03653278574347496
2334.0,159.97003646,9.168183333333333,3904.0,0.03653278574347496
2092.0,89.50922908,8.21625,7566.0,0.03653278574347496
2093.0,103.11231382,8.220416666666667,6144.0,0.03653278574347496
2094.0,215.12698578,8.224566666666666,932.0,0.03653278574347496
2326.0,197.01248758,9.13665,968.0,0.03653278574347496
2147.0,198.14983517,8.4324,1990.0,0.03653278574347496
2145.0,352.16016797,8.425883333333333,1060.0,0.03653278574347496
2144.0,159.97018905,8.421733333333332,4206.0,0.03653278574347496
2143.0,89.5082603,8.417566666666666,8448.0,0.03653278574347496
2142.0,220.03999232,8.4134,4688.0,0.03653278574347496
2141.0,201.00768476,8.409233333333333,7626.0,0.03653278574347496
2140.0,141.95839088,8.405083333333334,14352.0,0.03653278574347496
2095.0,114.97081371,8.228733333333333,1100.0,0.03653278574347496
2139.0,209.10302945,8.400933333333333,5138.0,0.03653278574347496
2137.0,135.94474457,8.394416666666666,1500.0,0.03653278574347496
2136.0,89.50972491,8.39025,7700.0,0.03653278574347496
2134.0,82.99736774,8.381933333333333,1506.0,0.03653278574347496
2133.0,358.26276243,8.377783333333333,3072.0,0.03653278574347496
2132.0,201.0118351,8.373616666666667,6746.0,0.03653278574347496
2325.0,429.23768418,9.1325,964.0,0.03653278574347496
2148.0,216.15940037,8.43655,966.0,0.03653278574347496
2149.0,84.96131096,8.4407,2154.0,0.03653278574347496
2150.0,108.51836909,8.444866666666666,2242.0,0.03653278574347496
2151.0,73.06706206,8.449016666666667,12946.0,0.03653278574347496
2152.0,175.97485962,8.453183333333333,862.0,0.03653278574347496
2153.0,91.50389447,8.45735,1304.0,0.03653278574347496
2155.0,89.50572011,8.463866666666666,9424.0,0.03653278574347496
2324.0,90.50695816,9.128333333333334,3236.0,0.03653278574347496
2156.0,73.06334661,8.468016666666667,12992.0,0.03653278574347496
2157.0,155.00109984,8.472183333333334,4124.0,0.03653278574347496
2158.0,118.08653704,8.476333333333333,4726.0,0.03653278574347496
2159.0,108.03824181,8.4805,1956.0,0.03653278574347496
2160.0,70.01225756,8.48465,3038.0,0.03653278574347496
2161.0,175.01791536,8.488816666666667,1968.0,0.03653278574347496
2163.0,107.01839477,8.495333333333333,4272.0,0.03653278574347496
2164.0,100.50869217,8.499483333333334,2914.0,0.03653278574347496
2131.0,209.10441798,8.369449999999999,1938.0,0.03653278574347496
2129.0,284.29798763,8.362933333333334,794.0,0.03653278574347496
2128.0,145.01748257,8.358783333333333,980.0,0.03653278574347496
2111.0,73.06471988,8.291683333333333,13322.0,0.03653278574347496
2096.0,108.51498168,8.232883333333334,1862.0,0.03653278574347496
2097.0,98.51537657,8.23705,21510.0,0.03653278574347496
2099.0,96.52989625,8.243566666666666,3296.0,0.03653278574347496
2331.0,98.51343873,9.1557,25350.0,0.03653278574347496
2100.0,113.96392123,8.247716666666667,8374.0,0.03653278574347496
2101.0,141.95721597,8.251883333333334,12496.0,0.03653278574347496
2102.0,158.00455928,8.25605,3348.0,0.03653278574347496
2103.0,177.03109173,8.260200000000001,2300.0,0.03653278574347496
2104.0,103.11474757,8.264366666666668,5528.0,0.03653278574347496
2105.0,87.00217279,8.268533333333334,8356.0,0.03653278574347496
2107.0,98.51051671,8.27505,22680.0,0.03653278574347496
2108.0,87.0064757,8.2792,9292.0,0.03653278574347496
2109.0,107.01990537,8.283366666666668,4630.0,0.03653278574347496
2110.0,78.99783563,8.287516666666667,2232.0,0.03653278574347496
2112.0,159.97340862,8.295833333333333,3062.0,0.03653278574347496
2127.0,131.97265446,8.354616666666667,1746.0,0.03653278574347496
2113.0,96.01082137,8.3,2550.0,0.03653278574347496
2115.0,75.08129594,8.306516666666667,37240.0,0.03653278574347496
2116.0,358.25943603,8.310666666666666,2536.0,0.03653278574347496
2117.0,82.53641461,8.314833333333333,2164.0,0.03653278574347496
2118.0,125.00293501,8.318983333333334,1690.0,0.03653278574347496
2119.0,134.9841542,8.32315,2692.0,0.03653278574347496
2330.0,429.23386951,9.151533333333333,2300.0,0.03653278574347496
2120.0,155.00190854,8.327316666666666,3620.0,0.03653278574347496
2121.0,445.28798265,8.331466666666666,494.0,0.03653278574347496
2328.0,185.98416378,9.144966666666667,5332.0,0.03653278574347496
2124.0,185.98550654,8.34215,4530.0,0.03653278574347496
2327.0,98.51493407,9.140816666666666,24560.0,0.03653278574347496
2125.0,201.01352881,8.346300000000001,5312.0,0.03653278574347496
2126.0,346.23689439,8.35045,728.0,0.03653278574347496
2436.0,186.95265909,9.56895,3154.0,0.03653278574347496
2411.0,185.98501827,9.470383333333332,5092.0,0.03653278574347496
1790.0,99.51244254,7.028716666666667,5608.0,0.03653278574347496
1536.0,84.08180811,6.036533333333334,2618.0,0.03653278574347496
1539.0,307.2059302,6.0472,950.0,0.03653278574347496
1540.0,218.02133555,6.051366666666667,2330.0,0.03653278574347496
2494.0,118.940874,9.797633333333332,1416.0,0.03653278574347496
2493.0,659.67578683,9.793466666666665,678.0,0.03653278574347496
1541.0,186.95874728,6.055533333333333,2700.0,0.03653278574347496
1542.0,177.03072552,6.059683333333334,2558.0,0.03653278574347496
1543.0,81.52084382,6.06385,1406.0,0.03653278574347496
1544.0,87.00298149,6.068,6792.0,0.03653278574347496
1545.0,182.98587508,6.072166666666666,1312.0,0.03653278574347496
2492.0,79.01600856,9.789299999999999,2622.0,0.03653278574347496
1547.0,73.06336187,6.078683333333333,14384.0,0.03653278574347496
2491.0,89.50527768,9.78515,9300.0,0.03653278574347496
1548.0,103.11242063,6.082833333333334,6680.0,0.03653278574347496
1549.0,89.50517851,6.087000000000001,5696.0,0.03653278574347496
1550.0,79.07592886,6.09115,5366.0,0.03653278574347496
1551.0,118.08443136,6.095316666666666,4360.0,0.03653278574347496
1552.0,113.96274631,6.099483333333334,6262.0,0.03653278574347496
1553.0,128.94887163,6.103633333333334,1456.0,0.03653278574347496
1555.0,201.00884441,6.11015,6230.0,0.03653278574347496
1556.0,96.53139923,6.1143,2550.0,0.03653278574347496
1557.0,121.12343445,6.1184666666666665,6244.0,0.03653278574347496
1558.0,82.53832956,6.122633333333334,1856.0,0.03653278574347496
1559.0,350.20970969,6.126783333333334,692.0,0.03653278574347496
2490.0,857.37318626,9.780983333333333,786.0,0.03653278574347496
1560.0,103.11092529,6.13095,6306.0,0.03653278574347496
1561.0,89.50787126,6.1350999999999996,6032.0,0.03653278574347496
1563.0,87.00493459,6.141616666666667,8066.0,0.03653278574347496
1564.0,98.51246981,6.145766666666666,18854.0,0.03653278574347496
1565.0,141.96176303,6.149933333333333,9278.0,0.03653278574347496
1537.0,114.97069927,6.040683333333333,1044.0,0.03653278574347496
2496.0,141.95955054,9.804166666666667,16922.0,0.03653278574347496
1633.0,134.98638196,6.418316666666667,3204.0,0.03653278574347496
2497.0,113.96385256,9.808316666666666,8522.0,0.03653278574347496
1515.0,106.99092165,5.9528,5404.0,0.03653278574347496
1516.0,460.25301937,5.956966666666667,1486.0,0.03653278574347496
1517.0,96.00892167,5.961116666666666,2568.0,0.03653278574347496
2508.0,109.51557236,9.852266666666667,1524.0,0.03653278574347496
2507.0,159.97200482,9.848116666666666,3796.0,0.03653278574347496
1518.0,70.01286027,5.9652666666666665,2700.0,0.03653278574347496
1519.0,453.34296211,5.969433333333333,724.0,0.03653278574347496
1520.0,159.9718675,5.9736,3056.0,0.03653278574347496
1521.0,202.99962257,5.97775,1222.0,0.03653278574347496
2506.0,89.50491915,9.84395,9582.0,0.03653278574347496
2505.0,106.9915091,9.839783333333333,5476.0,0.03653278574347496
2504.0,73.06588716,9.835633333333334,13262.0,0.03653278574347496
1523.0,460.25268368,5.984266666666667,4864.0,0.03653278574347496
1524.0,453.34302314,5.988433333333333,2284.0,0.03653278574347496
1525.0,99.51151939,5.992583333333333,5414.0,0.03653278574347496
1526.0,475.32355246,5.9967500000000005,1066.0,0.03653278574347496
1527.0,84.95878567,6.0009,2446.0,0.03653278574347496
1528.0,158.00498652,6.005066666666666,3274.0,0.03653278574347496
1529.0,106.9878623,6.0092333333333325,4186.0,0.03653278574347496
2502.0,98.51250033,9.829116666666666,28630.0,0.03653278574347496
1531.0,75.08054065,6.015733333333333,37796.0,0.03653278574347496
2501.0,107.02082851,9.82495,3984.0,0.03653278574347496
1532.0,504.2792825,6.019900000000001,1048.0,0.03653278574347496
1533.0,135.94520233,6.02405,1488.0,0.03653278574347496
1534.0,208.12943712,6.028216666666666,628.0,0.03653278574347496
2500.0,158.00046997,9.8208,2968.0,0.03653278574347496
2499.0,177.99478035,9.816633333333334,1346.0,0.03653278574347496
2498.0,163.94101441,9.812483333333335,1588.0,0.03653278574347496
1535.0,238.04593878,6.032383333333333,1380.0,0.03653278574347496
1566.0,185.98654413,6.154083333333333,3466.0,0.03653278574347496
2489.0,779.61045422,9.776816666666667,1218.0,0.03653278574347496
2488.0,283.11489132,9.77265,1340.0,0.03653278574347496
1567.0,91.04654063,6.15825,1672.0,0.03653278574347496
1603.0,152.99717114,6.298966666666667,1346.0,0.03653278574347496
1604.0,87.00485829,6.303133333333333,6776.0,0.03653278574347496
1605.0,118.08528584,6.3073,3952.0,0.03653278574347496
1606.0,102.09113164,6.31145,1276.0,0.03653278574347496
1607.0,158.00573419,6.3156,3116.0,0.03653278574347496
2483.0,147.02450851,9.753666666666668,1706.0,0.03653278574347496
1608.0,131.12102584,6.319766666666666,1872.0,0.03653278574347496
2482.0,182.96416206,9.749516666666667,1462.0,0.03653278574347496
1611.0,84.96087609,6.330433333333334,3046.0,0.03653278574347496
1612.0,121.12592923,6.334583333333333,5412.0,0.03653278574347496
1613.0,154.9995282,6.33875,2766.0,0.03653278574347496
1614.0,202.99725749,6.3429166666666665,976.0,0.03653278574347496
2481.0,201.00934795,9.74535,8050.0,0.03653278574347496
1615.0,186.95482582,6.347066666666667,2824.0,0.03653278574347496
1616.0,165.03278354,6.351233333333334,698.0,0.03653278574347496
1617.0,90.52925099,6.3554,1478.0,0.03653278574347496
1619.0,98.51318696,6.3619,20958.0,0.03653278574347496
1620.0,201.0067845,6.36605,5968.0,0.03653278574347496
1621.0,96.00998214,6.370216666666667,2234.0,0.03653278574347496
2480.0,89.50819927,9.7412,9568.0,0.03653278574347496
1622.0,87.00623156,6.374366666666666,6600.0,0.03653278574347496
1623.0,177.03275492,6.378533333333333,2954.0,0.03653278574347496
1624.0,218.02421943,6.3826833333333335,2500.0,0.03653278574347496
1625.0,134.98581739,6.38685,2848.0,0.03653278574347496
1627.0,75.07903005,6.393366666666666,37112.0,0.03653278574347496
1628.0,87.00359946,6.397516666666666,8092.0,0.03653278574347496
1629.0,121.11986393,6.401683333333334,5654.0,0.03653278574347496
1630.0,103.11107788,6.405833333333334,6758.0,0.03653278574347496
1631.0,219.01741942,6.41,2126.0,0.03653278574347496
1601.0,121.1262344,6.292466666666667,4598.0,0.03653278574347496
1600.0,70.01429457,6.2883000000000004,2530.0,0.03653278574347496
1599.0,372.219225,6.284133333333333,944.0,0.03653278574347496
1582.0,73.06500979,6.217033333333333,14984.0,0.03653278574347496
1568.0,130.00707125,6.162416666666667,1714.0,0.03653278574347496
1569.0,177.04137604,6.166566666666667,2458.0,0.03653278574347496
1571.0,75.08127306,6.1730833333333335,37360.0,0.03653278574347496
1572.0,564.35690009,6.177233333333334,1430.0,0.03653278574347496
1573.0,219.01520692,6.1814,1678.0,0.03653278574347496
2486.0,779.80149185,9.766150000000001,628.0,0.03653278574347496
1574.0,141.95832985,6.185566666666667,10060.0,0.03653278574347496
1575.0,322.21412837,6.189733333333334,716.0,0.03653278574347496
1576.0,107.54139873,6.1939,1032.0,0.03653278574347496
1577.0,113.96476808,6.198049999999999,7082.0,0.03653278574347496
1579.0,84.0812054,6.204566666666667,3320.0,0.03653278574347496
1580.0,106.99147096,6.208716666666667,4722.0,0.03653278574347496
1581.0,158.97352696,6.212883333333334,1870.0,0.03653278574347496
1583.0,98.5106464,6.2212,18100.0,0.03653278574347496
1598.0,108.51904047,6.279983333333333,2310.0,0.03653278574347496
1584.0,79.01744286,6.225366666666667,4096.0,0.03653278574347496
1585.0,564.35824285,6.229516666666667,1888.0,0.03653278574347496
1587.0,159.97078413,6.236033333333333,3810.0,0.03653278574347496
1589.0,114.98260099,6.24435,974.0,0.03653278574347496
1590.0,123.05610472,6.248516666666666,1388.0,0.03653278574347496
2485.0,126.97204288,9.761983333333335,1094.0,0.03653278574347496
1591.0,172.01613327,6.252666666666667,696.0,0.03653278574347496
1592.0,89.06022535,6.256833333333334,1498.0,0.03653278574347496
1593.0,78.52057889,6.260983333333333,2148.0,0.03653278574347496
2484.0,714.56121083,9.757833333333334,684.0,0.03653278574347496
1595.0,75.0817003,6.2675,38850.0,0.03653278574347496
1596.0,141.95906226,6.2716666666666665,11468.0,0.03653278574347496
1597.0,89.50710081,6.275833333333334,7526.0,0.03653278574347496
1513.0,220.03776456,5.9463,4034.0,0.03653278574347496
1512.0,87.00250848,5.9421333333333335,7654.0,0.03653278574347496
2509.0,103.11255033,9.856433333333333,5856.0,0.03653278574347496
1454.0,108.51726284,5.713566666666667,1890.0,0.03653278574347496
1427.0,141.95858924,5.6067,12838.0,0.03653278574347496
1428.0,113.9659201,5.61085,6090.0,0.03653278574347496
1429.0,131.97767454,5.6150166666666665,1590.0,0.03653278574347496
2532.0,96.53042268,9.946716666666667,1802.0,0.03653278574347496
1430.0,238.04978396,5.619166666666667,1630.0,0.03653278574347496
2531.0,82.0276107,9.94255,1322.0,0.03653278574347496
1431.0,164.04072945,5.623333333333333,508.0,0.03653278574347496
2530.0,219.01806028,9.9384,2270.0,0.03653278574347496
2529.0,159.97325603,9.934249999999999,3294.0,0.03653278574347496
1432.0,205.08022842,5.627483333333333,9654.0,0.03653278574347496
1433.0,75.07894613,5.63165,36862.0,0.03653278574347496
2528.0,75.08305831,9.930083333333332,32494.0,0.03653278574347496
1435.0,201.00655562,5.638166666666667,5956.0,0.03653278574347496
1436.0,159.96811388,5.642316666666667,3530.0,0.03653278574347496
1437.0,118.08780351,5.646483333333333,4146.0,0.03653278574347496
1438.0,155.00290035,5.65065,3076.0,0.03653278574347496
1439.0,172.01799482,5.6548,1168.0,0.03653278574347496
1440.0,374.25452235,5.658966666666667,900.0,0.03653278574347496
1441.0,128.95215223,5.663116666666666,1538.0,0.03653278574347496
1443.0,99.51479999,5.6696333333333335,4150.0,0.03653278574347496
1444.0,91.0446562,5.673783333333334,2330.0,0.03653278574347496
1445.0,322.21129026,5.67795,752.0,0.03653278574347496
1446.0,147.02398972,5.682116666666667,1490.0,0.03653278574347496
1447.0,70.01207446,5.686266666666667,2748.0,0.03653278574347496
2526.0,92.50242531,9.923566666666666,678.0,0.03653278574347496
1448.0,75.08348554,5.690433333333333,35756.0,0.03653278574347496
1449.0,118.08784165,5.694583333333333,4598.0,0.03653278574347496
1451.0,106.99149385,5.701099999999999,6088.0,0.03653278574347496
1452.0,103.11026917,5.70525,6224.0,0.03653278574347496
1425.0,220.04576008,5.600183333333334,3020.0,0.03653278574347496
1424.0,99.01122786,5.596016666666667,2322.0,0.03653278574347496
2533.0,184.98541065,9.950883333333334,1048.0,0.03653278574347496
1411.0,205.07951126,5.5437666666666665,2602.0,0.03653278574347496
1396.0,131.12207868,5.484966666666667,1616.0,0.03653278574347496
1397.0,147.02296739,5.489116666666666,1414.0,0.03653278574347496
1398.0,182.98550887,5.4933000000000005,1486.0,0.03653278574347496
1399.0,87.50497224,5.497466666666667,924.0,0.03653278574347496
1400.0,108.51585905,5.501633333333333,1696.0,0.03653278574347496
1401.0,218.02579107,5.505783333333333,2160.0,0.03653278574347496
1403.0,75.08247085,5.512283333333333,34120.0,0.03653278574347496
1404.0,98.51138645,5.516450000000001,17420.0,0.03653278574347496
1405.0,141.95970312,5.5206,11296.0,0.03653278574347496
1406.0,123.05548675,5.524766666666666,1806.0,0.03653278574347496
1407.0,175.01786958,5.528933333333333,2254.0,0.03653278574347496
1408.0,158.00162963,5.533083333333334,3250.0,0.03653278574347496
1409.0,185.98559809,5.53725,3470.0,0.03653278574347496
1412.0,75.08098314,5.547916666666667,35138.0,0.03653278574347496
1423.0,141.9559495,5.591866666666666,10078.0,0.03653278574347496
1413.0,131.11650929,5.552083333333333,2482.0,0.03653278574347496
2538.0,185.98266844,9.969866666666666,4970.0,0.03653278574347496
1414.0,107.02134731,5.556233333333334,3200.0,0.03653278574347496
1415.0,185.99238818,5.5604000000000005,3022.0,0.03653278574347496
2537.0,99.51142784,9.965716666666667,8234.0,0.03653278574347496
2536.0,87.00186762,9.961549999999999,9222.0,0.03653278574347496
2534.0,122.12540606,9.955033333333335,684.0,0.03653278574347496
1416.0,98.51410248,5.564566666666667,16788.0,0.03653278574347496
1417.0,87.0032714,5.568716666666666,7132.0,0.03653278574347496
1419.0,205.07951126,5.575233333333333,8500.0,0.03653278574347496
1420.0,75.08012104,5.579383333333333,38092.0,0.03653278574347496
1421.0,87.00340873,5.58355,8392.0,0.03653278574347496
1422.0,89.50797805,5.5877,6366.0,0.03653278574347496
1453.0,218.02040477,5.709416666666667,2122.0,0.03653278574347496
2525.0,176.98591096,9.9194,1140.0,0.03653278574347496
1511.0,123.04477521,5.937983333333333,2522.0,0.03653278574347496
1455.0,125.98425411,5.717716666666666,1772.0,0.03653278574347496
1485.0,130.00932953,5.835266666666667,1594.0,0.03653278574347496
1486.0,113.96104498,5.839433333333333,6116.0,0.03653278574347496
1487.0,121.12279359,5.843583333333333,5776.0,0.03653278574347496
1488.0,220.03823757,5.8477500000000004,3632.0,0.03653278574347496
1489.0,82.53990119,5.8519,1208.0,0.03653278574347496
1491.0,118.08681933,5.858416666666667,4508.0,0.03653278574347496
1492.0,98.51332429,5.862566666666667,18988.0,0.03653278574347496
1493.0,76.08382782,5.866733333333333,2494.0,0.03653278574347496
1494.0,73.06360601,5.8708833333333335,13126.0,0.03653278574347496
1495.0,158.96046559,5.87505,1992.0,0.03653278574347496
1496.0,96.00836473,5.8792,2054.0,0.03653278574347496
1497.0,90.52799215,5.883366666666666,2070.0,0.03653278574347496
2516.0,88.0047398,9.88375,1794.0,0.03653278574347496
2515.0,155.00320553,9.879583333333333,4398.0,0.03653278574347496
2514.0,82.99680317,9.875433333333332,2462.0,0.03653278574347496
1499.0,75.08014392,5.889866666666666,37610.0,0.03653278574347496
1500.0,123.04376051,5.894016666666667,2358.0,0.03653278574347496
2513.0,141.95579692,9.871266666666665,14340.0,0.03653278574347496
1501.0,141.95764321,5.898183333333334,11910.0,0.03653278574347496
2512.0,73.0650632,9.867116666666668,15434.0,0.03653278574347496
1502.0,87.00511006,5.90235,7568.0,0.03653278574347496
1503.0,98.50934179,5.906499999999999,17662.0,0.03653278574347496
1504.0,91.04436628,5.910666666666667,2702.0,0.03653278574347496
1505.0,218.02296822,5.914816666666667,2732.0,0.03653278574347496
2510.0,86.50681152,9.860583333333333,1290.0,0.03653278574347496
1507.0,163.13252147,5.921333333333333,1756.0,0.03653278574347496
1508.0,155.0050213,5.9254999999999995,3004.0,0.03653278574347496
1509.0,185.11314058,5.92965,1000.0,0.03653278574347496
1510.0,139.96613541,5.933816666666667,954.0,0.03653278574347496
1484.0,177.03414345,5.8311,2932.0,0.03653278574347496
1483.0,186.95380349,5.82695,2978.0,0.03653278574347496
2517.0,98.51021916,9.8879,24974.0,0.03653278574347496
1470.0,105.53618146,5.7764999999999995,888.0,0.03653278574347496
1456.0,205.07914506,5.721883333333333,6496.0,0.03653278574347496
1457.0,75.07919027,5.7260333333333335,37854.0,0.03653278574347496
1459.0,149.04560295,5.73255,2188.0,0.03653278574347496
2524.0,108.51907098,9.915233333333333,2614.0,0.03653278574347496
1460.0,167.05621323,5.736716666666666,1770.0,0.03653278574347496
1461.0,131.11801989,5.740883333333333,2608.0,0.03653278574347496
1462.0,108.51791896,5.745033333333334,2304.0,0.03653278574347496
1463.0,158.00533747,5.7492,3262.0,0.03653278574347496
1464.0,79.01677912,5.75335,3554.0,0.03653278574347496
1465.0,177.03075604,5.757516666666667,2492.0,0.03653278574347496
1467.0,520.33267743,5.764016666666667,2502.0,0.03653278574347496
1468.0,186.95949495,5.768183333333334,2858.0,0.03653278574347496
1469.0,73.06684082,5.77235,13730.0,0.03653278574347496
1471.0,134.99088325,5.780666666666666,2720.0,0.03653278574347496
1481.0,135.94530914,5.820433333333333,1486.0,0.03653278574347496
2523.0,87.52575435,9.911083333333332,2816.0,0.03653278574347496
1472.0,356.20650012,5.784833333333333,696.0,0.03653278574347496
1473.0,336.16740724,5.788983333333333,664.0,0.03653278574347496
1475.0,149.04502313,5.7955000000000005,2938.0,0.03653278574347496
1476.0,99.51180931,5.79965,4412.0,0.03653278574347496
1477.0,128.95064163,5.8038,1646.0,0.03653278574347496
2522.0,118.0872542,9.906916666666666,4148.0,0.03653278574347496
1478.0,89.05844799,5.807966666666667,1604.0,0.03653278574347496
1479.0,87.00347739,5.812133333333334,6524.0,0.03653278574347496
2521.0,186.95755711,9.902766666666668,4578.0,0.03653278574347496
1480.0,182.98972025,5.816283333333333,880.0,0.03653278574347496
2520.0,220.03855801,9.8986,5030.0,0.03653278574347496
2518.0,121.12159578,9.892066666666667,5754.0,0.03653278574347496
1632.0,91.0436949,6.41415,1878.0,0.03653278574347496
1588.0,99.01242566,6.2402,2212.0,0.03653278574347496
1635.0,73.06661957,6.42485,14098.0,0.03653278574347496
1719.0,321.13103621,6.7518,1120.0,0.03653278574347496
1703.0,177.03136639,6.69165,2742.0,0.03653278574347496
1704.0,452.22785589,6.695816666666667,692.0,0.03653278574347496
1705.0,79.0186254,6.699966666666667,3312.0,0.03653278574347496
1706.0,134.98883859,6.704133333333333,3268.0,0.03653278574347496
2465.0,330.24267084,9.682383333333332,1400.0,0.03653278574347496
1709.0,75.07999134,6.712033333333333,34312.0,0.03653278574347496
1710.0,113.96455446,6.716183333333333,6870.0,0.03653278574347496
1711.0,201.00669295,6.7203333333333335,5758.0,0.03653278574347496
1712.0,106.98985355,6.724500000000001,4330.0,0.03653278574347496
1713.0,128.94942094,6.728666666666667,1492.0,0.03653278574347496
1714.0,98.50941046,6.7328166666666664,16466.0,0.03653278574347496
1715.0,155.00377009,6.736983333333333,2784.0,0.03653278574347496
1717.0,98.51153903,6.743483333333333,20224.0,0.03653278574347496
1718.0,299.14797394,6.747649999999999,1694.0,0.03653278574347496
2464.0,90.50766769,9.678216666666666,3572.0,0.03653278574347496
1733.0,73.06439182,6.8053333333333335,15238.0,0.03653278574347496
1720.0,202.01362517,6.755966666666667,1220.0,0.03653278574347496
1721.0,220.0048059,6.760116666666667,604.0,0.03653278574347496
2462.0,90.00810091,9.6717,1212.0,0.03653278574347496
2461.0,220.03652861,9.667533333333333,4270.0,0.03653278574347496
1725.0,75.08025073,6.773883333333333,39930.0,0.03653278574347496
2460.0,123.05564696,9.663366666666667,1254.0,0.03653278574347496
1726.0,121.12108462,6.7780499999999995,6056.0,0.03653278574347496
1727.0,97.9661812,6.7822000000000005,4004.0,0.03653278574347496
1728.0,99.51327413,6.786366666666667,5446.0,0.03653278574347496
2459.0,334.23559574,9.659216666666667,728.0,0.03653278574347496
1729.0,178.11205809,6.790516666666666,894.0,0.03653278574347496
1730.0,84.08048824,6.794683333333333,2974.0,0.03653278574347496
2458.0,113.96212071,9.65505,8302.0,0.03653278574347496
1731.0,113.96673644,6.7988333333333335,6270.0,0.03653278574347496
1702.0,73.06614655,6.6875,14702.0,0.03653278574347496
1701.0,89.50633037,6.683333333333334,6812.0,0.03653278574347496
1700.0,141.95913855,6.679166666666666,11410.0,0.03653278574347496
2466.0,75.07900716,9.686533333333333,33388.0,0.03653278574347496
1670.0,608.38460652,6.56325,742.0,0.03653278574347496
1671.0,121.12280121,6.5674,6274.0,0.03653278574347496
1672.0,158.00132445,6.57155,3216.0,0.03653278574347496
1673.0,145.92871147,6.575716666666667,1186.0,0.03653278574347496
1675.0,113.96079321,6.582216666666667,5714.0,0.03653278574347496
1676.0,90.02808968,6.586383333333333,1468.0,0.03653278574347496
1677.0,185.98327878,6.5905499999999995,3848.0,0.03653278574347496
1678.0,152.04524743,6.5947000000000005,1412.0,0.03653278574347496
2474.0,131.11785205,9.718,2466.0,0.03653278574347496
2473.0,185.98584223,9.713833333333334,5556.0,0.03653278574347496
1680.0,75.0788088,6.603016666666666,35816.0,0.03653278574347496
1681.0,608.3852779,6.607183333333333,1244.0,0.03653278574347496
1683.0,87.0024627,6.6137,7814.0,0.03653278574347496
1684.0,460.25427058,6.617850000000001,1012.0,0.03653278574347496
1685.0,220.04057215,6.622,4106.0,0.03653278574347496
1686.0,75.076932,6.626166666666666,31158.0,0.03653278574347496
2472.0,75.08080004,9.709666666666667,36064.0,0.03653278574347496
1687.0,103.10904085,6.630333333333334,5060.0,0.03653278574347496
2470.0,219.01792295,9.703166666666668,2518.0,0.03653278574347496
1688.0,117.93388995,6.634483333333334,934.0,0.03653278574347496
1689.0,122.96524735,6.63865,1078.0,0.03653278574347496
2469.0,121.12019199,9.699016666666667,5250.0,0.03653278574347496
2468.0,87.00385886,9.69485,9958.0,0.03653278574347496
1693.0,165.07657576,6.653483333333333,1492.0,0.03653278574347496
1694.0,70.01308152,6.657633333333334,2552.0,0.03653278574347496
1695.0,81.51980624,6.6618,1546.0,0.03653278574347496
1696.0,175.020372,6.66595,1890.0,0.03653278574347496
2467.0,100.50912704,9.6907,3558.0,0.03653278574347496
1697.0,330.22472662,6.670116666666667,630.0,0.03653278574347496
2457.0,155.00120665,9.6509,4362.0,0.03653278574347496
1734.0,87.0054076,6.8095,8342.0,0.03653278574347496
1668.0,185.98588801,6.554916666666667,3782.0,0.03653278574347496
2444.0,177.03403664,9.600416666666666,2236.0,0.03653278574347496
1766.0,229.14068817,6.9347666666666665,8440.0,0.03653278574347496
1767.0,151.09622287,6.938933333333334,4524.0,0.03653278574347496
1768.0,224.18574941,6.943083333333333,4094.0,0.03653278574347496
1769.0,89.06011092,6.9472499999999995,3774.0,0.03653278574347496
1770.0,133.08671588,6.9514000000000005,2358.0,0.03653278574347496
2448.0,98.51143222,9.61525,26636.0,0.03653278574347496
1771.0,145.12304163,6.955566666666667,1750.0,0.03653278574347496
1773.0,75.07925893,6.962083333333334,34814.0,0.03653278574347496
2446.0,141.96243441,9.608733333333333,12874.0,0.03653278574347496
1774.0,141.9593064,6.966233333333333,11712.0,0.03653278574347496
1775.0,106.99174561,6.9704,5250.0,0.03653278574347496
1776.0,97.51675422,6.974566666666666,1496.0,0.03653278574347496
2445.0,219.01917416,9.604566666666667,2458.0,0.03653278574347496
1777.0,126.97087559,6.978716666666667,920.0,0.03653278574347496
1778.0,201.01177407,6.982866666666666,5634.0,0.03653278574347496
1735.0,185.98452999,6.81365,4472.0,0.03653278574347496
2443.0,149.03731753,9.59625,1534.0,0.03653278574347496
2442.0,203.97112431,9.592099999999999,1498.0,0.03653278574347496
2441.0,107.01982145,9.587933333333332,4240.0,0.03653278574347496
1779.0,207.15923224,6.986566666666667,41414.0,0.03653278574347496
2440.0,84.95955623,9.583783333333335,2166.0,0.03653278574347496
2438.0,135.94453095,9.577266666666667,1868.0,0.03653278574347496
1781.0,73.06228614,6.9931,11812.0,0.03653278574347496
1782.0,269.49463873,6.9972666666666665,1000.0,0.03653278574347496
1783.0,158.9616405,7.001416666666667,1942.0,0.03653278574347496
1784.0,182.98668378,7.005566666666667,1386.0,0.03653278574347496
1785.0,98.51401093,7.009733333333333,18166.0,0.03653278574347496
1786.0,175.01602329,7.0139000000000005,1792.0,0.03653278574347496
1787.0,140.95071237,7.018050000000001,1414.0,0.03653278574347496
1789.0,75.08202072,7.024566666666667,34408.0,0.03653278574347496
1765.0,207.15933905,6.9306,35584.0,0.03653278574347496
