mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1611.0,84.95846089,6.30295,1968.0,0.03653278574347496
1612.0,113.96248407,6.3071,6288.0,0.03653278574347496
1681.0,347.22713552,6.5779,1552.0,0.03653278574347496
1584.0,676.92919673,6.19605,1124.0,0.03653278574347496
1583.0,89.50638184,6.191883333333333,7610.0,0.03653278574347496
1652.0,106.98841789,6.464483333333334,4018.0,0.03653278574347496
5787.0,738.54279796,22.634666666666664,8378.0,0.03653278574347496
1651.0,185.98448092,6.460316666666667,3648.0,0.03653278574347496
1650.0,79.07750023,6.456166666666666,4278.0,0.03653278574347496
1580.0,82.5364055,6.1812000000000005,1864.0,0.03653278574347496
1649.0,374.580481,6.452,1372.0,0.03653278574347496
1682.0,483.64813895,6.582066666666666,1626.0,0.03653278574347496
1599.0,88.02261429,6.254833333333334,2328.0,0.03653278574347496
1683.0,724.97038408,6.586233333333333,1464.0,0.03653278574347496
1578.0,98.51555299,6.172883333333333,15294.0,0.03653278574347496
1615.0,372.21972229,6.3177666666666665,3140.0,0.03653278574347496
1577.0,134.98664013,6.168733333333334,3336.0,0.03653278574347496
1617.0,725.46397195,6.326099999999999,1856.0,0.03653278574347496
1576.0,451.62660309,6.164566666666667,1484.0,0.03653278574347496
1606.0,75.08072437,6.28215,38258.0,0.03653278574347496
1679.0,362.98813825,6.569583333333333,3038.0,0.03653278574347496
1604.0,128.9539928,6.275616666666666,1058.0,0.03653278574347496
1663.0,107.02055258,6.506633333333334,3178.0,0.03653278574347496
1668.0,210.08488443,6.527433333333334,742.0,0.03653278574347496
1667.0,148.01883772,6.523266666666667,682.0,0.03653278574347496
1596.0,131.117543,6.244166666666667,2458.0,0.03653278574347496
1670.0,73.06330597,6.533966666666667,13742.0,0.03653278574347496
1600.0,567.36382536,6.259,834.0,0.03653278574347496
1671.0,98.50843483,6.538116666666666,16750.0,0.03653278574347496
1595.0,79.01844956,6.239999999999999,2702.0,0.03653278574347496
1594.0,108.5160288,6.23585,1904.0,0.03653278574347496
1601.0,158.97404376,6.2631499999999996,2162.0,0.03653278574347496
1666.0,202.01243084,6.519116666666666,1054.0,0.03653278574347496
1665.0,81.06933915,6.51495,900.0,0.03653278574347496
1664.0,135.94443871,6.510783333333333,1646.0,0.03653278574347496
1593.0,182.98773826,6.231683333333334,1450.0,0.03653278574347496
5779.0,1237.88569804,22.6022,2336.0,0.03653278574347496
1658.0,328.4167622,6.487633333333333,1124.0,0.03653278574347496
1662.0,118.08464129,6.502466666666667,3564.0,0.03653278574347496
1592.0,121.12412941,6.227516666666667,5556.0,0.03653278574347496
1591.0,155.00367861,6.223366666666666,3294.0,0.03653278574347496
1673.0,89.50416928,6.546433333333334,6852.0,0.03653278574347496
1590.0,564.35633718,6.2192,1022.0,0.03653278574347496
1602.0,257.16975508,6.267316666666667,650.0,0.03653278574347496
1588.0,140.95274306,6.212683333333334,1218.0,0.03653278574347496
5780.0,1224.86944017,22.606366666666666,2240.0,0.03653278574347496
1674.0,362.98838239,6.5506,1706.0,0.03653278574347496
1603.0,365.0792768,6.271466666666667,540.0,0.03653278574347496
1675.0,125.00067461,6.554766666666667,1574.0,0.03653278574347496
1659.0,121.12330544,6.4918,5640.0,0.03653278574347496
5778.0,1226.89261848,22.59805,2914.0,0.03653278574347496
1647.0,141.95909431,6.443683333333333,10852.0,0.03653278574347496
1579.0,121.12172617,6.177033333333333,5928.0,0.03653278574347496
1618.0,483.64685865,6.330266666666666,1872.0,0.03653278574347496
1626.0,583.88239398,6.36175,1346.0,0.03653278574347496
1568.0,107.01859948,6.133116666666667,3922.0,0.03653278574347496
1695.0,159.96898099,6.632316666666667,3600.0,0.03653278574347496
1642.0,103.11196789,6.4247000000000005,6342.0,0.03653278574347496
1627.0,463.80151637,6.3659,862.0,0.03653278574347496
1687.0,201.00514988,6.600833333333333,5958.0,0.03653278574347496
1567.0,201.01007841,6.128950000000001,6238.0,0.03653278574347496
1628.0,220.04156164,6.370066666666667,3326.0,0.03653278574347496
1630.0,96.53218056,6.3765833333333335,2316.0,0.03653278574347496
1566.0,98.51356174,6.1248,18122.0,0.03653278574347496
1564.0,201.00975798,6.118283333333333,5326.0,0.03653278574347496
1563.0,172.97759442,6.114133333333333,1076.0,0.03653278574347496
1641.0,339.72116083,6.420533333333334,910.0,0.03653278574347496
5783.0,1226.88761363,22.618033333333337,6230.0,0.03653278574347496
1639.0,177.03186511,6.412216666666667,2794.0,0.03653278574347496
1631.0,163.94258045,6.380733333333334,1146.0,0.03653278574347496
1638.0,87.52489372,6.40805,3112.0,0.03653278574347496
1636.0,90.00797774,6.40155,1096.0,0.03653278574347496
1635.0,387.22375371,6.397383333333334,656.0,0.03653278574347496
1634.0,275.18544623,6.3932166666666665,640.0,0.03653278574347496
1696.0,77.9973155,6.6364833333333335,3250.0,0.03653278574347496
1697.0,147.02171815,6.64065,1634.0,0.03653278574347496
1562.0,131.97382616,6.109966666666667,1700.0,0.03653278574347496
1698.0,165.04687596,6.6448,910.0,0.03653278574347496
1699.0,351.98243413,6.6489666666666665,580.0,0.03653278574347496
1561.0,89.50775516,6.1058,6296.0,0.03653278574347496
1700.0,110.00737743,6.653116666666667,872.0,0.03653278574347496
1633.0,152.04886484,6.3890666666666664,1528.0,0.03653278574347496
1702.0,460.25487651,6.65965,5116.0,0.03653278574347496
1632.0,141.96087957,6.3849,10784.0,0.03653278574347496
1692.0,578.37303122,6.621616666666667,884.0,0.03653278574347496
1598.0,75.08073963,6.250666666666667,35446.0,0.03653278574347496
1643.0,100.50978933,6.42885,2342.0,0.03653278574347496
1619.0,743.428179,6.334416666666667,1222.0,0.03653278574347496
1572.0,613.40684376,6.14975,1130.0,0.03653278574347496
1691.0,108.51607458,6.617466666666667,2032.0,0.03653278574347496
1622.0,99.51178238,6.3451,7272.0,0.03653278574347496
1620.0,309.53535784,6.338583333333333,1168.0,0.03653278574347496
1624.0,201.00244911,6.353416666666666,5520.0,0.03653278574347496
1571.0,350.20641822,6.145583333333334,924.0,0.03653278574347496
1625.0,131.11745145,6.357583333333333,2496.0,0.03653278574347496
1623.0,73.06355774,6.349266666666667,13064.0,0.03653278574347496
1644.0,300.19783772,6.433016666666666,740.0,0.03653278574347496
1570.0,118.94279419,6.1414333333333335,1652.0,0.03653278574347496
1689.0,725.45975842,6.60915,1180.0,0.03653278574347496
1569.0,357.23302955,6.137266666666666,1402.0,0.03653278574347496
1646.0,219.09438418,6.439516666666666,2344.0,0.03653278574347496
1575.0,338.96939771,6.1604,1574.0,0.03653278574347496
1688.0,155.00178654,6.604983333333333,3210.0,0.03653278574347496
1690.0,113.96139308,6.6133,7032.0,0.03653278574347496
4513.0,459.33117608,17.658283333333333,10728.0,0.03587251529097557
4890.0,309.28069033,19.106416666666668,1440.0,0.03561924397945404
4420.0,740.52287703,17.30098333333333,16496.0,0.033459678292274475
3326.0,387.19290067,13.028233333333333,3412.0,0.03280312567949295
5483.0,636.55150027,21.430616666666666,2692.0,0.032068487256765366
3805.0,372.3461545,14.894933333333334,5326.0,0.030821949243545532
4209.0,303.23131426,16.475733333333334,16742.0,0.030584055930376053
4657.0,554.17500443,18.21848333333333,11358.0,0.028964800760149956
3829.0,448.34107057,14.989049999999999,23260.0,0.028812019154429436
5290.0,527.40276128,20.65635,1974.0,0.028296854346990585
5236.0,321.31450548,20.440633333333334,12146.0,0.026981281116604805
5623.0,631.46688542,21.98655,3220.0,0.0266247745603323
3671.0,528.30443297,14.371266666666665,1448.0,0.025393309071660042
4267.0,741.5215834,16.704733333333333,4246.0,0.024596942588686943
3968.0,278.24373085,15.535833333333333,1770.0,0.02412821725010872
4532.0,740.54307942,17.732933333333335,15054.0,0.02396526001393795
4402.0,464.35717708,17.230566666666668,20466.0,0.023530621081590652
3537.0,526.3569347,13.847516666666667,6822.0,0.023133769631385803
4514.0,441.32109531,17.66245,9168.0,0.022672217339277267
5318.0,483.37686979,20.769066666666667,2864.0,0.022272411733865738
5473.0,806.55949087,21.39081666666667,5574.0,0.021399183198809624
4594.0,752.5594744,17.975833333333334,13460.0,0.020409783348441124
4379.0,740.52489116,17.1405,15468.0,0.020010383799672127
5334.0,904.69295727,20.8337,2092.0,0.01930609904229641
4405.0,354.33678376,17.24305,3440.0,0.01877703331410885
3861.0,297.24095979,15.114116666666666,4150.0,0.01846318133175373
3920.0,297.24080721,15.346933333333334,2356.0,0.01843414083123207
5207.0,724.51964454,20.34025,69958.0,0.018193319439888
5337.0,808.07747478,20.846183333333332,2726.0,0.01755155809223652
3725.0,410.3463263,14.5815,2714.0,0.01748940534889698
5161.0,674.53236883,20.16211666666667,5492.0,0.017443351447582245
4444.0,322.27457909,17.391516666666668,20472.0,0.017350029200315475
5554.0,988.65379196,21.713416666666667,5918.0,0.017129087820649147
5568.0,884.54074184,21.770516666666666,5890.0,0.017023952677845955
5629.0,631.47341613,22.00971666666667,4086.0,0.016791559755802155
3668.0,452.32023283,14.358783333333333,5204.0,0.015538935549557209
5126.0,721.51650445,20.02515,4828.0,0.015338550321757793
5165.0,617.51472312,20.176949999999998,7098.0,0.015078391879796982
3825.0,448.33914797,14.974533333333333,2458.0,0.014844013378024101
5293.0,818.56627741,20.668616666666665,4234.0,0.014331257902085781
5396.0,768.5555494,21.0842,2644.0,0.014091921038925648
4931.0,780.54898352,19.26105,38066.0,0.014037673361599445
5732.0,828.5486149,22.417033333333332,26112.0,0.013855235651135445
5378.0,836.61923534,21.009733333333333,3900.0,0.01337132416665554
4237.0,480.15728426,16.586116666666666,4452.0,0.012951129116117954
5724.0,828.5509342,22.388083333333334,9728.0,0.012581839226186275
5563.0,884.54104979,21.749866666666666,2876.0,0.012083707377314568
4031.0,336.32357863,15.783483333333333,1662.0,0.011946506798267365
4681.0,752.548122,18.312883333333332,17408.0,0.011568405665457249
5679.0,720.49344457,22.211383333333334,2162.0,0.011310836300253868
3329.0,401.2134263,13.040716666666667,1086.0,0.010965666733682156
3613.0,279.64621147,14.144766666666667,1604.0,0.010771263390779495
3318.0,415.2109165,12.996749999999999,13878.0,0.010558377020061016
5305.0,524.32594081,20.717916666666667,1968.0,0.010469452477991581
3131.0,387.18011391,12.267816666666667,4916.0,0.010401655919849873
5292.0,527.40307111,20.664466666666666,6946.0,0.010235304944217205
5076.0,628.19384003,19.826283333333333,21482.0,0.010092883370816708
3256.0,432.23967191,12.756233333333334,2384.0,0.009965131059288979
4194.0,352.31913163,16.416566666666668,1782.0,0.009949726983904839
5191.0,621.3095551,20.274283333333337,54374.0,0.00970343966037035
5084.0,750.54314177,19.857766666666667,11624.0,0.009654893539845943
3424.0,298.27479283,13.4058,6306.0,0.00945646595209837
5308.0,505.39001636,20.729,6924.0,0.009354794397950172
5118.0,617.51209863,19.993683333333333,4432.0,0.009289233945310116
5561.0,988.65482954,21.74155,13784.0,0.009053133428096771
5768.0,822.59655347,22.55956666666667,3096.0,0.008869674988090992
3953.0,298.27735628,15.47705,1926.0,0.008811762556433678
5065.0,295.26106145,19.781233333333333,2198.0,0.008609513752162457
5370.0,836.61252157,20.976466666666667,3470.0,0.008538495749235153
5469.0,806.56516706,21.375983333333334,4390.0,0.00833903532475233
4446.0,609.4858522,17.399833333333333,5744.0,0.008250073529779911
5148.0,724.52855558,20.10983333333333,62938.0,0.008203038014471531
5288.0,818.56828431,20.648016666666667,2480.0,0.008089249022305012
1046.0,248.22139073,4.091983333333333,3650.0,0.0076461597345769405
5190.0,393.29667542,20.271166666666666,88858.0,0.0075082071125507355
4749.0,333.27783068,18.571433333333335,19350.0,0.0073018865659832954
5498.0,792.54753975,21.48865,2330.0,0.0070853764191269875
5715.0,828.55160558,22.351666666666667,4836.0,0.0070461248978972435
4537.0,740.53172702,17.751966666666664,15152.0,0.0070376587100327015
3593.0,277.17901503,14.067316666666667,10418.0,0.006965728010982275
5667.0,776.51833621,22.161566666666666,2606.0,0.006827639881521463
5774.0,822.09247144,22.581466666666664,15350.0,0.006764251738786697
3160.0,277.17968641,12.378883333333333,8120.0,0.006704961881041527
4801.0,689.53991378,18.76768333333333,129344.0,0.006489339750260115
5736.0,818.06286671,22.43361666666667,2726.0,0.006476467475295067
3752.0,295.22535627,14.688433333333334,1448.0,0.006423019338399172
3554.0,415.21015356,13.9144,13414.0,0.006352701690047979
5121.0,746.50418953,20.006166666666665,2100.0,0.006351573392748833
5173.0,285.27893096,20.210183333333337,8522.0,0.006330110132694244
5008.0,781.04555893,19.556683333333336,2268.0,0.006228265818208456
3775.0,450.20321106,14.78035,4860.0,0.006218710448592901
4779.0,811.59634569,18.693666666666665,5124.0,0.006174557842314243
5170.0,747.5139429,20.197766666666666,2558.0,0.0061573730781674385
5411.0,834.59717064,21.143649999999997,4302.0,0.006132449023425579
4504.0,313.27338665,17.623266666666666,31238.0,0.006075382698327303
4897.0,808.58430354,19.133666666666667,4558.0,0.0060508339665830135
5571.0,794.56289045,21.783,6846.0,0.00603496702387929
2736.0,297.10488336,10.720333333333334,5790.0,0.00597331253811717
5360.0,764.5518166,20.936683333333335,3092.0,0.005933324806392193
5182.0,638.33676404,20.246266666666667,21210.0,0.005886404309421778
3252.0,415.21009253,12.7396,8912.0,0.005848951172083616
5651.0,853.54311411,22.098599999999998,6190.0,0.005792269948869944
3309.0,415.21024511,12.961416666666667,6888.0,0.0057380544021725655
1053.0,248.22163487,4.119283333333334,9106.0,0.005707619711756706
4879.0,341.30519178,19.062450000000002,7180.0,0.00563297513872385
4408.0,766.53128345,17.255533333333336,10138.0,0.0056278095580637455
3888.0,384.30882857,15.221016666666666,1806.0,0.005552789196372032
5820.0,822.09137282,22.755983333333333,40706.0,0.005515069235116243
5674.0,670.46734334,22.190566666666665,14128.0,0.005505092907696962
5690.0,802.53543855,22.25315,8964.0,0.005486214067786932
5416.0,754.53338798,21.1643,11360.0,0.005342075601220131
3172.0,415.20963477,12.425216666666667,2400.0,0.00533453281968832
3760.0,277.17935072,14.721666666666666,3736.0,0.005309409461915493
5552.0,610.54138644,21.705083333333334,9298.0,0.005257586948573589
5777.0,764.52007872,22.593883333333334,5760.0,0.00517965666949749
5813.0,821.59009837,22.731566666666666,30646.0,0.005144397262483835
3572.0,440.35882117,13.985683333333332,2096.0,0.0050505222752690315
3341.0,415.21012304,13.086383333333334,35820.0,0.004952603951096535
5650.0,788.51774849,22.09445,7750.0,0.0049217985942959785
4867.0,501.34298183,19.019183333333334,2628.0,0.004900527186691761
3558.0,432.2364981,13.931033333333334,1656.0,0.00482895877212286
4943.0,780.58316275,19.309183333333333,32300.0,0.004824839998036623
5758.0,820.07528879,22.520883333333334,4294.0,0.004799114540219307
2900.0,245.11217532,11.36225,3050.0,0.004790300037711859
5505.0,792.54955388,21.51595,4326.0,0.004773543681949377
5850.0,804.55134045,22.869416666666666,10130.0,0.004763916600495577
5557.0,794.56911845,21.725883333333336,5670.0,0.004754417110234499
5164.0,750.54570522,20.1728,38072.0,0.004726265091449022
4734.0,752.56679853,18.512766666666668,12810.0,0.0047064488753676414
3440.0,415.21146581,13.467899999999998,55766.0,0.004685430321842432
5457.0,794.50875551,21.32785,14928.0,0.004658733028918505
4187.0,369.35795857,16.38925,15524.0,0.00460506696254015
3676.0,435.2949499,14.389066666666668,12036.0,0.004589781630784273
3359.0,846.43879047,13.150983333333333,114658.0,0.0045436653308570385
4912.0,808.58204527,19.191033333333333,6636.0,0.004534368868917227
4862.0,518.36796797,18.998383333333333,20586.0,0.0044869594275951385
3606.0,440.35918737,14.119433333333335,6484.0,0.004479160066694021
5636.0,788.52342469,22.038816666666666,2936.0,0.004448541905730963
3093.0,339.15289822,12.118716666666668,2012.0,0.004445907659828663
3140.0,404.20589741,12.302316666666666,20462.0,0.00442860322073102
5691.0,696.48247061,22.257316666666668,2556.0,0.004419188480824232
3342.0,432.23619293,13.09055,7682.0,0.004407099448144436
3349.0,415.21009253,13.116816666666667,157528.0,0.0043982709757983685
5793.0,802.54233543,22.657533333333333,4628.0,0.0043426561169326305
3351.0,846.43964494,13.12365,30006.0,0.00429939990863204
3358.0,415.21067236,13.149316666666666,316680.0,0.004197098780423403
3610.0,502.29250022,14.132266666666668,48320.0,0.004188243765383959
4457.0,766.54117102,17.443649999999998,10398.0,0.004051591269671917
3773.0,433.17673855,14.772033333333333,8408.0,0.004039579536765814
4635.0,617.59614341,18.13566666666667,2730.0,0.004004866816103458
4853.0,518.36711348,18.963166666666666,6090.0,0.0039842757396399975
3350.0,432.23729155,13.119966666666667,51586.0,0.003956330008804798
5032.0,796.59863148,19.651149999999998,1778.0,0.003936151508241892
5415.0,834.5940579,21.16013333333333,8132.0,0.0039164102636277676
3893.0,298.2749149,15.240016666666666,4040.0,0.003909934312105179
5463.0,750.54216522,21.351,4626.0,0.003903560573235154
4990.0,773.56347996,19.485433333333333,1822.0,0.0039033584762364626
3347.0,846.43390773,13.11135,1620.0,0.0038909416180104017
4577.0,753.55183275,17.90935,5598.0,0.0038675537798553705
5382.0,754.5387593,21.026366666666668,6842.0,0.0038277076091617346
3570.0,482.33180148,13.977366666666667,2314.0,0.003816275391727686
5071.0,312.28941831,19.805850000000003,5980.0,0.003811701200902462
5229.0,637.46445671,20.422533333333334,3402.0,0.0037642838433384895
4571.0,766.52902518,17.886183333333335,11206.0,0.003761500120162964
5863.0,776.55166096,22.921699999999998,2048.0,0.003736297134310007
3874.0,397.20298804,15.166400000000001,1504.0,0.0037266609724611044
3675.0,452.32084318,14.384883333333333,57454.0,0.003720356384292245
4872.0,766.57028442,19.035216666666667,4684.0,0.0036946272011846304
4101.0,482.32313454,16.058333333333334,18706.0,0.0036939498968422413
3449.0,432.23686431,13.503483333333332,7868.0,0.003663310082629323
3147.0,387.17913735,12.32765,101446.0,0.0036343634128570557
5209.0,368.42306022,20.348566666666667,5406.0,0.003626215271651745
5133.0,634.53924849,20.052433333333333,9376.0,0.0036242485512048006
5374.0,756.50217452,20.993100000000002,3770.0,0.0035966618452221155
3148.0,790.37697614,12.331349999999999,31114.0,0.0035813606809824705
4176.0,371.2797874,16.345283333333334,2856.0,0.003549457062035799
5546.0,780.58981549,21.680466666666668,14338.0,0.0035319672897458076
5189.0,638.33627576,20.268816666666666,111364.0,0.00353074399754405
3641.0,368.31737872,14.2543,2100.0,0.0035221113357692957
5880.0,797.08580736,22.991133333333334,3024.0,0.003512866795063019
4435.0,305.2472235,17.356350000000003,35208.0,0.003456394886597991
5733.0,776.23098647,22.421116666666666,14652.0,0.0034554258454591036
3139.0,387.17871011,12.298366666666668,47014.0,0.0034422820899635553
5304.0,802.07774232,20.713766666666668,2354.0,0.0034262207336723804
5769.0,764.52209286,22.563716666666668,2588.0,0.00340726925060153
5180.0,393.29713318,20.238616666666665,30320.0,0.0033961443696171045
3762.0,305.26904335,14.729983333333333,3254.0,0.0033890570048242807
5741.0,817.5596391,22.451533333333334,5958.0,0.003379052272066474
5676.0,738.54121106,22.198916666666666,7272.0,0.0033722904045134783
4761.0,239.23628548,18.6203,9158.0,0.0033685907255858183
5699.0,717.41236299,22.2887,2812.0,0.003354749409481883
5267.0,806.56461775,20.563266666666667,17444.0,0.003321198048070073
5480.0,804.55097424,21.418133333333333,6874.0,0.003302504075691104
5698.0,696.48216544,22.284550000000003,16014.0,0.003293281653895974
3133.0,404.20821673,12.276133333333332,1516.0,0.0032261027954518795
5497.0,798.55667321,21.484483333333333,3568.0,0.0032057897187769413
3121.0,782.56946437,12.229800000000001,3638.0,0.003185001900419593
3142.0,790.37563339,12.310616666666666,8896.0,0.0031633302569389343
3607.0,396.3331214,14.123600000000001,6170.0,0.003156970487907529
186.0,320.13452438,0.7238833333333333,3124.0,0.003152885241433978
4947.0,780.54715249,19.322666666666667,57028.0,0.003127908566966653
5464.0,723.53204581,21.355166666666666,3914.0,0.0030938102863729
4145.0,506.25256017,16.227533333333334,2264.0,0.0030776469502598047
5302.0,505.3881548,20.70545,3322.0,0.0030695872846990824
3115.0,387.18014442,12.204833333333333,2152.0,0.0030482930596917868
5670.0,708.60612312,22.174033333333334,3366.0,0.003044106299057603
2847.0,292.17662191,11.154383333333334,1228.0,0.0030404720455408096
5404.0,822.47912353,21.11545,2560.0,0.0030057530384510756
4766.0,780.55093662,18.640116666666664,21544.0,0.0030003052670508623
3620.0,568.33903884,14.170866666666665,6686.0,0.002953955437988043
4870.0,780.54819007,19.026883333333334,35924.0,0.002949467394500971
5520.0,854.56525433,21.576533333333334,4902.0,0.002940419828519225
4675.0,766.53933999,18.289733333333334,9664.0,0.0029236054979264736
4768.0,239.23732307,18.648116666666667,19186.0,0.0029217172414064407
3686.0,279.2317874,14.428866666666666,3388.0,0.002898578532040119
5070.0,628.1951828,19.801683333333337,7644.0,0.002880742773413658
3770.0,366.31995866,14.76135,9554.0,0.002872058190405369
5136.0,357.29952679,20.064916666666665,1364.0,0.002853931626304984
3356.0,281.13707008,13.144016666666666,7084.0,0.002852490870282054
4045.0,426.35866818,15.83815,8242.0,0.0028013663832098246
4805.0,811.50033876,18.782533333333333,4074.0,0.002768753096461296
5788.0,795.07289569,22.638816666666667,2282.0,0.002759586088359356
5399.0,702.2119646,21.09465,10726.0,0.002738677430897951
5426.0,742.54024799,21.204,4332.0,0.0027117414865642786
5634.0,856.58322897,22.030483333333333,5860.0,0.002691878005862236
4297.0,766.52963553,16.82231666666667,5798.0,0.0026607948821038008
5186.0,806.56412948,20.26291666666667,8786.0,0.002603716216981411
5088.0,721.50905824,19.874466666666667,3826.0,0.002602867316454649
3733.0,454.37377849,14.612966666666667,3560.0,0.002585788257420063
5210.0,746.50345711,20.352733333333333,6140.0,0.00256622233428061
5603.0,610.54492645,21.905166666666666,19964.0,0.00254632905125618
5301.0,818.56267639,20.701283333333333,8106.0,0.0024619796313345432
3743.0,366.32178969,14.652800000000001,3816.0,0.0024618394672870636
5368.0,754.53106867,20.968149999999998,2254.0,0.0024597416631877422
4428.0,548.30095606,17.329666666666665,9472.0,0.002453027991577983
5735.0,738.53651141,22.42945,14142.0,0.002354806289076805
5309.0,524.33070153,20.733166666666666,5538.0,0.002335368189960718
5141.0,750.5426535,20.0829,27440.0,0.002313231350854039
3602.0,502.29103539,14.1028,10892.0,0.0023049796000123024
4770.0,752.5592913,18.656383333333334,24898.0,0.002268406329676509
4923.0,808.58515802,19.232216666666666,9378.0,0.0022222816478461027
4282.0,352.31562214,16.763516666666668,13310.0,0.0022166892886161804
5843.0,804.55225596,22.842100000000002,4752.0,0.0021810794714838266
5672.0,796.5794667,22.18235,2438.0,0.0021611175034195185
3336.0,418.24293915,13.067883333333333,3626.0,0.002151796594262123
5351.0,818.56450742,20.899383333333333,24122.0,0.0021506636403501034
5748.0,828.54873697,22.479783333333334,64104.0,0.0021499842405319214
5281.0,776.55593337,20.619066666666665,5494.0,0.0021188620012253523
1386.0,278.18434431,5.427499999999999,11910.0,0.0021049990318715572
5760.0,798.60177756,22.5292,3750.0,0.0020492461044341326
5683.0,798.56149492,22.225833333333334,7264.0,0.002049071714282036
3824.0,279.15790517,14.970366666666667,2734.0,0.0020404013339430094
3814.0,313.14262014,14.93055,6866.0,0.00202973117120564
5046.0,336.32312087,19.7058,5502.0,0.002010495401918888
5515.0,750.54411833,21.555783333333334,6954.0,0.0020052532199770212
3809.0,313.14362721,14.911566666666666,1990.0,0.002003585919737816
2834.0,362.22496106,11.1021,8836.0,0.0020026955753564835
5356.0,860.66196306,20.920166666666667,2498.0,0.001961251487955451
5263.0,806.56535016,20.546866666666666,8170.0,0.001960776513442397
5048.0,788.54985255,19.714116666666666,8438.0,0.0019266733434051275
4452.0,531.27463022,17.42285,27040.0,0.0019196586217731237
4600.0,593.39825928,17.997349999999997,6816.0,0.0019189708400517702
3772.0,454.29128999,14.767866666666666,12004.0,0.001917960005812347
4876.0,812.61549619,19.05185,5268.0,0.0019128423882648349
5533.0,798.60769789,21.628249999999998,3428.0,0.0019080163910984993
5495.0,524.33033532,21.476166666666664,37878.0,0.001874141744337976
5782.0,832.57943929,22.61386666666667,69212.0,0.0018550459062680602
5418.0,742.53329006,21.172616666666666,3816.0,0.0018500570440664887
5466.0,829.58119249,21.36348333333333,2206.0,0.0018417633837088943
3622.0,298.27363317,14.179166666666667,2426.0,0.0018355149077251554
5677.0,798.56381422,22.203066666666665,3328.0,0.001831924426369369
4983.0,374.3257223,19.45811666666667,2368.0,0.0018290422158315778
5063.0,750.54320281,19.772916666666667,3768.0,0.0018260846845805645
5725.0,776.23434336,22.392233333333333,3328.0,0.0018237446201965213
5727.0,792.55492491,22.40055,4868.0,0.0018141038017347455
3701.0,277.18041883,14.48725,11430.0,0.0018114651320502162
1686.0,263.12046037,6.596666666666667,20852.0,0.0017837842460721731
4363.0,282.2787505,17.076283333333333,10060.0,0.0017809252021834254
4769.0,810.59654303,18.6522,16538.0,0.0017754448344931006
5687.0,806.56303086,22.242466666666665,4826.0,0.0017698920564725995
5536.0,768.58808072,21.63895,3372.0,0.001767018111422658
5487.0,804.55158458,21.445316666666667,20560.0,0.0017475520726293325
4381.0,255.23255268,17.14881666666667,2534.0,0.001742023043334484
5627.0,610.54456025,22.0014,27846.0,0.0017364161321893334
3361.0,531.27359263,13.15825,18216.0,0.001735213096253574
5451.0,799.55916172,21.305566666666667,2834.0,0.0017284053610637784
5556.0,802.53128822,21.721733333333336,3210.0,0.001722160610370338
4905.0,777.54523916,19.16515,1252.0,0.001719932071864605
5297.0,823.6025813,20.685266666666667,4036.0,0.001694649225100875
3832.0,279.15836293,15.001416666666668,10250.0,0.0016633414197713137
5551.0,780.55166903,21.700916666666668,19586.0,0.0016543830279260874
4856.0,792.58873792,18.975633333333334,2550.0,0.0016483229119330645
4348.0,766.53403,17.017466666666667,8134.0,0.0016345458570867777
5835.0,804.54969252,22.81175,1630.0,0.0016285869060084224
1410.0,260.18534456,5.521916666666667,2778.0,0.0015933113172650337
5319.0,774.59575405,20.773233333333334,7448.0,0.0015485333278775215
3401.0,234.16191537,13.315533333333333,2386.0,0.0015280793886631727
5349.0,422.24706239,20.891466666666666,160510.0,0.001524060033261776
5385.0,780.58993787,21.03885,3228.0,0.0015116719296202064
5406.0,702.21257495,21.122850000000003,43776.0,0.001504885614849627
5553.0,632.52534865,21.70925,6760.0,0.0015044908504933119
5734.0,792.54998113,22.4253,8104.0,0.0014795687748119235
5398.0,801.55205386,21.090483333333335,21884.0,0.0014735219301655889
4523.0,766.52914725,17.698066666666666,12140.0,0.0014631323283538222
5610.0,780.58450551,21.934283333333333,18658.0,0.0014630305813625455
5340.0,422.24660463,20.857666666666667,49878.0,0.0014626530464738607
4948.0,808.57874942,19.326833333333333,19122.0,0.001439120969735086
4886.0,766.5732751,19.089766666666666,10764.0,0.0014307138044387102
4925.0,420.26798031,19.240533333333335,2222.0,0.001398686901666224
4887.0,792.58409931,19.093933333333332,5118.0,0.0013932900037616491
5176.0,825.61445379,20.222666666666665,7722.0,0.0013791820965707302
5316.0,806.56931739,20.760749999999998,26552.0,0.0013790735974907875
1680.0,263.12055192,6.57375,2194.0,0.0013769409852102399
5860.0,790.57503253,22.90921666666667,2788.0,0.0013756270054727793
3662.0,298.27229041,14.33565,3322.0,0.0013456669403240085
4760.0,784.58030167,18.61615,14446.0,0.001342634204775095
4771.0,806.56675395,18.66055,11560.0,0.0013368757208809257
5630.0,800.62219623,22.01386666666667,8308.0,0.0013331869849935174
5280.0,822.59472244,20.6149,5652.0,0.0013280502753332257
4370.0,329.24686293,17.104866666666666,30640.0,0.0013278452679514885
3692.0,294.20638524,14.451966666666667,13564.0,0.0013145292177796364
4939.0,813.60596054,19.29253333333333,3594.0,0.0013111577136442065
4889.0,812.61177309,19.10225,5904.0,0.0013011631090193987
4916.0,407.74780334,19.207666666666668,4154.0,0.0012998755555599928
5548.0,632.52150346,21.6888,2586.0,0.0012813908979296684
