mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
4198.0,263.23719393,16.4455,7412.0,0.005515184719115496
4944.0,341.30364521,19.32861666666667,11320.0,0.005448215641081333
4902.0,781.05167767,19.167433333333335,2676.0,0.005428222473710775
5329.0,836.61370674,20.83575,3486.0,0.005357042420655489
5738.0,818.05998789,22.456183333333335,6218.0,0.005356724839657545
4872.0,766.57365335,19.050250000000002,3666.0,0.005279057193547487
4876.0,780.55320999,19.064799999999998,46030.0,0.005240790080279112
4900.0,808.58458519,19.159116666666666,5638.0,0.0052229962311685085
3440.0,415.21225024,13.472000000000001,64590.0,0.005219489336013794
5728.0,828.54789083,22.41915,25982.0,0.005100034177303314
4767.0,780.55095172,18.657283333333332,19762.0,0.005095100030303001
3139.0,790.37760678,12.3027,43534.0,0.00501633994281292
5548.0,794.56120732,21.711833333333335,5298.0,0.005004193168133497
3593.0,440.35986093,14.072283333333333,4898.0,0.004999108146876097
3672.0,452.32249342,14.380616666666667,53944.0,0.004960618447512388
3765.0,384.1933932,14.74775,3164.0,0.00494808005169034
5688.0,696.48483852,22.26275,5778.0,0.004789949860423803
4776.0,754.53858888,18.694433333333333,5686.0,0.00477669108659029
5819.0,821.59003291,22.7654,40056.0,0.00475062383338809
5274.0,549.41587376,20.6119,4522.0,0.004719663877040148
5537.0,792.5540312,21.668233333333333,8352.0,0.004697979893535376
5772.0,822.0923458,22.588166666666666,12660.0,0.0046120560728013515
3341.0,415.21206714,13.090566666666666,109874.0,0.004530207719653845
3704.0,291.25266026,14.505783333333333,5158.0,0.004518803209066391
3698.0,277.17982953,14.482633333333332,12070.0,0.004513459280133247
3432.0,415.21170093,13.4414,34744.0,0.004477440379559994
4361.0,766.53092929,17.081466666666664,5740.0,0.004468380007892847
3346.0,846.43993914,13.11085,5640.0,0.004396442323923111
5288.0,527.4036604,20.669249999999998,5868.0,0.004377095028758049
3444.0,432.23846168,13.488666666666667,5674.0,0.004364739637821913
5233.0,637.47182029,20.452683333333333,4410.0,0.004345634486526251
5201.0,393.30590383,20.330333333333332,97484.0,0.004341901745647192
3352.0,846.44170914,13.128166666666667,43970.0,0.004337150603532791
3766.0,397.20163988,14.751900000000001,3006.0,0.004310714080929756
1052.0,248.22202048,4.118416666666667,7586.0,0.004255445674061775
5100.0,721.50353267,19.936916666666665,1654.0,0.004225463606417179
5672.0,670.46759877,22.200483333333334,11114.0,0.004197648726403713
5757.0,833.57816152,22.53325,10084.0,0.0041791172698140144
3768.0,433.17757561,14.758416666666667,9892.0,0.004175955429673195
3554.0,415.21151782,13.920133333333332,16058.0,0.004163492936640978
3818.0,279.15890955,14.95385,1894.0,0.004158332943916321
5879.0,797.08626003,22.997816666666665,2762.0,0.004131683614104986
3448.0,432.24038428,13.5035,9852.0,0.0040649049915373325
3350.0,415.2121892,13.1229,318192.0,0.00406312569975853
2783.0,245.11062912,10.9121,3744.0,0.00401922594755888
5184.0,393.29769463,20.263166666666667,174126.0,0.003995130769908428
4140.0,506.25315506,16.219433333333335,3904.0,0.003973205573856831
5153.0,746.50566954,20.143966666666664,2178.0,0.0039534373208880424
5723.0,738.53805576,22.400066666666664,9626.0,0.003920698072761297
5437.0,752.52109719,21.273683333333334,1398.0,0.003918687347322702
3334.0,432.23788185,13.065566666666665,4802.0,0.003915164154022932
3130.0,404.20676934,12.272116666666667,7106.0,0.003899741219356656
4634.0,766.54722547,18.143733333333333,5302.0,0.0038884920068085194
3342.0,432.2386753,13.0942,33500.0,0.0038461904041469097
5120.0,617.51306673,20.01471666666667,5638.0,0.003844002727419138
3351.0,432.2386753,13.1248,107528.0,0.0038330459501594305
4106.0,336.3234479,16.087416666666666,6856.0,0.0038281315937638283
4582.0,753.56905764,17.943016666666665,7532.0,0.0038182518910616636
3916.0,297.243981,15.340366666666666,2250.0,0.0037537922617048025
4570.0,374.32798841,17.896849999999997,1730.0,0.00374109810218215
5264.0,368.4250612,20.570333333333334,14370.0,0.0037021946627646685
4859.0,518.36976843,19.000883333333334,10734.0,0.003690245095640421
3873.0,397.20154833,15.170666666666667,3088.0,0.0036511749494820833
5396.0,768.55098402,21.1085,3398.0,0.003629504470154643
3138.0,404.20640313,12.299416666666668,68134.0,0.003567914478480816
4124.0,280.26330164,16.156466666666667,2180.0,0.003555271541699767
3137.0,387.18038002,12.2967,168654.0,0.0035474624019116163
4896.0,808.60240723,19.144299999999998,4260.0,0.0035449161659926176
4769.0,806.56556835,18.665533333333332,11846.0,0.0034251820761710405
3129.0,387.17995278,12.26795,20188.0,0.003411352401599288
5570.0,794.57213248,21.798833333333334,7486.0,0.0034061649348586798
3121.0,404.20881401,12.236616666666666,1432.0,0.0034054142888635397
3978.0,353.2684876,15.58385,3074.0,0.0033467807807028294
5353.0,836.61315743,20.93326666666667,5182.0,0.0033388519659638405
1678.0,263.12162483,6.573216666666666,18930.0,0.0033356021158397198
5497.0,792.55079638,21.51043333333333,4548.0,0.0033153598196804523
5231.0,321.31511244,20.44435,6244.0,0.003293068381026387
3356.0,746.48430751,13.143566666666667,12806.0,0.0032805202063173056
3748.0,298.27555947,14.6797,7312.0,0.0032268387731164694
3940.0,298.2745524,15.4348,2480.0,0.0032203455921262503
5263.0,806.56544628,20.566166666666668,26972.0,0.0031936729792505503
4735.0,752.56302781,18.53121666666667,10626.0,0.0031859877053648233
5136.0,357.29846633,20.07685,2502.0,0.003151813754811883
5211.0,659.47973238,20.371916666666667,3154.0,0.0031458460725843906
3750.0,276.23165584,14.688016666666666,1466.0,0.0031366662587970495
5729.0,776.23167149,22.423316666666665,5848.0,0.003124865237623453
4358.0,282.27918583,17.068983333333332,12968.0,0.0030995686538517475
4432.0,548.30052353,17.361283333333333,15218.0,0.0030991737730801105
4759.0,239.23752993,18.626183333333334,9900.0,0.0030873415526002645
5418.0,780.58781647,21.199099999999998,9802.0,0.003069582860916853
5696.0,802.53253952,22.2942,14680.0,0.003031538100913167
4878.0,341.3053847,19.072983333333333,10630.0,0.00299742235802114
4395.0,808.58763691,17.219116666666665,8148.0,0.0029547952581197023
5042.0,796.58052928,19.708399999999997,3582.0,0.002933650044724345
5480.0,804.55283806,21.4433,12340.0,0.0029298728331923485
3682.0,279.23251738,14.4204,2828.0,0.00287625496275723
3910.0,279.23175444,15.317350000000001,1832.0,0.0028470437973737717
5282.0,552.39608156,20.64496666666667,2490.0,0.0028276611119508743
3688.0,294.20732037,14.44355,11440.0,0.0028215060010552406
4214.0,369.35263871,16.507866666666665,20820.0,0.002799202920868993
5390.0,764.54877686,21.083566666666666,4442.0,0.0027715389151126146
4843.0,433.28502761,18.937933333333334,15380.0,0.0027078331913799047
5164.0,721.50249508,20.18791666666667,2652.0,0.0027039845008403063
5675.0,738.54214506,22.21295,4350.0,0.0026476294733583927
2153.0,299.12290465,8.438716666666666,1546.0,0.0026391802821308374
5401.0,801.55183934,21.1287,19012.0,0.002632884541526437
5605.0,801.62752195,21.935083333333335,1900.0,0.0026211554650217295
2914.0,236.07291751,11.426816666666667,1162.0,0.0025558369234204292
5387.0,675.54274189,21.071083333333334,1874.0,0.002546417759731412
3317.0,253.21613173,12.9993,7956.0,0.0025389580987393856
2853.0,245.10910326,11.1875,16834.0,0.002526886761188507
5457.0,794.50883984,21.353066666666667,2910.0,0.0024609400425106287
5165.0,818.61155551,20.192083333333336,2294.0,0.0024389117024838924
5782.0,795.07151565,22.628033333333335,2278.0,0.002325449138879776
5746.0,798.59844745,22.48935,3604.0,0.0022773868404328823
4830.0,812.61450139,18.890316666666667,10576.0,0.002231546211987734
5674.0,776.5168851,22.2088,3354.0,0.0022281149867922068
5104.0,750.54590226,19.951766666666668,12748.0,0.0022143512032926083
4391.0,509.45727284,17.20248333333333,5070.0,0.0022119840141385794
3690.0,279.23215117,14.451866666666666,6582.0,0.002165700076147914
5844.0,804.55241082,22.858900000000002,3268.0,0.002163962461054325
5590.0,800.60782082,21.876683333333336,3630.0,0.002122597536072135
3809.0,313.14286121,14.918233333333335,9906.0,0.002086459659039974
3426.0,280.2632406,13.418550000000002,1292.0,0.002076033502817154
4989.0,777.53866148,19.500866666666663,1146.0,0.0020729454699903727
5594.0,362.33826732,21.89111666666667,2124.0,0.0020567667670547962
5167.0,680.4800071,20.198583333333332,23242.0,0.0020523688290268183
5160.0,750.54657363,20.171283333333335,20876.0,0.0020500284153968096
5840.0,838.56955376,22.844566666666665,2398.0,0.002023509703576565
4996.0,790.56016056,19.528183333333335,1372.0,0.0020209469366818666
5651.0,801.61916025,22.116783333333334,2958.0,0.0020183769520372152
5755.0,798.60009538,22.524933333333333,6682.0,0.00201020622625947
5530.0,768.59376911,21.640983333333335,2730.0,0.0020056883804500103
5106.0,634.54234182,19.960083333333333,6570.0,0.00200274889357388
5420.0,794.56175663,21.20743333333333,3328.0,0.001996875973418355
3706.0,308.27894014,14.514100000000001,3044.0,0.0019477681489661336
3854.0,297.08278828,15.097116666666667,2474.0,0.0019398097647354007
3355.0,531.27449067,13.139433333333333,12722.0,0.0019178633810952306
5745.0,836.61498846,22.485200000000003,6930.0,0.0019115974428132176
5405.0,780.58879302,21.14535,4770.0,0.001890692044980824
4821.0,780.54942586,18.854633333333332,12608.0,0.0018846142338588834
3330.0,295.19062025,13.050716666666666,9590.0,0.0018427103059366345
3826.0,279.15884852,14.98495,15974.0,0.0018309792503714561
5678.0,798.55938546,22.225433333333335,2490.0,0.0018215759191662073
5650.0,788.51856104,22.112616666666668,2662.0,0.001819219789467752
5836.0,804.5514953,22.82793333333333,1446.0,0.0018117738654837012
4892.0,766.57511818,19.127650000000003,11232.0,0.0018104652408510447
5368.0,754.53956543,20.993850000000002,3994.0,0.0017970650224015117
5204.0,634.54307423,20.3428,18044.0,0.0017796142492443323
5667.0,776.51584752,22.1797,1414.0,0.001765062683261931
5518.0,854.56575508,21.594733333333334,2090.0,0.0017553319921717048
5467.0,793.50421419,21.392833333333332,3192.0,0.0017327986424788833
5325.0,813.57683029,20.819149999999997,1744.0,0.0017226934432983398
4919.0,808.58525657,19.230516666666666,8194.0,0.001714081852696836
4893.0,777.54098079,19.13181666666667,1294.0,0.0017081015976145864
4254.0,372.31066352,16.667099999999998,4622.0,0.0016693718498572707
1190.0,300.19891648,4.6618,1774.0,0.0016690269112586975
5426.0,828.5542384,21.229716666666665,7064.0,0.0016413211124017835
4431.0,305.24749665,17.357183333333335,43352.0,0.0016396178398281336
5427.0,701.55607081,21.23388333333333,2892.0,0.0016255645314231515
5433.0,810.60097759,21.25705,8244.0,0.0016255327500402927
2842.0,292.17553565,11.143550000000001,3024.0,0.0016130987787619233
5492.0,798.56768613,21.491433333333337,2752.0,0.0016108750132843852
4491.0,263.23667513,17.591416666666664,29334.0,0.0016042107017710805
5441.0,878.56614461,21.2901,4892.0,0.0015894407406449318
4366.0,329.2481097,17.099800000000002,45020.0,0.0015589151298627257
5474.0,781.59921698,21.420183333333334,8842.0,0.0015574886929243803
5513.0,610.5405881,21.573933333333333,7420.0,0.0015560450265184045
4871.0,812.60150107,19.046083333333335,8476.0,0.0015319036319851875
5364.0,754.53657475,20.977216666666667,1444.0,0.0015313159674406052
5777.0,778.53468135,22.608999999999998,2214.0,0.0015290756709873676
5500.0,798.55755443,21.5229,3474.0,0.0015109825180843472
4617.0,809.59787776,18.079383333333332,4614.0,0.0014993479708209634
4468.0,808.58824726,17.504433333333335,7772.0,0.0014863768592476845
4880.0,792.58705079,19.081333333333337,4672.0,0.0014822016237303615
2695.0,342.26488271,10.566516666666667,2032.0,0.001460696803405881
5272.0,822.60051801,20.603583333333333,7660.0,0.0014605444157496095
5545.0,780.55089068,21.69935,8628.0,0.001457052188925445
3783.0,808.57951934,14.817350000000001,7128.0,0.0014329084660857916
5547.0,632.52111926,21.70765,3404.0,0.001431518467143178
4926.0,808.58586692,19.257833333333334,12182.0,0.0014234723057597876
5641.0,856.58300359,22.07525,10978.0,0.001421986729837954
5388.0,781.58633873,21.075233333333333,2106.0,0.0014146529138088226
1847.0,256.20835401,7.235166666666667,3674.0,0.0014066689182072878
5581.0,800.60995702,21.8417,2972.0,0.0013802804751321673
5737.0,776.2324039,22.452033333333336,13508.0,0.0013767429627478123
5730.0,792.55262741,22.42748333333333,6288.0,0.0013643456622958183
5643.0,806.56923041,22.083566666666666,4662.0,0.0013643288984894753
4558.0,809.5865864,17.848716666666668,4952.0,0.001355661079287529
4955.0,808.58421899,19.366233333333334,27822.0,0.0013301691506057978
3589.0,294.20564192,14.05745,1890.0,0.0013280280400067568
4826.0,780.55015827,18.87366666666667,46844.0,0.001311099505983293
4528.0,536.16112338,17.732116666666666,4780.0,0.001306169549934566
5546.0,768.58833705,21.703500000000002,5540.0,0.0013048304244875908
4809.0,812.61364691,18.80838333333333,5060.0,0.0012925983173772693
3475.0,245.11122421,13.609583333333335,1252.0,0.0012848421465605497
5409.0,834.59682541,21.161800000000003,5714.0,0.0012831520289182663
5780.0,780.55192826,22.619716666666665,22696.0,0.0012796979863196611
5813.0,1226.89604569,22.743566666666666,15642.0,0.0012785198632627726
4765.0,784.58330926,18.649350000000002,29036.0,0.0012754963245242834
4856.0,792.59602284,18.9902,1890.0,0.001259267097339034
5741.0,813.67503459,22.468666666666664,6854.0,0.0012567448429763317
5636.0,806.57911798,22.0568,1916.0,0.0012281389208510518
5654.0,826.60010069,22.129250000000003,1930.0,0.0012270081788301468
4572.0,808.57793245,17.903366666666667,9144.0,0.0012183401267975569
5832.0,833.58316634,22.813116666666666,47176.0,0.0012128835078328848
5478.0,744.60139636,21.43681666666667,2350.0,0.0012077607680112123
5021.0,794.59825518,19.62645,2740.0,0.0011945581063628197
2009.0,308.13483708,7.872166666666667,2754.0,0.0011827923590317369
5326.0,823.60050521,20.823316666666663,5582.0,0.0011798915220424533
3923.0,808.57744417,15.367700000000001,11528.0,0.001173068885691464
4758.0,784.5837365,18.62203333333333,13432.0,0.0011673293774947524
5285.0,774.5551794,20.657433333333334,2074.0,0.0011569985654205084
5491.0,831.56945891,21.487266666666667,2152.0,0.0011548838810995221
4406.0,766.53904686,17.260966666666665,6786.0,0.0011537177488207817
5486.0,744.59254637,21.46826666666667,2964.0,0.001147414674051106
5461.0,802.57764392,21.3697,4234.0,0.001140565611422062
5520.0,854.56837956,21.60118333333333,15318.0,0.0011397781781852245
5017.0,788.55432718,19.609816666666667,5714.0,0.0011377616319805384
5219.0,768.58559051,20.403016666666666,6684.0,0.0011354900198057294
5722.0,833.58792702,22.39591666666667,6174.0,0.0011204136535525322
5298.0,811.59675317,20.709183333333332,13686.0,0.0011185489129275084
5381.0,792.5836939,21.046100000000003,2470.0,0.001111948280595243
4968.0,792.60188214,19.41715,10750.0,0.0011092383647337556
5454.0,723.54989504,21.34238333333333,2028.0,0.001108550583012402
4868.0,784.57909789,19.033616666666667,64782.0,0.001101481611840427
5754.0,836.61535467,22.520783333333334,14302.0,0.0010980921797454357
210.0,269.08834164,0.8161,5746.0,0.0010819630697369576
4909.0,766.57261577,19.194466666666663,23600.0,0.001079535810276866
5485.0,810.61141446,21.4641,9172.0,0.0010679573751986027
5673.0,780.55095171,22.204633333333334,8438.0,0.0010586788412183523
4630.0,334.31091644,18.127083333333335,4986.0,0.0010583883849903941
5267.0,811.60352812,20.582816666666666,10712.0,0.0010361908935010433
5041.0,784.60741783,19.70423333333333,81010.0,0.0010343963513150811
5714.0,833.58304427,22.36535,2176.0,0.0010232612257823348
5073.0,796.5814448,19.83,7326.0,0.0010140447411686182
3358.0,281.13860008,13.151900000000001,9668.0,0.0010109078139066696
4984.0,794.59929277,19.48006666666667,2640.0,0.001002367353066802
4983.0,808.58025175,19.475900000000003,34286.0,0.0009942790493369102
5456.0,788.55286235,21.3489,6140.0,0.000993932830169797
5314.0,834.53481594,20.775199999999998,2764.0,0.000991915469057858
4818.0,784.58245478,18.84238333333333,43298.0,0.0009902012534439564
4952.0,784.58507925,19.35445,142840.0,0.0009889535140246153
5700.0,612.56108001,22.310833333333335,8342.0,0.0009848249610513449
3247.0,249.1822169,12.727300000000001,9366.0,0.000970336957834661
5633.0,857.58402911,22.044333333333334,2740.0,0.000968136009760201
4935.0,792.59107906,19.293466666666667,8060.0,0.0009671504958532751
5458.0,750.54144675,21.357216666666666,3276.0,0.0009639721247367561
4962.0,792.5852808,19.394000000000002,12878.0,0.0009603340877220035
4827.0,806.56483593,18.877833333333335,14792.0,0.0009592614369466901
5302.0,790.56840007,20.725816666666667,4574.0,0.0009395928937010467
3763.0,277.17973798,14.739433333333332,11182.0,0.0009339342941530049
5416.0,834.59767989,21.190783333333332,19754.0,0.0009266601991839707
5608.0,780.58586337,21.945833333333333,19886.0,0.0009254902834072709
5026.0,785.60551283,19.64545,49954.0,0.0009237978374585509
5239.0,615.45589338,20.470483333333334,2896.0,0.0009195712045766413
5372.0,812.61334174,21.010483333333333,6558.0,0.0009194143931381404
5496.0,810.59908552,21.506266666666665,13836.0,0.0009191761491820216
2903.0,245.11159042,11.382866666666667,8874.0,0.0009151833946816623
4918.0,784.58648304,19.22635,94230.0,0.0009118001325987279
3144.0,267.1230868,12.3228,10200.0,0.0009086689678952098
5016.0,808.58147244,19.60565,50462.0,0.0009086646605283022
5876.0,768.55366953,22.985333333333333,6608.0,0.0009059448493644595
3780.0,331.24846436,14.804866666666667,1528.0,0.000889090821146965
5049.0,788.55005477,19.73571666666667,8000.0,0.0008839912479743361
4462.0,766.54167134,17.481283333333334,6020.0,0.0008784215315245092
4002.0,808.578909,15.678266666666667,14304.0,0.0008752695866860449
5421.0,828.56192873,21.211599999999997,3036.0,0.0008742098580114543
4553.0,766.53739894,17.830683333333333,7370.0,0.0008672626572661102
5424.0,834.60085368,21.221383333333332,52068.0,0.0008635095437057316
3714.0,308.27964204,14.545483333333333,8000.0,0.0008614943944849074
5504.0,810.59743759,21.537716666666665,18824.0,0.0008593070087954402
5774.0,837.6174783,22.596516666666666,16178.0,0.0008558248518966138
4967.0,785.60148456,19.413,57868.0,0.0008548992918804288
2667.0,257.22320725,10.458599999999999,1126.0,0.0008546639000996947
5287.0,796.58388617,20.66508333333333,47536.0,0.0008540871203877032
5000.0,784.58636097,19.54295,119582.0,0.0008520699921064079
4879.0,785.58708045,19.077166666666667,32484.0,0.000851859396789223
3145.0,486.09805857,12.326966666666667,6798.0,0.000846541894134134
2895.0,245.11114792,11.3514,5098.0,0.000842900073621422
5747.0,813.68779077,22.493516666666668,7108.0,0.0008428820292465389
5261.0,811.59632606,20.5582,6052.0,0.0008413910982199013
5552.0,780.55211137,21.726433333333333,24294.0,0.0008391248411498964
4947.0,267.26874599,19.341083333333334,3320.0,0.0008267100201919675
5295.0,796.58278743,20.6967,91770.0,0.0008211131207644939
5788.0,780.55308792,22.648016666666667,45290.0,0.0008121557766571641
3164.0,366.24697075,12.402033333333332,1930.0,0.0007991952006705105
5442.0,772.58370817,21.294249999999998,15538.0,0.0007985534030012786
3608.0,520.34021809,14.130766666666666,26646.0,0.0007945479592308402
4256.0,278.24583072,16.675433333333334,2566.0,0.0007920405478216708
5563.0,632.52429307,21.771516666666667,9078.0,0.0007812816184014082
172.0,245.02759155,0.6732166666666667,5800.0,0.0007812335388734937
5121.0,430.3855328,20.018883333333335,7564.0,0.000775561376940459
5585.0,830.56709125,21.855883333333335,9642.0,0.0007750966469757259
3595.0,267.17255538,14.080616666666666,3462.0,0.0007741222507320344
5384.0,742.57230775,21.058600000000002,25650.0,0.0007691698847338557
5466.0,701.56052633,21.388666666666666,12348.0,0.0007642315467819571
5712.0,806.56977972,22.357016666666667,21636.0,0.0007555090123787522
5380.0,796.56057105,21.04195,117444.0,0.0007376468856818974
5337.0,422.2488751,20.86905,4908.0,0.0007348658982664347
1404.0,260.18567564,5.501616666666666,2402.0,0.0007326220511458814
5866.0,832.59550793,22.944183333333335,78206.0,0.0007288838387466967
5878.0,787.60670762,22.993666666666666,3358.0,0.0007285848842002451
3609.0,544.3397909,14.134866666666666,12852.0,0.0007276249234564602
5055.0,810.59231071,19.758883333333333,25794.0,0.0007265841122716665
5720.0,806.56709421,22.387583333333335,54376.0,0.0007253236253745854
5257.0,593.44354823,20.541566666666665,8604.0,0.0007204070570878685
4575.0,741.51391019,17.915833333333335,3330.0,0.0007201274274848402
4762.0,758.56728553,18.637933333333333,45722.0,0.0007181457476690412
5450.0,788.55316753,21.325733333333336,2800.0,0.000717446964699775
5773.0,756.5518081,22.592333333333332,12678.0,0.0007158938678912818
4960.0,813.61998159,19.385683333333336,11860.0,0.0007083376403898001
5481.0,834.60244057,21.447466666666667,141696.0,0.0007059069466777146
5332.0,757.62027603,20.848233333333333,2102.0,0.0007016118615865707
4928.0,813.60930057,19.26615,6674.0,0.0006999953184276819
5252.0,794.61021792,20.522533333333335,3880.0,0.00069898966467008
5345.0,422.24722716,20.900216666666665,18982.0,0.0006979612517170608
4942.0,766.5723106,19.320333333333334,59880.0,0.0006945761269889772
5417.0,746.56755842,21.19495,18536.0,0.0006919183069840074
5177.0,784.58245478,20.239716666666666,37016.0,0.0006916713900864124
5444.0,721.55077332,21.302583333333335,8072.0,0.0006907564820721745
3793.0,522.35565034,14.8553,10950.0,0.0006869219359941781
5130.0,431.30902179,20.05453333333333,2158.0,0.0006859746645204723
4685.0,788.60321571,18.341166666666666,15196.0,0.0006836896645836532
4763.0,788.61609396,18.641683333333333,44254.0,0.0006761785480193794
4714.0,784.5778772,18.44745,1990.0,0.0006750742322765291
5047.0,810.5979869,19.7274,26768.0,0.0006748938467353582
5501.0,838.63046608,21.527066666666666,3412.0,0.0006738757365383208
3764.0,410.34895721,14.743583333333333,13746.0,0.000670109351631254
3601.0,520.34027912,14.10375,9066.0,0.0006699433433823287
5704.0,807.57037712,22.325666666666667,3530.0,0.0006670309230685234
5877.0,756.55687396,22.9895,10594.0,0.0006651532021351159
5872.0,787.60145866,22.969133333333332,2160.0,0.0006642937660217285
5124.0,810.61721273,20.031366666666667,26156.0,0.0006610860582441092
5063.0,812.61321967,19.79035,37376.0,0.0006599472253583372
5392.0,801.55263279,21.091866666666665,6880.0,0.0006589128170162439
4828.0,785.58470011,18.881983333333334,23060.0,0.0006586258532479405
5753.0,811.60145295,22.5166,15858.0,0.0006558285094797611
5592.0,830.5682509,21.8828,30922.0,0.0006535248830914497
4726.0,784.5878258,18.495583333333332,2446.0,0.0006443237070925534
5258.0,794.60332104,20.54573333333333,6366.0,0.0006439920980483294
5789.0,807.07062773,22.652183333333333,3032.0,0.000642386672552675
2199.0,356.70835083,8.618266666666667,2314.0,0.0006412507500499487
5254.0,784.58446891,20.529049999999998,114802.0,0.0006398136611096561
5369.0,772.6107464,20.998,3432.0,0.0006396265234798193
5697.0,764.56226546,22.298350000000003,3298.0,0.00063943094573915
5676.0,813.67881872,22.217116666666666,3586.0,0.0006346781156025827
5404.0,675.5399343,21.141183333333334,4604.0,0.0006315301870927215
5791.0,839.06344405,22.660500000000003,2308.0,0.0006306235445663333
5095.0,813.6226671,19.916116666666667,18944.0,0.0006292411126196384
5304.0,784.57665651,20.733716666666666,217472.0,0.0006283427937887609
5640.0,830.56922745,22.071083333333334,68364.0,0.0006234088214114308
3894.0,809.56998505,15.2544,4622.0,0.0006209778948687017
5318.0,772.54660063,20.791833333333333,1590.0,0.0006189676932990551
195.0,273.08455561,0.7576833333333333,4660.0,0.0006149327382445335
4578.0,786.60202092,17.928316666666667,1912.0,0.0006144540384411812
5779.0,756.5539443,22.61555,28858.0,0.0006135634612292051
5279.0,796.58406928,20.632483333333333,25232.0,0.0006110455142334104
4816.0,758.5677738,18.835683333333336,120396.0,0.0006074101547710598
5015.0,766.57029646,19.601516666666665,118178.0,0.0006061201565898955
4669.0,762.61172879,18.278216666666665,2298.0,0.0006051277159713209
3285.0,246.14931592,12.874,5202.0,0.0006041143205948174
3271.0,782.57576686,12.819383333333333,15730.0,0.0006033557001501322
4001.0,782.56026413,15.674116666666666,110466.0,0.0006028555799275637
3632.0,300.28985824,14.224516666666666,10350.0,0.0006009105709381402
5183.0,371.31558138,20.2618,230150.0,0.000591458345297724
5464.0,784.589962,21.38035,23344.0,0.0005892827175557613
4755.0,758.56868932,18.6096,23402.0,0.0005887473234906793
5756.0,730.53693267,22.529100000000003,6920.0,0.0005883676349185407
3362.0,782.57546169,13.166716666666668,17730.0,0.0005831416929140687
5736.0,806.56923041,22.447866666666666,191078.0,0.0005810725851915777
4733.0,758.56344036,18.5229,7204.0,0.0005799620994366705
5472.0,784.58843614,21.41185,31018.0,0.0005793703603558242
4959.0,766.57298198,19.381500000000003,108004.0,0.000578462437260896
4268.0,782.55153622,16.72175,18732.0,0.0005771266878582537
4732.0,788.60815949,18.518733333333333,16168.0,0.0005732185090892017
5132.0,811.69239416,20.06285,4302.0,0.0005715676234103739
5365.0,747.57474801,20.981366666666666,1684.0,0.0005679633468389511
5265.0,571.42770549,20.5745,7886.0,0.0005674287094734609
5344.0,796.58455755,20.8962,204338.0,0.000563562847673893
5175.0,371.31573396,20.23165,19296.0,0.0005617201677523553
5762.0,730.53827542,22.551783333333333,15862.0,0.0005599041469395161
5001.0,813.63218846,19.5471,9938.0,0.0005574047099798918
5529.0,772.58395231,21.636816666666668,8166.0,0.0005565180908888578
5275.0,790.57169606,20.616049999999998,4544.0,0.0005555779207497835
5109.0,768.60072703,19.97256666666667,6466.0,0.0005492595373652875
3616.0,544.34003503,14.16155,40828.0,0.0005489434697665274
4189.0,782.54891174,16.4105,36618.0,0.0005475303623825312
4473.0,788.61890154,17.523216666666666,13564.0,0.0005449664313346148
4108.0,788.61182155,16.095716666666668,7894.0,0.0005431685713119805
1061.0,248.22250876,4.1540333333333335,7078.0,0.0005420457455329597
4748.0,758.57070345,18.581533333333333,10870.0,0.0005413216422311962
5761.0,810.59896345,22.547616666666666,100868.0,0.0005408594734035432
4746.0,333.27842105,18.573216666666667,18194.0,0.0005375627661123872
4993.0,813.62754985,19.5157,9258.0,0.0005366624682210386
5320.0,785.60056904,20.798350000000003,81938.0,0.0005343902157619596
5339.0,588.44748976,20.877366666666667,4582.0,0.0005326088867150247
4255.0,355.28581149,16.671266666666664,12146.0,0.0005320712807588279
5306.0,768.60005565,20.742066666666666,21028.0,0.0005304766818881035
5770.0,810.59749863,22.580466666666666,282064.0,0.0005293649155646563
5040.0,767.58078159,19.700083333333335,58962.0,0.000528923177625984
3969.0,782.55782276,15.548233333333334,104932.0,0.0005282852798700333
4867.0,758.56637001,19.029583333333335,394426.0,0.0005260920734144747
3416.0,782.56093551,13.37875,25712.0,0.000524897244758904
4724.0,788.62634773,18.487266666666667,13844.0,0.0005233081174083054
4052.0,809.5748678,15.875383333333334,5774.0,0.0005230707465671003
4418.0,788.62109878,17.308333333333334,11118.0,0.0005226939683780074
5246.0,784.58422477,20.497566666666668,53874.0,0.0005220765015110373
5858.0,760.58532633,22.912683333333334,11700.0,0.0005191235104575753
5834.0,782.56795446,22.819583333333334,16746.0,0.0005162004381418228
5232.0,784.58983993,20.448516666666666,35034.0,0.0005158419371582568
4742.0,732.54954253,18.558533333333333,8192.0,0.0005146776093170047
4092.0,788.60126261,16.03281666666667,6594.0,0.0005143831367604434
5851.0,760.58410565,22.885366666666666,5834.0,0.0005141948931850493
5023.0,813.62651226,19.63296666666667,11508.0,0.0005128974444232881
5052.0,759.54725357,19.7482,113438.0,0.0005109342164359987
5842.0,782.56984653,22.850583333333336,37240.0,0.0005081785493530333
5874.0,760.58557047,22.977016666666668,33964.0,0.0005071283085271716
3913.0,782.57594996,15.327883333333334,105058.0,0.0005024255369789898
5187.0,388.34239296,20.272683333333337,32284.0,0.0005003976402804255
3480.0,782.56856481,13.628566666666668,36622.0,0.0004998265649192035
4139.0,783.58106392,16.21526666666667,29302.0,0.0004996969946660101
4757.0,788.6149343,18.617866666666664,25540.0,0.0004984888364560902
