mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1626.0,131.11988918,6.368616666666667,2298.0,0.03653278574347496
2261.0,108.51894637,8.86205,2536.0,0.03653278574347496
1627.0,106.99130799,6.3727833333333335,4774.0,0.03653278574347496
1628.0,70.01346714,6.376933333333333,2738.0,0.03653278574347496
2260.0,72.93599021,8.857883333333332,1698.0,0.03653278574347496
2259.0,102.09144204,8.853716666666665,1756.0,0.03653278574347496
2258.0,361.20046417,8.849566666666668,1274.0,0.03653278574347496
1629.0,118.08930074,6.3811,3618.0,0.03653278574347496
1630.0,177.03535435,6.385266666666666,2342.0,0.03653278574347496
1631.0,271.37766345,6.3894166666666665,770.0,0.03653278574347496
1633.0,75.07783116,6.395933333333333,33190.0,0.03653278574347496
1634.0,121.12125679,6.400083333333333,6474.0,0.03653278574347496
2256.0,351.08589691,8.84305,744.0,0.03653278574347496
1636.0,271.78149995,6.408416666666667,1120.0,0.03653278574347496
1637.0,130.00748953,6.412566666666667,1980.0,0.03653278574347496
1638.0,339.21883767,6.416733333333334,910.0,0.03653278574347496
1639.0,82.53563198,6.420883333333333,1556.0,0.03653278574347496
2293.0,79.01776113,8.988,3372.0,0.03653278574347496
1579.0,91.04468387,6.183933333333333,2712.0,0.03653278574347496
1570.0,350.20656837,6.1482833333333335,1872.0,0.03653278574347496
1546.0,103.11210522,6.053866666666667,7122.0,0.03653278574347496
2331.0,87.00274977,9.137049999999999,9572.0,0.03653278574347496
1533.0,89.50652161,6.0034,7426.0,0.03653278574347496
2328.0,70.01165899,9.126383333333333,2788.0,0.03653278574347496
1534.0,389.25487341,6.0075666666666665,1962.0,0.03653278574347496
1535.0,118.08631005,6.011716666666667,4344.0,0.03653278574347496
1537.0,98.51215591,6.018233333333333,20506.0,0.03653278574347496
2327.0,131.1147165,9.122216666666667,2062.0,0.03653278574347496
2326.0,84.07930703,9.118066666666666,3414.0,0.03653278574347496
2325.0,201.0090752,9.1139,8282.0,0.03653278574347496
2324.0,89.5068268,9.109733333333333,9452.0,0.03653278574347496
1539.0,113.96286773,6.02655,6784.0,0.03653278574347496
1540.0,307.20617627,6.030716666666667,1038.0,0.03653278574347496
1541.0,218.02352946,6.034866666666667,2558.0,0.03653278574347496
2323.0,141.95832343,9.105583333333334,14728.0,0.03653278574347496
2320.0,122.96387247,9.094899999999999,1280.0,0.03653278574347496
2319.0,218.02581826,9.090750000000002,2712.0,0.03653278574347496
2318.0,90.00753467,9.086583333333333,1262.0,0.03653278574347496
1542.0,125.98710137,6.039033333333333,2086.0,0.03653278574347496
1543.0,504.28264427,6.043183333333333,804.0,0.03653278574347496
2317.0,84.95848513,9.082416666666667,2174.0,0.03653278574347496
2316.0,185.98615884,9.078266666666668,4462.0,0.03653278574347496
2315.0,98.50810475,9.0741,22868.0,0.03653278574347496
2314.0,75.07985292,9.069933333333333,37500.0,0.03653278574347496
1532.0,583.37832784,5.99925,2040.0,0.03653278574347496
2332.0,220.04235877,9.141216666666667,3854.0,0.03653278574347496
2333.0,130.00692496,9.145366666666666,1978.0,0.03653278574347496
1519.0,185.11463001,5.94875,1072.0,0.03653278574347496
2343.0,145.92961224,9.1852,1458.0,0.03653278574347496
2342.0,182.9627167,9.181033333333334,1204.0,0.03653278574347496
2341.0,82.99601463,9.176866666666665,1862.0,0.03653278574347496
1514.0,123.04375135,5.92795,2356.0,0.03653278574347496
2340.0,76.08360906,9.172716666666668,2220.0,0.03653278574347496
1515.0,99.51218159,5.932116666666667,5034.0,0.03653278574347496
1516.0,76.08396,5.936266666666667,2136.0,0.03653278574347496
2339.0,115.96277612,9.168550000000002,1674.0,0.03653278574347496
1517.0,84.95991181,5.940433333333333,2322.0,0.03653278574347496
1518.0,73.06188884,5.944583333333333,12600.0,0.03653278574347496
1521.0,75.0810202,5.955283333333333,35452.0,0.03653278574347496
1531.0,453.34334746,5.995083333333333,3150.0,0.03653278574347496
1522.0,460.25367683,5.959433333333333,2058.0,0.03653278574347496
1523.0,141.95872015,5.9636,11954.0,0.03653278574347496
2338.0,103.11151014,9.164383333333335,6332.0,0.03653278574347496
1525.0,453.34591092,5.971916666666667,1054.0,0.03653278574347496
1526.0,389.25584997,5.976083333333333,848.0,0.03653278574347496
2336.0,149.04087904,9.15785,1428.0,0.03653278574347496
1527.0,90.52596812,5.98025,2018.0,0.03653278574347496
2335.0,321.22477025,9.153683333333333,830.0,0.03653278574347496
2334.0,98.51216354,9.149533333333332,24164.0,0.03653278574347496
1530.0,75.07931124,5.990916666666666,38044.0,0.03653278574347496
2312.0,91.50334946,9.063416666666665,1476.0,0.03653278574347496
1973.0,604.2993149,7.730616666666666,568.0,0.03653278574347496
2304.0,121.12190528,9.03195,5522.0,0.03653278574347496
2306.0,121.12164589,9.038466666666666,6500.0,0.03653278574347496
1550.0,131.11753935,6.0705,2602.0,0.03653278574347496
1555.0,96.53074314,6.089483333333334,2670.0,0.03653278574347496
2296.0,219.01842548,9.000483333333333,2106.0,0.03653278574347496
2298.0,75.08195098,9.007,33394.0,0.03653278574347496
1559.0,125.00266844,6.106133333333333,1486.0,0.03653278574347496
1551.0,79.07838355,6.07465,4498.0,0.03653278574347496
2307.0,81.52113314,9.042633333333333,1932.0,0.03653278574347496
1558.0,186.95650277,6.101966666666667,3030.0,0.03653278574347496
1549.0,88.02435326,6.066333333333334,2714.0,0.03653278574347496
2299.0,90.52422101,9.011166666666666,2092.0,0.03653278574347496
1554.0,419.77542436,6.085333333333334,1504.0,0.03653278574347496
1556.0,160.98812152,6.09365,1506.0,0.03653278574347496
2300.0,363.26466161,9.015316666666667,764.0,0.03653278574347496
2301.0,176.98115561,9.019483333333334,1108.0,0.03653278574347496
2302.0,86.00621754,9.023633333333333,1024.0,0.03653278574347496
2303.0,200.16763607,9.027800000000001,770.0,0.03653278574347496
2295.0,201.00394829,8.996316666666667,7044.0,0.03653278574347496
1561.0,350.20842994,6.11265,922.0,0.03653278574347496
2309.0,158.97304954,9.05095,2434.0,0.03653278574347496
1563.0,116.97651275,6.120966666666666,1528.0,0.03653278574347496
1548.0,268.17660395,6.0621833333333335,1606.0,0.03653278574347496
1569.0,322.21216073,6.1441333333333334,1672.0,0.03653278574347496
1562.0,271.57968851,6.1168,682.0,0.03653278574347496
1567.0,357.56553579,6.1376,868.0,0.03653278574347496
1566.0,451.95996319,6.13345,534.0,0.03653278574347496
1565.0,84.07959695,6.1293,2600.0,0.03653278574347496
2294.0,88.00247994,8.99215,1462.0,0.03653278574347496
2308.0,106.99160553,9.046783333333334,4988.0,0.03653278574347496
2311.0,155.00101094,9.059266666666668,3488.0,0.03653278574347496
1564.0,155.00590897,6.125133333333333,2600.0,0.03653278574347496
1547.0,201.00742726,6.058016666666666,6618.0,0.03653278574347496
2310.0,131.97408238,9.055100000000001,1928.0,0.03653278574347496
3606.0,526.29296977,14.125850000000002,18896.0,0.03593401238322258
5570.0,616.50112607,21.76175,4608.0,0.03578529134392738
3591.0,277.18075725,14.0677,5202.0,0.03531039133667946
3621.0,267.17200237,14.182799999999999,8404.0,0.03375353291630745
4203.0,399.31148861,16.460483333333332,7202.0,0.033607158809900284
3830.0,448.34288826,15.00075,22138.0,0.03331221640110016
4405.0,447.33154158,17.2505,9644.0,0.03267231956124306
4403.0,464.35805322,17.242233333333335,81364.0,0.03177158161997795
4509.0,239.23740874,17.648983333333334,15968.0,0.03155157342553139
4885.0,341.30549572,19.0829,14550.0,0.03116510435938835
4033.0,336.32868693,15.799166666666668,1634.0,0.030809449031949043
4112.0,424.36414358,16.108483333333332,10558.0,0.03025752492249012
4515.0,476.35850029,17.671083333333335,24600.0,0.029408305883407593
3060.0,339.15511733,11.997183333333334,3104.0,0.02922353707253933
4086.0,556.44150828,16.006883333333334,16706.0,0.027745209634304047
4395.0,464.35844995,17.21261666666667,18478.0,0.0276382714509964
4527.0,330.27861179,17.71898333333333,3140.0,0.0260942205786705
5632.0,631.47329954,22.002166666666668,3138.0,0.024234872311353683
5295.0,537.33812334,20.654533333333333,3006.0,0.023995280265808105
3604.0,502.29321591,14.117866666666666,22554.0,0.02388664148747921
4754.0,333.27914386,18.590883333333334,22026.0,0.02328079752624035
4518.0,441.32098665,17.683333333333334,16530.0,0.02245636284351349
4096.0,370.35391649,16.046633333333332,9066.0,0.021999504417181015
4104.0,424.36527273,16.078083333333332,5014.0,0.021967483684420586
4446.0,287.23767015,17.40983333333333,11860.0,0.02166902646422386
3682.0,298.27318571,14.421850000000001,5768.0,0.021406643092632294
3672.0,435.295539,14.384016666666668,2204.0,0.020977135747671127
5079.0,617.51466806,19.830816666666667,6132.0,0.020757682621479034
5473.0,606.50779427,21.37385,2052.0,0.018966499716043472
4575.0,357.30085832,17.90598333333333,4722.0,0.01840290054678917
5445.0,620.4288301,21.26345,2420.0,0.01754431426525116
3717.0,302.30544887,14.558,6718.0,0.017413269728422165
2695.0,342.26319291,10.56835,1228.0,0.017389493063092232
3468.0,629.45683589,13.583283333333332,8210.0,0.015582075342535973
4540.0,540.44766049,17.7676,6048.0,0.015435694716870785
5189.0,638.33774726,20.25701666666667,32478.0,0.01521885022521019
4388.0,237.2218286,17.183866666666667,11984.0,0.015186425298452377
3677.0,435.29596624,14.401116666666667,18394.0,0.014801044948399067
3594.0,528.40959399,14.080183333333334,3012.0,0.01360512338578701
4815.0,265.25334431,18.8199,15338.0,0.013603177852928638
4643.0,350.30245406,18.166600000000003,1600.0,0.013575809076428413
5692.0,802.53536196,22.239966666666664,7134.0,0.013538139872252941
5512.0,792.55100654,21.528450000000003,4148.0,0.01312319841235876
3763.0,277.18121501,14.740266666666667,4214.0,0.012907648459076881
5239.0,321.31555951,20.435866666666666,4768.0,0.012751002795994282
5401.0,622.61020966,21.086716666666668,12628.0,0.01255735568702221
4859.0,518.36833895,18.98421666666667,10516.0,0.011965472251176834
4867.0,518.36839998,19.015083333333333,25444.0,0.011182733811438084
5651.0,852.54505074,22.075783333333334,12912.0,0.011014703661203384
4659.0,753.55590723,18.22533333333333,6498.0,0.010978919453918934
3774.0,397.20087414,14.783733333333334,7814.0,0.010918340645730495
5075.0,628.19585945,19.814166666666665,12754.0,0.010899768210947514
3776.0,414.2264138,14.79205,7046.0,0.01069758739322424
4598.0,593.39717493,17.994616666666666,4944.0,0.010621238499879837
4103.0,468.38988962,16.073916666666666,14470.0,0.010502650402486324
5299.0,818.57112375,20.671166666666668,2264.0,0.010426448658108711
4893.0,808.58084595,19.1144,4490.0,0.01029902696609497
2491.0,277.08178937,9.766466666666668,2334.0,0.010277935303747654
5869.0,819.07179123,22.9225,2076.0,0.010267380625009537
5864.0,804.551276,22.9017,14926.0,0.010220229625701904
3573.0,386.19715114,13.996416666666667,2380.0,0.010162320919334888
4675.0,752.54816423,18.288149999999998,11918.0,0.009716750122606754
1383.0,278.18603038,5.41835,11646.0,0.009673390537500381
5180.0,285.27882008,20.225666666666665,9914.0,0.009670781902968884
5568.0,610.54023428,21.753416666666666,12068.0,0.009595190174877644
3596.0,526.29296977,14.0867,6102.0,0.00958037469536066
5685.0,738.53876073,22.211783333333337,5168.0,0.00939405057579279
5777.0,764.52175778,22.5715,3416.0,0.009099945425987244
4955.0,780.55604857,19.349899999999998,45484.0,0.008965671993792057
5392.0,634.54010887,21.049283333333335,4648.0,0.008804211392998695
3751.0,366.32195655,14.69215,4706.0,0.008424796164035797
5100.0,634.53913231,19.912766666666666,9776.0,0.008170606568455696
5340.0,426.75783731,20.839949999999998,1456.0,0.008115291595458984
4095.0,468.39040841,16.042466666666666,5840.0,0.008025329560041428
4769.0,780.55208132,18.651316666666666,7018.0,0.007814605720341206
5800.0,802.52864814,22.66035,8112.0,0.007716157007962465
5676.0,776.51824011,22.176133333333333,2370.0,0.007664050441235304
5156.0,750.54366448,20.1312,24560.0,0.007639595773071051
3775.0,450.20429713,14.787883333333333,5506.0,0.007579260505735874
4626.0,331.26420182,18.102899999999998,2744.0,0.007530711591243744
4606.0,589.56450068,18.0233,9580.0,0.007433293387293816
5457.0,723.53736147,21.311616666666666,3400.0,0.007387546822428703
4784.0,812.61438336,18.711633333333335,3260.0,0.007092239800840616
2733.0,297.10479683,10.717383333333334,1790.0,0.007050196174532175
5857.0,804.55335118,22.874399999999998,7568.0,0.007020825054496527
3167.0,415.21121052,12.415966666666666,4370.0,0.006993433460593224
5691.0,670.4679807,22.235783333333334,28554.0,0.006918958388268948
3426.0,298.27416226,13.423983333333332,5542.0,0.006847963202744722
4945.0,781.06117136,19.313166666666667,2332.0,0.006664008367806673
1375.0,278.18499279,5.3868833333333335,4862.0,0.00661861477419734
5837.0,822.08794211,22.798316666666665,39932.0,0.006511634681373835
5878.0,797.08496637,22.95811666666667,1334.0,0.006327084265649319
4185.0,371.28106587,16.38935,3908.0,0.006321549881249666
5766.0,820.07739864,22.528450000000003,2288.0,0.006285442039370537
5724.0,828.54773128,22.3676,5550.0,0.006256164982914925
4834.0,780.55092166,18.8897,30790.0,0.006250552833080292
4908.0,808.59476185,19.173183333333334,4530.0,0.0062117306515574455
5695.0,798.5621273,22.252433333333332,4286.0,0.006141682621091604
5200.0,638.33756415,20.291333333333334,100854.0,0.006087921094149351
4288.0,565.36686067,16.796483333333335,8854.0,0.006030863616615534
4937.0,781.56208277,19.281683333333334,16002.0,0.006001214496791363
5702.0,792.04557852,22.27988333333333,1770.0,0.005955044645816088
5222.0,391.28171761,20.376666666666665,6238.0,0.00588217843323946
3485.0,245.11148241,13.650383333333334,3230.0,0.005847401451319456
5786.0,764.51998778,22.605349999999998,5416.0,0.0057921623811125755
5304.0,818.56599684,20.691466666666667,5000.0,0.005779355298727751
2925.0,236.07431484,11.469600000000002,5984.0,0.005685405805706978
5655.0,607.41855395,22.09241666666667,1478.0,0.005662731826305389
3434.0,415.21108845,13.455316666666667,39308.0,0.005662568379193544
4498.0,263.23761054,17.611733333333333,40978.0,0.005632932763546705
5740.0,828.55035577,22.42935,24926.0,0.005618360359221697
3322.0,432.23912943,13.024166666666668,2168.0,0.0055709341540932655
2787.0,245.11148241,10.9273,3300.0,0.00555117754265666
5139.0,617.51485116,20.06566666666667,18154.0,0.005511492490768433
4992.0,796.52411886,19.48885,3004.0,0.005488186608999968
5161.0,746.51031219,20.151999999999997,2630.0,0.005479162558913231
5320.0,818.56367752,20.756899999999998,13010.0,0.005471913143992424
3559.0,432.23781718,13.941783333333332,2904.0,0.0054513015784323215
5733.0,828.55053887,22.402583333333332,11658.0,0.005433108191937208
5827.0,821.59075358,22.761416666666666,36900.0,0.005404064431786537
5658.0,612.55779698,22.104866666666666,3678.0,0.005403975490480661
3693.0,294.20631602,14.463899999999999,15958.0,0.005357743706554174
5684.0,776.52391633,22.20761666666667,4312.0,0.005340028554201126
4702.0,617.59828558,18.386366666666667,3818.0,0.005324605852365494
3168.0,349.22274824,12.420133333333332,2554.0,0.0053174057975411415
3771.0,433.17885186,14.773050000000001,4272.0,0.005134223494678736
3311.0,415.21209553,12.980266666666667,17616.0,0.005105054005980492
3695.0,277.18005535,14.472216666666666,6620.0,0.005093640647828579
3730.0,410.34865843,14.610183333333334,2748.0,0.0050220247358083725
5776.0,820.07703243,22.567333333333334,7506.0,0.004981215111911297
4362.0,282.27972393,17.080916666666667,14978.0,0.004979521501809359
4506.0,313.27428595,17.637416666666663,59488.0,0.004941752180457115
5750.0,818.06044658,22.465533333333333,7582.0,0.004925671499222517
4767.0,239.23711882,18.642966666666666,13844.0,0.0048584407195448875
4880.0,796.52900163,19.0646,2368.0,0.004827872384339571
4558.0,766.54456805,17.838883333333335,5414.0,0.00479930778965354
3557.0,415.21118,13.933466666666668,31152.0,0.004776732064783573
3258.0,432.23595562,12.772616666666666,4198.0,0.004759148228913546
4245.0,335.15086775,16.6269,2848.0,0.004731709603220224
3250.0,415.21212604,12.7411,12012.0,0.004666770808398724
3108.0,387.18127653,12.186066666666667,4476.0,0.004658717196434736
5666.0,788.52186456,22.136333333333333,10680.0,0.0046514286659657955
5321.0,806.56542008,20.761066666666668,15902.0,0.004643562249839306
4144.0,506.25425043,16.231166666666667,9742.0,0.004633716773241758
5347.0,808.0725492,20.86726666666667,2214.0,0.004575714468955994
3349.0,846.44115211,13.129199999999999,4082.0,0.004519674461334944
2827.0,362.22667303,11.083833333333333,4234.0,0.004514308180660009
3343.0,415.21224811,13.104366666666666,88010.0,0.004400269594043493
5549.0,798.60277639,21.678183333333333,3848.0,0.004378786776214838
1048.0,248.22225489,4.1022,8480.0,0.004370325244963169
3353.0,432.23842753,13.140133333333333,120576.0,0.004359839949756861
1673.0,263.12088158,6.553299999999999,4878.0,0.004329345189034939
5699.0,802.53395816,22.26738333333333,16620.0,0.0042917607352137566
4895.0,796.52198264,19.12271666666667,3594.0,0.004275946877896786
5508.0,798.56878008,21.511983333333333,3146.0,0.004260572604835033
3335.0,432.24086892,13.074549999999999,3940.0,0.0042117321863770485
3847.0,424.34284243,15.0676,18734.0,0.004206452518701553
3354.0,846.44200659,13.1422,90586.0,0.00419388385489583
3344.0,432.2389158,13.1084,18144.0,0.004133930429816246
3140.0,387.1798117,12.310866666666668,174186.0,0.004129245411604643
5707.0,696.48149774,22.298883333333333,12392.0,0.00412564305588603
3442.0,415.21258381,13.484516666666668,123142.0,0.004111038520932198
5569.0,632.52419459,21.757583333333333,7908.0,0.004078391939401627
3142.0,790.37786749,12.316816666666666,46934.0,0.004073392134159803
5785.0,822.09270282,22.601166666666664,13956.0,0.0040588476695120335
3825.0,279.16041993,14.982,1630.0,0.003963947761803865
3141.0,404.20620619,12.313583333333334,66700.0,0.0039444793947041035
4129.0,280.26475253,16.1725,3386.0,0.003939884249120951
3451.0,432.23885477,13.519983333333332,16490.0,0.0038749990053474903
3352.0,415.21191242,13.138683333333335,375032.0,0.003846954321488738
4590.0,593.40181357,17.964350000000003,1880.0,0.0038013418670743704
3838.0,424.34360537,15.03225,8522.0,0.003750997595489025
2739.0,297.1063227,10.74055,5564.0,0.0037326370365917683
3668.0,452.32202163,14.367366666666667,10522.0,0.003728739684447646
3870.0,397.20105724,15.157216666666667,3820.0,0.0037045644130557775
5682.0,670.46877415,22.1993,7600.0,0.003675746964290738
4046.0,426.35781516,15.8496,13794.0,0.0036725089885294437
5408.0,702.2132002,21.113466666666667,18456.0,0.003625326557084918
3728.0,352.30460953,14.601866666666666,3178.0,0.0036246238742023706
4050.0,732.54570827,15.866233333333334,4628.0,0.003597917966544628
3447.0,432.2382139,13.505133333333333,7994.0,0.0035815804731100798
3324.0,253.21630024,13.032483333333333,1158.0,0.003580008400604129
5463.0,793.50723656,21.334383333333335,28052.0,0.0035619083791971207
5768.0,798.6015557,22.536766666666665,2306.0,0.0035524230916053057
4872.0,501.34452194,19.0359,3378.0,0.003550495719537139
3132.0,404.20672499,12.280483333333333,6314.0,0.0035439145285636187
4430.0,548.30130575,17.344816666666667,16880.0,0.0034864828921854496
5313.0,814.6391477,20.72896666666667,2544.0,0.0034641248639672995
5700.0,696.48448844,22.27156666666667,3158.0,0.003461067797616124
3129.0,404.20614516,12.269816666666665,1478.0,0.0034261394757777452
5000.0,782.5753801,19.520333333333333,5724.0,0.003425603499636054
4871.0,769.55638379,19.03173333333333,4484.0,0.0033927340991795063
3540.0,526.35925351,13.866566666666667,9094.0,0.0033748236019164324
3773.0,433.17851617,14.779566666666666,9398.0,0.003361314535140991
5467.0,723.54761528,21.3507,3912.0,0.0033385627903044224
4952.0,341.30592296,19.3378,24842.0,0.0033292577136307955
4138.0,506.2536706,16.208133333333333,2156.0,0.003278325544670224
2900.0,245.11107043,11.371283333333334,3190.0,0.0032290942035615444
3834.0,279.1598401,15.0174,4958.0,0.0031847141217440367
4641.0,617.59791937,18.158283333333333,4222.0,0.003085025120526552
5555.0,632.52425562,21.701349999999998,2168.0,0.003082884708419442
5480.0,780.59035005,21.401166666666665,10956.0,0.003028501756489277
4431.0,531.27426006,17.34895,13080.0,0.002949739573523402
5212.0,750.55239243,20.337133333333334,22334.0,0.002881484804674983
4143.0,489.22783712,16.227016666666668,16672.0,0.0028796636033803225
3357.0,852.40100881,13.153283333333333,19794.0,0.002875835169106722
4771.0,780.55171511,18.65945,21050.0,0.002832642989233136
5552.0,778.53677811,21.68886666666667,3858.0,0.00280560040846467
5749.0,828.54980646,22.461366666666667,52670.0,0.002803526585921645
4114.0,380.33634387,16.1168,3710.0,0.002803514711558819
5198.0,393.29812485,20.287916666666668,265642.0,0.002777489135041833
5744.0,738.50238408,22.445983333333334,4956.0,0.0027200074400752783
4208.0,303.23162127,16.480766666666668,25812.0,0.0027108429931104183
3855.0,389.1125097,15.098433333333332,7628.0,0.0026673031970858574
1553.0,280.18717734,6.081166666666666,2226.0,0.0026533231139183044
5098.0,750.54049068,19.90445,13774.0,0.0026436627376824617
3714.0,308.2788017,14.547316666666667,1756.0,0.0026190171483904123
5415.0,702.21326124,21.141450000000003,50460.0,0.00259187794290483
5291.0,549.41616625,20.637999999999998,2438.0,0.002574346726760268
4884.0,780.55177615,19.07881666666667,44864.0,0.002560427412390709
3923.0,278.24892671,15.3669,1686.0,0.002553511643782258
5554.0,794.5707045,21.69718333333333,3560.0,0.0025467579253017902
4424.0,548.29880332,17.324583333333333,2120.0,0.002525756135582924
4397.0,509.4550052,17.2208,8534.0,0.002486884593963623
5298.0,746.60345105,20.666999999999998,4076.0,0.002463486511260271
5375.0,756.50320916,20.9787,1806.0,0.002460124436765909
5488.0,804.55341221,21.432516666666668,6404.0,0.0024268957786262035
5561.0,802.53444644,21.72625,3840.0,0.0024010019842535257
3439.0,278.24831636,13.476133333333333,1314.0,0.002387725980952382
5712.0,824.64749265,22.319683333333334,4260.0,0.002373394090682268
3106.0,387.18206999,12.17955,1280.0,0.00236910511739552
5849.0,804.55109289,22.844366666666666,3320.0,0.0023500658571720123
5465.0,778.53726639,21.34238333333333,6308.0,0.002339366590604186
3769.0,397.20194225,14.764733333333334,7046.0,0.0023094862699508667
3095.0,339.15218766,12.135616666666666,3094.0,0.002287350594997406
3766.0,277.18011638,14.75225,12340.0,0.002281774999573827
4942.0,808.58536251,19.300683333333332,12296.0,0.002259471919387579
4502.0,313.27379767,17.626716666666667,25658.0,0.002236903179436922
5084.0,721.50789861,19.849816666666666,3528.0,0.0022105155512690544
5389.0,780.58345313,21.036800000000003,2686.0,0.002144359052181244
3116.0,387.18026946,12.21755,11586.0,0.002142359269782901
3676.0,452.32196059,14.397066666666666,80614.0,0.002136485418304801
5575.0,804.55158117,21.780733333333334,12150.0,0.002080117119476199
3800.0,295.22816035,14.883366666666666,2640.0,0.0020631137304008007
3356.0,531.27480937,13.149266666666668,18208.0,0.0020519315730780363
4735.0,753.55523585,18.517483333333335,5048.0,0.002046400448307395
5407.0,801.55136106,21.109466666666666,28228.0,0.0020317246671766043
5553.0,768.59002221,21.693033333333336,3160.0,0.002016268903389573
5029.0,788.56410055,19.633783333333334,7150.0,0.002014787867665291
2918.0,236.0737045,11.442566666666666,1678.0,0.002012746874243021
5484.0,636.55455827,21.417816666666667,2150.0,0.0020048944279551506
5743.0,792.5521662,22.441816666666668,5622.0,0.0019977116025984287
5578.0,800.61228169,21.793200000000002,3796.0,0.0019774248357862234
4939.0,793.58749714,19.290000000000003,2742.0,0.0019215031061321497
5559.0,780.5545227,21.717933333333335,16404.0,0.001921377843245864
5476.0,750.55458968,21.386333333333333,2372.0,0.0019019863102585077
4773.0,806.56682388,18.667666666666666,11684.0,0.001888816594146192
207.0,269.0877003,0.8034,5168.0,0.0018885210156440735
4089.0,512.41415374,16.019366666666667,5478.0,0.0018861846765503287
5466.0,809.48190081,21.346533333333333,3190.0,0.001885371282696724
5411.0,822.48161582,21.12595,2450.0,0.001874234527349472
5188.0,393.29757554,20.253383333333332,113454.0,0.0018740097293630242
5296.0,774.59094893,20.658683333333332,4012.0,0.0018433068180456758
5402.0,801.54989623,21.090866666666667,3998.0,0.001836339826695621
3762.0,542.42738341,14.7361,7696.0,0.0018235050374642015
5834.0,839.05143616,22.788733333333333,1736.0,0.0018001813441514969
3155.0,277.18011638,12.369666666666665,4252.0,0.0017888875445351005
5873.0,790.57458219,22.937333333333335,2994.0,0.0017710337415337563
3685.0,279.23256303,14.432533333333334,4062.0,0.0017600004794076085
5425.0,834.60371399,21.182633333333335,5734.0,0.0017511884216219187
5789.0,778.53421466,22.617833333333333,2550.0,0.0017477700021117926
5652.0,788.52174249,22.079933333333333,4788.0,0.001746614114381373
5868.0,776.55809573,22.918333333333333,2330.0,0.0017400707583874464
5436.0,397.32215032,21.226566666666667,1468.0,0.0017035461496561766
3642.0,368.31556726,14.266333333333334,2274.0,0.0017027613939717412
4391.0,352.31995979,17.19633333333333,8668.0,0.001653802813962102
4195.0,352.32212652,16.42915,1768.0,0.0016383210895583034
4946.0,792.57572557,19.317333333333334,4052.0,0.0016349242068827152
5515.0,649.64106269,21.54093333333333,6910.0,0.0016146908747032285
4877.0,766.57587883,19.052116666666667,7292.0,0.0016126404516398907
3360.0,281.13858733,13.16565,12712.0,0.001612285035662353
4850.0,433.28419794,18.948566666666668,27230.0,0.001611270708963275
5115.0,634.54193991,19.9715,16896.0,0.001603852491825819
3146.0,267.12262525,12.332533333333334,12208.0,0.0015956615097820759
2845.0,292.17562783,11.155100000000001,4666.0,0.0015690104337409139
3770.0,366.32043068,14.768883333333333,9708.0,0.0015160158509388566
4995.0,788.54951326,19.499533333333332,8438.0,0.001509967027232051
5527.0,854.5692672,21.590866666666667,8488.0,0.001507155830040574
4966.0,267.26926122,19.384400000000003,16646.0,0.001496091135777533
5339.0,752.56507083,20.83578333333333,1840.0,0.0014867016579955816
3148.0,486.09672233,12.34085,5670.0,0.0014860059600323439
5742.0,776.2295462,22.437666666666665,9310.0,0.0014782124198973179
5354.0,422.24791408,20.894299999999998,3754.0,0.0014769899426028132
5660.0,824.6466992,22.113183333333332,2062.0,0.0014557953691110015
4237.0,480.15779371,16.596466666666668,4304.0,0.0014447681605815887
5736.0,792.56272519,22.415066666666668,3072.0,0.0014394760364666581
4775.0,752.55786874,18.67598333333333,17086.0,0.0014337718021124601
5644.0,857.58957044,22.048466666666666,2656.0,0.001432686811313033
5006.0,790.53997554,19.543499999999998,1490.0,0.0014012567698955536
5647.0,806.57292735,22.06093333333333,2332.0,0.0013999695656821132
5650.0,856.58371819,22.071616666666667,11690.0,0.0013781014131382108
3599.0,440.35794897,14.099183333333334,6136.0,0.0013716245302930474
4766.0,784.58250472,18.63886666666667,17526.0,0.001368831959553063
5537.0,772.58748654,21.63005,4538.0,0.0013645588187500834
5567.0,780.55305787,21.74925,34232.0,0.0013634482165798545
4979.0,788.55976709,19.436533333333333,8494.0,0.001358086708933115
5543.0,636.55638931,21.653216666666665,17240.0,0.0013544802786782384
5775.0,836.61505301,22.563166666666667,15364.0,0.0013357042334973812
5365.0,319.33864236,20.940066666666667,2290.0,0.0013170280726626515
5111.0,746.5094577,19.95665,1520.0,0.0013102202210575342
5797.0,837.62090485,22.65041666666667,8782.0,0.0013014011783525348
4776.0,395.22099624,18.68015,7144.0,0.0012986889341846108
4634.0,617.59840765,18.134400000000003,1886.0,0.0012904119212180376
1529.0,460.25382942,5.986766666666667,5660.0,0.0012869206257164478
1681.0,263.12167503,6.58465,17574.0,0.0012770886532962322
2971.0,279.09343428,11.6501,2100.0,0.001264957943931222
1400.0,260.18529318,5.4854666666666665,5188.0,0.0012622529175132513
5616.0,884.52810928,21.9376,3808.0,0.0012547336518764496
5732.0,832.58651891,22.3984,15566.0,0.001238765544258058
5289.0,822.60191519,20.629683333333332,4674.0,0.0012370740296319127
5396.0,675.54478216,21.06593333333333,1246.0,0.0012090476229786873
3287.0,246.14950009,12.885950000000001,2628.0,0.0012084835907444358
3758.0,454.37358436,14.71945,10148.0,0.0012080594897270203
