mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1987.0,87.00340615,7.797933333333333,9134.0,0.03653278574347496
2004.0,159.06491161,7.86505,3182.0,0.03653278574347496
2006.0,308.13474547,7.873366666666667,1272.0,0.03653278574347496
2026.0,89.50651096,7.951133333333333,10444.0,0.03653278574347496
2007.0,108.51665402,7.877533333333333,2614.0,0.03653278574347496
2024.0,87.00548132,7.944633333333333,8790.0,0.03653278574347496
2023.0,75.0802377,7.940466666666667,38458.0,0.03653278574347496
2022.0,175.01757095,7.9363,1710.0,0.03653278574347496
2021.0,114.96984902,7.932149999999999,1064.0,0.03653278574347496
2020.0,197.01810423,7.927983333333333,720.0,0.03653278574347496
2019.0,344.22307822,7.9238333333333335,818.0,0.03653278574347496
2018.0,100.50974072,7.919666666666667,3018.0,0.03653278574347496
2016.0,118.08364584,7.91315,3620.0,0.03653278574347496
2015.0,219.01861385,7.9089833333333335,2060.0,0.03653278574347496
2014.0,82.99612511,7.904833333333333,1870.0,0.03653278574347496
2013.0,291.10912731,7.900683333333333,1246.0,0.03653278574347496
2012.0,121.12523268,7.896516666666667,6234.0,0.03653278574347496
2011.0,308.13523375,7.8923499999999995,2560.0,0.03653278574347496
2010.0,98.51235132,7.888199999999999,25232.0,0.03653278574347496
2008.0,121.12294389,7.881683333333333,6290.0,0.03653278574347496
2254.0,89.50767838,8.846516666666668,10182.0,0.03653278574347496
2255.0,99.51158761,8.850666666666665,7308.0,0.03653278574347496
2256.0,113.96191288,8.854833333333334,8248.0,0.03653278574347496
2489.0,283.11618286,9.770066666666667,2076.0,0.03653278574347496
2498.0,84.07998321,9.8057,3630.0,0.03653278574347496
2497.0,201.00619243,9.801549999999999,8616.0,0.03653278574347496
2495.0,172.01684636,9.795033333333333,956.0,0.03653278574347496
2494.0,121.11953359,9.790866666666666,4922.0,0.03653278574347496
2493.0,142.9596252,9.7867,1132.0,0.03653278574347496
2492.0,84.08066222,9.782549999999999,3348.0,0.03653278574347496
2490.0,98.50932249,9.774233333333333,25968.0,0.03653278574347496
2487.0,220.03716288,9.76355,4304.0,0.03653278574347496
2522.0,220.03957375,9.900166666666667,4516.0,0.03653278574347496
2486.0,149.04045198,9.7594,1176.0,0.03653278574347496
2485.0,154.9676733,9.75525,1874.0,0.03653278574347496
2484.0,107.02047528,9.751083333333334,5026.0,0.03653278574347496
2483.0,185.98814855,9.746916666666667,4994.0,0.03653278574347496
2482.0,89.50789203,9.742766666666666,10544.0,0.03653278574347496
2481.0,75.07869658,9.7386,34826.0,0.03653278574347496
2479.0,155.97277592,9.732083333333332,1006.0,0.03653278574347496
2499.0,182.96068878,9.809866666666666,1506.0,0.03653278574347496
2500.0,95.0147892,9.814033333333333,576.0,0.03653278574347496
2501.0,291.12875003,9.818183333333334,484.0,0.03653278574347496
2503.0,100.5117167,9.8247,2866.0,0.03653278574347496
2520.0,141.95777386,9.891833333333333,14052.0,0.03653278574347496
2519.0,73.0649114,9.887683333333333,14880.0,0.03653278574347496
2517.0,103.11522997,9.88115,4822.0,0.03653278574347496
2516.0,107.5198042,9.876983333333333,1382.0,0.03653278574347496
2515.0,145.92964242,9.872833333333334,1792.0,0.03653278574347496
2514.0,118.08912367,9.868666666666666,3076.0,0.03653278574347496
2513.0,218.02199162,9.8645,3078.0,0.03653278574347496
2512.0,159.96595052,9.860333333333333,3628.0,0.03653278574347496
2511.0,87.00440559,9.856183333333332,11776.0,0.03653278574347496
2509.0,106.99391012,9.849683333333333,3644.0,0.03653278574347496
2508.0,277.0803219,9.845516666666667,920.0,0.03653278574347496
2507.0,134.98656499,9.84135,2206.0,0.03653278574347496
2506.0,172.97683036,9.8372,890.0,0.03653278574347496
2505.0,73.06757403,9.833016666666667,12012.0,0.03653278574347496
2504.0,88.00390228,9.828866666666666,2246.0,0.03653278574347496
2478.0,126.97032227,9.727933333333334,886.0,0.03653278574347496
2477.0,131.11522474,9.723766666666668,1950.0,0.03653278574347496
2476.0,201.00996133,9.719616666666667,7662.0,0.03653278574347496
2454.0,139.96286046,9.6335,1282.0,0.03653278574347496
2452.0,434.23935891,9.625183333333332,1786.0,0.03653278574347496
2451.0,107.01994123,9.621016666666666,4874.0,0.03653278574347496
2450.0,113.96370576,9.61685,9396.0,0.03653278574347496
2449.0,347.22202624,9.612683333333333,4454.0,0.03653278574347496
2447.0,175.0186238,9.606183333333332,1348.0,0.03653278574347496
2446.0,182.98668957,9.602016666666666,1534.0,0.03653278574347496
2445.0,218.02922424,9.597866666666667,1970.0,0.03653278574347496
2444.0,450.23789165,9.5937,752.0,0.03653278574347496
2443.0,113.96617002,9.589533333333332,8330.0,0.03653278574347496
2442.0,72.93669334,9.585383333333334,2092.0,0.03653278574347496
2441.0,201.00806925,9.581216666666668,7734.0,0.03653278574347496
2439.0,157.99961334,9.5747,1938.0,0.03653278574347496
2438.0,84.08193632,9.570549999999999,2968.0,0.03653278574347496
2437.0,106.99490956,9.566383333333333,3028.0,0.03653278574347496
2436.0,217.626013,9.562233333333333,872.0,0.03653278574347496
2453.0,130.00856327,9.629333333333333,1736.0,0.03653278574347496
2455.0,88.0046347,9.63765,1628.0,0.03653278574347496
2475.0,238.04996104,9.71545,2056.0,0.03653278574347496
2457.0,87.00403175,9.644183333333332,13134.0,0.03653278574347496
2474.0,185.98402871,9.711283333333334,5118.0,0.03653278574347496
2473.0,98.5103677,9.707133333333333,28526.0,0.03653278574347496
2471.0,213.1491403,9.700616666666667,682.0,0.03653278574347496
2470.0,177.0320211,9.69645,1780.0,0.03653278574347496
2469.0,130.00850223,9.6923,1880.0,0.03653278574347496
2468.0,97.02781735,9.688133333333333,1206.0,0.03653278574347496
2467.0,108.51681424,9.683983333333334,2922.0,0.03653278574347496
2466.0,82.99580468,9.679816666666666,2012.0,0.03653278574347496
2465.0,330.24432353,9.675666666666666,1304.0,0.03653278574347496
2463.0,103.11350575,9.669133333333333,5470.0,0.03653278574347496
2462.0,429.23825852,9.664966666666666,1048.0,0.03653278574347496
2461.0,369.20745286,9.6608,968.0,0.03653278574347496
2460.0,121.12184527,9.65665,5676.0,0.03653278574347496
2459.0,79.07555274,9.6525,6262.0,0.03653278574347496
2458.0,141.96016947,9.648333333333333,14776.0,0.03653278574347496
2521.0,347.223369,9.895999999999999,1890.0,0.03653278574347496
2523.0,121.12284471,9.904316666666666,5834.0,0.03653278574347496
2257.0,84.95987176,8.859,2200.0,0.03653278574347496
2580.0,89.00141595,10.1287,1114.0,0.03653278574347496
2588.0,96.00923368,10.1602,2396.0,0.03653278574347496
2587.0,113.96477386,10.15605,7934.0,0.03653278574347496
2586.0,159.96772052,10.151883333333334,4236.0,0.03653278574347496
2585.0,216.19695918,10.147716666666668,1566.0,0.03653278574347496
2584.0,98.51029904,10.143566666666667,27678.0,0.03653278574347496
2583.0,188.11914581,10.1394,4752.0,0.03653278574347496
2581.0,118.08809372,10.132866666666667,3424.0,0.03653278574347496
2579.0,203.0013583,10.12455,1582.0,0.03653278574347496
2524.0,91.50513699,9.908483333333333,1742.0,0.03653278574347496
2578.0,108.51653195,10.120383333333333,3216.0,0.03653278574347496
2577.0,141.9600474,10.116216666666666,14174.0,0.03653278574347496
2576.0,220.03949746,10.112066666666667,5448.0,0.03653278574347496
2575.0,75.07816253,10.1079,33108.0,0.03653278574347496
2573.0,111.02005151,10.101416666666667,842.0,0.03653278574347496
2572.0,151.07546683,10.097233333333332,708.0,0.03653278574347496
2571.0,105.03879239,10.093083333333334,930.0,0.03653278574347496
2589.0,257.05606258,10.164366666666666,664.0,0.03653278574347496
2592.0,91.50556422,10.175033333333333,2200.0,0.03653278574347496
2593.0,158.9709488,10.1792,2596.0,0.03653278574347496
2594.0,125.00396107,10.183349999999999,1104.0,0.03653278574347496
2612.0,113.96202732,10.25465,9050.0,0.03653278574347496
2611.0,141.95675153,10.250483333333333,13860.0,0.03653278574347496
2609.0,99.51181648,10.242166666666666,9360.0,0.03653278574347496
2608.0,201.00819132,10.238,8876.0,0.03653278574347496
2607.0,347.22223986,10.233849999999999,5198.0,0.03653278574347496
2605.0,166.11302394,10.227316666666667,1300.0,0.03653278574347496
2604.0,130.0077393,10.223166666666666,2144.0,0.03653278574347496
2603.0,87.00381813,10.219,10272.0,0.03653278574347496
2602.0,97.96865131,10.214833333333333,5798.0,0.03653278574347496
2601.0,107.01928511,10.210683333333332,5298.0,0.03653278574347496
2600.0,347.22031726,10.206516666666666,2242.0,0.03653278574347496
2599.0,75.08027585,10.202366666666668,36196.0,0.03653278574347496
2597.0,75.08399895,10.19585,29946.0,0.03653278574347496
2596.0,159.96607259,10.191683333333334,3810.0,0.03653278574347496
2595.0,77.99860735,10.187516666666665,4798.0,0.03653278574347496
2570.0,78.99977846,10.088933333333333,1610.0,0.03653278574347496
2569.0,88.02332677,10.084766666666667,2218.0,0.03653278574347496
2568.0,155.00290553,10.0806,4534.0,0.03653278574347496
2545.0,135.94556939,9.9904,2214.0,0.03653278574347496
2543.0,363.21843858,9.982083333333332,5746.0,0.03653278574347496
2541.0,205.01768815,9.975566666666667,1258.0,0.03653278574347496
2540.0,165.04754199,9.9714,1090.0,0.03653278574347496
2539.0,371.22474617,9.96725,912.0,0.03653278574347496
2538.0,186.95426735,9.963083333333334,4254.0,0.03653278574347496
2537.0,75.08215266,9.958933333333333,33072.0,0.03653278574347496
2536.0,98.51320579,9.954766666666666,30534.0,0.03653278574347496
2533.0,109.51554865,9.944116666666668,1374.0,0.03653278574347496
2532.0,269.10989981,9.939950000000001,854.0,0.03653278574347496
2531.0,70.01102422,9.9358,2168.0,0.03653278574347496
2530.0,87.00529822,9.931633333333334,10184.0,0.03653278574347496
2529.0,113.9652011,9.927483333333333,8368.0,0.03653278574347496
2528.0,98.51284722,9.923316666666667,27840.0,0.03653278574347496
2527.0,349.23837394,9.91915,1818.0,0.03653278574347496
2525.0,79.07496529,9.912650000000001,5912.0,0.03653278574347496
2544.0,385.19928394,9.986233333333333,1466.0,0.03653278574347496
2546.0,96.00874541,9.994566666666666,2518.0,0.03653278574347496
2567.0,73.06568196,10.07645,13764.0,0.03653278574347496
2547.0,109.5147552,9.998716666666667,1596.0,0.03653278574347496
2565.0,126.9970401,10.069933333333333,958.0,0.03653278574347496
2564.0,243.16025633,10.065766666666667,528.0,0.03653278574347496
2563.0,145.01699279,10.061616666666668,780.0,0.03653278574347496
2562.0,92.04280922,10.057466666666667,724.0,0.03653278574347496
2561.0,84.08237882,10.0533,3384.0,0.03653278574347496
2560.0,277.08541831,10.04915,978.0,0.03653278574347496
2559.0,115.96299211,10.044983333333333,1984.0,0.03653278574347496
2557.0,182.96100922,10.038466666666666,1412.0,0.03653278574347496
2556.0,220.03876504,10.0343,4140.0,0.03653278574347496
2555.0,121.12120441,10.030133333333334,5760.0,0.03653278574347496
2554.0,230.17439145,10.025983333333333,1516.0,0.03653278574347496
2553.0,212.16481677,10.021816666666666,1638.0,0.03653278574347496
2552.0,359.18745264,10.017666666666665,1748.0,0.03653278574347496
2549.0,238.05447761,10.00705,1778.0,0.03653278574347496
2548.0,184.98420354,10.002883333333333,1212.0,0.03653278574347496
2435.0,114.96868174,9.558066666666667,1494.0,0.03653278574347496
2434.0,89.00283517,9.5539,1328.0,0.03653278574347496
2433.0,75.08102352,9.549733333333334,34628.0,0.03653278574347496
2311.0,122.96371822,9.071016666666667,1540.0,0.03653278574347496
2319.0,149.98595382,9.102483333333334,782.0,0.03653278574347496
2318.0,118.9433072,9.098316666666667,1490.0,0.03653278574347496
2317.0,117.93601898,9.09415,1040.0,0.03653278574347496
2316.0,358.2612487,9.09,796.0,0.03653278574347496
2315.0,201.00932046,9.085833333333333,7058.0,0.03653278574347496
2314.0,90.50748144,9.081666666666667,3138.0,0.03653278574347496
2313.0,107.01950636,9.077499999999999,4780.0,0.03653278574347496
2310.0,284.29574289,9.066849999999999,934.0,0.03653278574347496
2431.0,122.96408442,9.543216666666666,1494.0,0.03653278574347496
2309.0,218.02305973,9.0627,2792.0,0.03653278574347496
2308.0,78.52014678,9.058533333333333,2128.0,0.03653278574347496
2307.0,114.97188604,9.054383333333334,1364.0,0.03653278574347496
2306.0,103.11296407,9.050216666666667,6080.0,0.03653278574347496
2305.0,70.01235935,9.046050000000001,3230.0,0.03653278574347496
2303.0,202.01698937,9.039533333333333,1082.0,0.03653278574347496
2302.0,347.22013416,9.035383333333334,564.0,0.03653278574347496
2321.0,358.2586242,9.109,3808.0,0.03653278574347496
2322.0,98.51252679,9.11315,29216.0,0.03653278574347496
2323.0,113.96523925,9.117316666666666,8666.0,0.03653278574347496
2324.0,207.08312064,9.121466666666667,870.0,0.03653278574347496
2341.0,154.96680356,9.188600000000001,1960.0,0.03653278574347496
2340.0,158.9599168,9.184433333333335,2404.0,0.03653278574347496
2339.0,96.00862334,9.180266666666666,3000.0,0.03653278574347496
2338.0,98.51070339,9.1761,27086.0,0.03653278574347496
2337.0,75.07801758,9.17195,33538.0,0.03653278574347496
2335.0,197.01757018,9.165433333333334,790.0,0.03653278574347496
2334.0,76.08446022,9.161283333333333,2328.0,0.03653278574347496
2333.0,159.9663625,9.157116666666667,3906.0,0.03653278574347496
2332.0,108.51635648,9.15295,2958.0,0.03653278574347496
2331.0,84.07970093,9.148783333333334,3602.0,0.03653278574347496
2330.0,220.03684244,9.144633333333333,4550.0,0.03653278574347496
2329.0,429.23636644,9.140466666666667,2630.0,0.03653278574347496
2327.0,429.23731248,9.13395,536.0,0.03653278574347496
2326.0,176.98554317,9.129783333333334,1124.0,0.03653278574347496
2325.0,182.98443129,9.125633333333333,1584.0,0.03653278574347496
2301.0,105.02319051,9.031216666666667,814.0,0.03653278574347496
2300.0,131.11626232,9.027050000000001,2500.0,0.03653278574347496
2299.0,82.53780954,9.0229,1950.0,0.03653278574347496
2277.0,131.97570383,8.936766666666667,2418.0,0.03653278574347496
2274.0,101.01191482,8.9261,740.0,0.03653278574347496
2273.0,83.03690378,8.921933333333333,720.0,0.03653278574347496
2272.0,158.97810511,8.917783333333334,2088.0,0.03653278574347496
2271.0,107.01883499,8.913616666666666,3804.0,0.03653278574347496
2270.0,121.12125018,8.909466666666667,5648.0,0.03653278574347496
2268.0,135.94685111,8.90295,1688.0,0.03653278574347496
2267.0,380.88875939,8.8988,1040.0,0.03653278574347496
2266.0,220.04148109,8.894633333333333,3878.0,0.03653278574347496
2265.0,96.00993557,8.890466666666667,3190.0,0.03653278574347496
2264.0,201.009824,8.886316666666666,7914.0,0.03653278574347496
2263.0,73.06412558,8.88215,13762.0,0.03653278574347496
2262.0,98.51351859,8.877999999999998,26540.0,0.03653278574347496
2260.0,96.01004238,8.871483333333334,2460.0,0.03653278574347496
2259.0,82.02750786,8.867316666666666,1490.0,0.03653278574347496
2258.0,75.08364037,8.86315,33780.0,0.03653278574347496
2276.0,103.11175865,8.932616666666666,6242.0,0.03653278574347496
2278.0,90.50660408,8.940933333333334,2828.0,0.03653278574347496
2298.0,141.95969645,9.018733333333333,14268.0,0.03653278574347496
2279.0,121.12451552,8.9451,5728.0,0.03653278574347496
2297.0,75.08007749,9.014566666666667,36468.0,0.03653278574347496
2295.0,160.98925712,9.008049999999999,1398.0,0.03653278574347496
2294.0,174.03334079,9.003883333333333,940.0,0.03653278574347496
2293.0,107.01946059,8.999716666666666,3886.0,0.03653278574347496
2292.0,185.98695838,8.995566666666667,4554.0,0.03653278574347496
2291.0,73.06483511,8.9914,14134.0,0.03653278574347496
2290.0,98.51050503,8.987233333333334,26122.0,0.03653278574347496
2289.0,87.00370369,8.983083333333333,11092.0,0.03653278574347496
2287.0,152.04484862,8.976566666666667,1192.0,0.03653278574347496
2286.0,155.00025052,8.9724,3630.0,0.03653278574347496
2285.0,88.00397858,8.968233333333334,2150.0,0.03653278574347496
2284.0,186.95481666,8.964083333333333,3932.0,0.03653278574347496
2282.0,205.08044716,8.957566666666667,1362.0,0.03653278574347496
2281.0,113.96476623,8.953399999999998,8448.0,0.03653278574347496
2280.0,84.0802655,8.949250000000001,3302.0,0.03653278574347496
2342.0,218.02176274,9.19275,2884.0,0.03653278574347496
2343.0,134.98619878,9.196916666666668,2194.0,0.03653278574347496
2345.0,121.12396621,9.203433333333333,5560.0,0.03653278574347496
2411.0,99.51566927,9.463633333333332,5620.0,0.03653278574347496
2409.0,87.00445136,9.455316666666667,11054.0,0.03653278574347496
2407.0,159.96962786,9.4488,4366.0,0.03653278574347496
2406.0,96.53107564,9.444633333333334,1862.0,0.03653278574347496
2405.0,219.02049067,9.440483333333333,2346.0,0.03653278574347496
2404.0,118.94195681,9.436316666666666,1742.0,0.03653278574347496
2403.0,185.98659217,9.43215,4644.0,0.03653278574347496
2402.0,135.94572197,9.427999999999999,2188.0,0.03653278574347496
2401.0,79.07461434,9.423833333333333,5852.0,0.03653278574347496
2399.0,174.03163182,9.417300000000001,954.0,0.03653278574347496
2398.0,186.96046237,9.41315,2868.0,0.03653278574347496
2397.0,108.01991135,9.408983333333333,716.0,0.03653278574347496
2396.0,83.02111111,9.404833333333332,1236.0,0.03653278574347496
2395.0,118.08915419,9.400666666666666,3402.0,0.03653278574347496
2394.0,140.94891892,9.3965,1738.0,0.03653278574347496
2393.0,87.52706735,9.39235,2486.0,0.03653278574347496
2410.0,220.04009255,9.459466666666666,4928.0,0.03653278574347496
2412.0,82.53679484,9.4678,2032.0,0.03653278574347496
2390.0,158.00432827,9.381666666666666,2400.0,0.03653278574347496
2413.0,277.1251215,9.47195,598.0,0.03653278574347496
2430.0,84.07901429,9.539066666666667,2764.0,0.03653278574347496
2429.0,141.96190895,9.5349,13640.0,0.03653278574347496
2428.0,131.11713207,9.530750000000001,2458.0,0.03653278574347496
2427.0,90.50603188,9.526583333333333,3042.0,0.03653278574347496
2426.0,98.51029141,9.522433333333334,27846.0,0.03653278574347496
2425.0,75.0786737,9.518266666666667,35202.0,0.03653278574347496
2423.0,98.51484609,9.511750000000001,26510.0,0.03653278574347496
2422.0,109.51778403,9.507583333333335,1214.0,0.03653278574347496
2421.0,126.99929074,9.503433333333334,872.0,0.03653278574347496
2420.0,238.05487434,9.499266666666667,1462.0,0.03653278574347496
2419.0,137.02673443,9.4951,778.0,0.03653278574347496
2418.0,155.00714743,9.49095,2784.0,0.03653278574347496
2417.0,177.99574378,9.486783333333333,958.0,0.03653278574347496
2415.0,299.11211208,9.480266666666667,600.0,0.03653278574347496
2414.0,141.95337938,9.476116666666666,14034.0,0.03653278574347496
2391.0,220.03893289,9.385816666666667,4082.0,0.03653278574347496
2389.0,73.06272942,9.3775,13050.0,0.03653278574347496
2346.0,88.00386413,9.207600000000001,1944.0,0.03653278574347496
2365.0,99.51189278,9.283,7740.0,0.03653278574347496
2363.0,82.03934855,9.274683333333334,1120.0,0.03653278574347496
2362.0,113.96089055,9.270533333333333,8122.0,0.03653278574347496
2361.0,87.00302468,9.266366666666666,10360.0,0.03653278574347496
2359.0,121.12139514,9.259866666666666,5804.0,0.03653278574347496
2358.0,155.00490441,9.255716666666666,3958.0,0.03653278574347496
2357.0,96.00866148,9.25155,2570.0,0.03653278574347496
2356.0,345.22856657,9.247383333333334,922.0,0.03653278574347496
2355.0,361.20193856,9.243233333333334,980.0,0.03653278574347496
2354.0,82.99691093,9.239083333333333,1946.0,0.03653278574347496
2353.0,141.95461532,9.234916666666667,12998.0,0.03653278574347496
2351.0,349.23791618,9.228399999999999,636.0,0.03653278574347496
2350.0,185.98853002,9.224233333333332,4158.0,0.03653278574347496
2349.0,140.94905624,9.220066666666666,1674.0,0.03653278574347496
2348.0,82.99630059,9.215916666666667,1470.0,0.03653278574347496
2347.0,87.00516089,9.21175,9456.0,0.03653278574347496
2364.0,177.99281412,9.27885,976.0,0.03653278574347496
2366.0,75.08153468,9.287166666666668,32996.0,0.03653278574347496
2388.0,78.5196051,9.373349999999999,1916.0,0.03653278574347496
2367.0,98.01398444,9.291333333333334,2908.0,0.03653278574347496
2387.0,177.03586628,9.369183333333332,1922.0,0.03653278574347496
2386.0,89.50667882,9.365016666666666,11538.0,0.03653278574347496
2385.0,363.21645495,9.360866666666668,2788.0,0.03653278574347496
2383.0,108.51904199,9.35435,2598.0,0.03653278574347496
2382.0,310.21060267,9.350183333333332,888.0,0.03653278574347496
2381.0,270.21887292,9.346016666666666,1204.0,0.03653278574347496
2380.0,114.10894456,9.341866666666666,1498.0,0.03653278574347496
2379.0,201.01125832,9.3377,7330.0,0.03653278574347496
2378.0,75.07988676,9.333533333333332,37560.0,0.03653278574347496
2375.0,103.11095757,9.322849999999999,5798.0,0.03653278574347496
2374.0,155.00018949,9.318683333333333,4018.0,0.03653278574347496
2373.0,89.50633546,9.314516666666666,9918.0,0.03653278574347496
2372.0,141.95704145,9.310366666666665,15102.0,0.03653278574347496
2371.0,98.5125039,9.306199999999999,29422.0,0.03653278574347496
2370.0,73.0638967,9.302050000000001,14972.0,0.03653278574347496
1895.0,98.50912413,7.4369,19736.0,0.03653278574347496
2040.0,186.95419105,8.005766666666666,3298.0,0.03653278574347496
1893.0,142.96644581,7.428583333333333,962.0,0.03653278574347496
1765.0,131.11624707,6.925283333333334,2384.0,0.03653278574347496
1653.0,281.43522133,6.4874833333333335,572.0,0.03653278574347496
1652.0,197.01158877,6.483316666666667,860.0,0.03653278574347496
1651.0,84.95813991,6.479166666666667,2090.0,0.03653278574347496
1650.0,90.50581827,6.475,2216.0,0.03653278574347496
1649.0,103.11156792,6.4708499999999995,6494.0,0.03653278574347496
1647.0,97.00967495,6.464333333333333,1280.0,0.03653278574347496
1646.0,130.01011965,6.460183333333333,1484.0,0.03653278574347496
1645.0,155.00110501,6.456016666666667,3220.0,0.03653278574347496
1644.0,159.96694233,6.451849999999999,3898.0,0.03653278574347496
1643.0,89.50743421,6.4477,7298.0,0.03653278574347496
1642.0,219.09512099,6.443533333333334,2228.0,0.03653278574347496
1641.0,113.96333193,6.439383333333334,8006.0,0.03653278574347496
1639.0,72.93567102,6.4328666666666665,1404.0,0.03653278574347496
1638.0,111.04392355,6.428716666666667,932.0,0.03653278574347496
1637.0,131.11801706,6.42455,2606.0,0.03653278574347496
1654.0,210.08554424,6.491633333333334,556.0,0.03653278574347496
1655.0,321.13279364,6.4958,570.0,0.03653278574347496
1657.0,73.06719256,6.502316666666667,13234.0,0.03653278574347496
1667.0,75.08142025,6.54215,34776.0,0.03653278574347496
1675.0,121.12289811,6.5736,5984.0,0.03653278574347496
1674.0,73.0637136,6.5694333333333335,14538.0,0.03653278574347496
1671.0,123.05703981,6.558783333333333,1050.0,0.03653278574347496
1892.0,474.27000225,7.424416666666667,666.0,0.03653278574347496
1669.0,106.99490193,6.550466666666667,3842.0,0.03653278574347496
1668.0,125.98479942,6.5463000000000005,1856.0,0.03653278574347496
1666.0,87.00351296,6.537983333333333,8170.0,0.03653278574347496
1658.0,87.52397747,6.506466666666666,2754.0,0.03653278574347496
1665.0,98.51508259,6.533816666666667,18472.0,0.03653278574347496
1663.0,238.05644599,6.527299999999999,1088.0,0.03653278574347496
1662.0,135.94352473,6.52315,1350.0,0.03653278574347496
1661.0,129.04090789,6.518983333333334,752.0,0.03653278574347496
1660.0,175.01966139,6.514833333333333,1948.0,0.03653278574347496
1659.0,299.15074716,6.510666666666666,950.0,0.03653278574347496
1636.0,159.96833087,6.4203833333333336,3980.0,0.03653278574347496
1635.0,201.00858805,6.4162333333333335,5940.0,0.03653278574347496
1634.0,79.07519417,6.412066666666666,6012.0,0.03653278574347496
1604.0,372.21955316,6.294483333333333,1788.0,0.03653278574347496
1611.0,107.01836197,6.321816666666667,4204.0,0.03653278574347496
1610.0,75.080993,6.317666666666667,36154.0,0.03653278574347496
1608.0,141.08981711,6.311133333333333,616.0,0.03653278574347496
1607.0,147.02446504,6.306966666666667,1486.0,0.03653278574347496
1606.0,158.00188688,6.302816666666667,3562.0,0.03653278574347496
1605.0,99.51354833,6.298649999999999,5222.0,0.03653278574347496
1602.0,128.94982924,6.287966666666667,1546.0,0.03653278574347496
1613.0,145.93054268,6.330133333333333,1468.0,0.03653278574347496
1601.0,76.01723078,6.2838,768.0,0.03653278574347496
1600.0,567.36566956,6.279633333333334,720.0,0.03653278574347496
1599.0,79.0758274,6.275483333333333,5274.0,0.03653278574347496
1598.0,372.22196403,6.271316666666666,706.0,0.03653278574347496
1597.0,155.00313441,6.267166666666666,3396.0,0.03653278574347496
1596.0,87.00313149,6.263,8986.0,0.03653278574347496
1612.0,87.00492438,6.325983333333334,7762.0,0.03653278574347496
1614.0,158.96019145,6.3343,1626.0,0.03653278574347496
1633.0,98.51186304,6.407916666666667,21598.0,0.03653278574347496
1625.0,141.95563765,6.376433333333334,10076.0,0.03653278574347496
1631.0,75.07968076,6.4014,38138.0,0.03653278574347496
1630.0,103.11722884,6.397233333333333,5640.0,0.03653278574347496
1629.0,176.97417546,6.393083333333333,638.0,0.03653278574347496
1628.0,134.98992189,6.388916666666666,2246.0,0.03653278574347496
1627.0,113.96377443,6.3847499999999995,6960.0,0.03653278574347496
1626.0,185.98299112,6.3806,3742.0,0.03653278574347496
1623.0,71.02897885,6.369933333333334,822.0,0.03653278574347496
1615.0,125.09612304,6.33845,624.0,0.03653278574347496
1622.0,126.99863462,6.3657666666666675,900.0,0.03653278574347496
1621.0,363.23833594,6.3616166666666665,572.0,0.03653278574347496
1620.0,218.02511965,6.35745,2128.0,0.03653278574347496
1619.0,292.19414434,6.3533,870.0,0.03653278574347496
1618.0,186.95458778,6.349133333333333,2860.0,0.03653278574347496
1617.0,121.12112048,6.344966666666666,5810.0,0.03653278574347496
1676.0,70.01197026,6.577766666666666,2828.0,0.03653278574347496
1677.0,608.38827079,6.581916666666667,818.0,0.03653278574347496
1678.0,347.22678696,6.586083333333334,558.0,0.03653278574347496
1735.0,218.02238834,6.807716666666667,2360.0,0.03653278574347496
1742.0,134.99102051,6.835016666666666,2264.0,0.03653278574347496
1741.0,158.9637162,6.830866666666666,1728.0,0.03653278574347496
1740.0,185.98367776,6.8267,3900.0,0.03653278574347496
1739.0,84.08227964,6.822533333333333,3202.0,0.03653278574347496
1738.0,141.96038309,6.818383333333333,12880.0,0.03653278574347496
1736.0,96.0102026,6.811866666666666,1990.0,0.03653278574347496
1734.0,154.9659033,6.80355,1342.0,0.03653278574347496
1744.0,152.04896846,6.84335,1404.0,0.03653278574347496
1733.0,86.00733061,6.7994,890.0,0.03653278574347496
1732.0,125.98649312,6.795233333333333,1910.0,0.03653278574347496
1731.0,171.14916211,6.791066666666667,894.0,0.03653278574347496
1730.0,98.51121455,6.7869,21490.0,0.03653278574347496
1728.0,103.10946224,6.780383333333333,5164.0,0.03653278574347496
1727.0,299.15123544,6.776233333333334,1512.0,0.03653278574347496
1743.0,81.52103612,6.839183333333334,1474.0,0.03653278574347496
1746.0,372.22062127,6.84985,1802.0,0.03653278574347496
1724.0,87.00416908,6.76375,7618.0,0.03653278574347496
1756.0,109.5131912,6.8896500000000005,1234.0,0.03653278574347496
1763.0,98.50909362,6.916966666666666,17730.0,0.03653278574347496
1762.0,207.15942939,6.9128,2860.0,0.03653278574347496
1760.0,372.21888177,6.9063,1870.0,0.03653278574347496
1759.0,141.9596049,6.9021333333333335,12758.0,0.03653278574347496
1758.0,98.51418997,6.897983333333333,21364.0,0.03653278574347496
1757.0,106.98908841,6.893816666666667,4204.0,0.03653278574347496
1755.0,113.96584959,6.8854999999999995,7206.0,0.03653278574347496
1747.0,79.07672003,6.854016666666666,5302.0,0.03653278574347496
1754.0,75.08041318,6.881349999999999,38294.0,0.03653278574347496
1752.0,87.00304757,6.874816666666666,8322.0,0.03653278574347496
1751.0,253.06487082,6.870666666666667,508.0,0.03653278574347496
1750.0,201.0103428,6.8665,5714.0,0.03653278574347496
1749.0,141.95470688,6.862333333333334,11136.0,0.03653278574347496
