mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1772.0,121.12311787,6.951266666666667,6716.0,0.03653278574347496
1773.0,224.18557459,6.955433333333334,846.0,0.03653278574347496
1774.0,145.12320468,6.959583333333333,754.0,0.03653278574347496
1775.0,199.01286003,6.96375,1002.0,0.03653278574347496
1776.0,100.50895594,6.9679,2324.0,0.03653278574347496
1777.0,151.09650058,6.972066666666667,674.0,0.03653278574347496
1779.0,75.08243999,6.978583333333333,35656.0,0.03653278574347496
1780.0,98.51179319,6.982733333333333,23112.0,0.03653278574347496
1781.0,103.11188597,6.9869,5574.0,0.03653278574347496
1782.0,268.82693453,6.99105,1008.0,0.03653278574347496
1783.0,89.05976229,6.995216666666667,1996.0,0.03653278574347496
1784.0,160.98999971,6.999383333333333,1182.0,0.03653278574347496
1785.0,220.03845232,7.003533333333333,3502.0,0.03653278574347496
1787.0,269.49401411,7.010083333333333,2156.0,0.03653278574347496
1788.0,185.98389618,7.014233333333333,3942.0,0.03653278574347496
80.0,96.53132338,0.3203,2744.0,0.03653278574347496
78.0,98.51281551,0.31379999999999997,14830.0,0.03653278574347496
1789.0,107.02116004,7.0184,4694.0,0.03653278574347496
504.0,118.94002086,1.9755166666666668,1524.0,0.03653278574347496
5877.0,684.20371555,22.991699999999998,2054.0,0.03653278201818466
5878.0,343.28618915,22.99585,1212.0,0.03653278201818466
4402.0,464.35806584,17.244433333333333,42674.0,0.03457720950245857
4263.0,355.28452667,16.701933333333333,11200.0,0.03410330042243004
4472.0,354.33830209,17.516466666666666,4218.0,0.032484300434589386
5503.0,636.55748948,21.5285,7630.0,0.031693682074546814
3618.0,267.17246495,14.172949999999998,9762.0,0.03002288192510605
4727.0,307.26138296,18.506166666666665,5534.0,0.029031341895461082
4570.0,374.32703287,17.898383333333335,1036.0,0.028879264369606972
4315.0,367.18960566,16.90748333333333,1612.0,0.027570076286792755
2549.0,363.21656637,10.004950000000001,30736.0,0.027297815307974815
3682.0,412.25223845,14.424016666666667,5702.0,0.024409517645835876
4210.0,337.27492145,16.493566666666666,9932.0,0.024231521412730217
4373.0,305.24857549,17.127666666666666,4536.0,0.023642636835575104
4173.0,379.28624518,16.3496,2768.0,0.02257307805120945
3771.0,450.20439421,14.775416666666667,6000.0,0.018720580264925957
5144.0,724.5316586,20.1231,12788.0,0.018311070278286934
3659.0,388.25154866,14.334016666666667,3582.0,0.018239373341202736
2557.0,359.18584934,10.03645,6622.0,0.017130739986896515
5537.0,632.52248911,21.66955,2574.0,0.01696857437491417
4860.0,518.36957962,19.012800000000002,13098.0,0.016345102339982986
4128.0,253.21720406,16.1739,2792.0,0.01624615676701069
3603.0,526.29367707,14.116483333333333,3282.0,0.01610766537487507
5693.0,791.54718729,22.28865,1170.0,0.015080842189490795
5113.0,750.53966653,20.001816666666667,6176.0,0.015069854445755482
5529.0,884.54374629,21.636383333333335,4648.0,0.014811095781624317
5071.0,628.19629179,19.83628333333333,24480.0,0.014199987053871155
5491.0,792.5514481,21.483999999999998,1942.0,0.014151987619698048
5256.0,806.56721637,20.550683333333332,6796.0,0.012485770508646965
5326.0,808.08105396,20.834183333333332,2458.0,0.01246438268572092
5548.0,794.56381461,21.71531666666667,3472.0,0.012408758513629436
4445.0,287.23792803,17.40975,28596.0,0.011927332729101181
3766.0,414.22821521,14.756416666666667,7674.0,0.01184063870459795
4400.0,754.53077066,17.238633333333333,3242.0,0.011317376047372818
3884.0,384.19147237,15.217783333333333,2232.0,0.01106698252260685
4980.0,781.04883515,19.478066666666667,1998.0,0.010880952700972557
4208.0,320.25906371,16.48525,28606.0,0.010831121355295181
5143.0,617.51687233,20.118949999999998,15568.0,0.010798734612762928
5788.0,802.54284863,22.65331666666667,6260.0,0.010745098814368248
4726.0,752.55203361,18.50201666666667,10188.0,0.010667189955711365
5203.0,676.54918939,20.355466666666665,3626.0,0.010512403212487698
5409.0,352.35890871,21.158966666666668,3464.0,0.0104922940954566
3666.0,452.32279576,14.361383333333333,4250.0,0.01021746639162302
3256.0,432.24012426,12.769200000000001,3208.0,0.010025589726865292
5398.0,702.21286873,21.115650000000002,12666.0,0.009726841002702713
5138.0,617.51455301,20.09995,11124.0,0.009709402918815613
5589.0,670.47356475,21.881266666666665,2014.0,0.009598180651664734
5175.0,639.4977721,20.24605,37900.0,0.009493570774793625
5277.0,818.57196215,20.63775,3558.0,0.009461077861487865
3660.0,298.27403201,14.338183333333335,3874.0,0.009423239156603813
5463.0,806.56434775,21.3729,3432.0,0.009409099817276001
4760.0,239.23688078,18.63565,13204.0,0.009221537970006466
4874.0,809.58707918,19.0673,1916.0,0.009188435040414333
5180.0,393.29746191,20.266866666666665,3906.0,0.008912520483136177
3768.0,397.20110592,14.764733333333334,6032.0,0.00890254881232977
5750.0,820.0764007,22.508633333333332,1386.0,0.008778494782745838
4893.0,781.57513518,19.140933333333333,17782.0,0.008724909275770187
5681.0,802.53369346,22.242166666666666,6516.0,0.008693261072039604
5677.0,790.57124647,22.227983333333334,1696.0,0.008484072051942348
3674.0,452.3227042,14.392533333333335,25242.0,0.008475856855511665
5755.0,833.58699193,22.527183333333333,9076.0,0.008348559029400349
5328.0,836.62132136,20.842499999999998,2136.0,0.008321734145283699
3593.0,440.3576839,14.077516666666666,4758.0,0.008261664770543575
3870.0,397.20006832,15.163133333333333,2494.0,0.008227602578699589
5567.0,886.40200563,21.794016666666668,4072.0,0.008025867864489555
3671.0,435.29312409,14.382166666666667,1210.0,0.007811503950506449
4882.0,808.58556478,19.098783333333333,4508.0,0.00774822011590004
5766.0,820.07792656,22.569133333333333,6632.0,0.007739371154457331
4324.0,754.53211342,16.943133333333332,1286.0,0.007696506567299366
4811.0,811.49678633,18.825216666666666,7308.0,0.007624539081007242
5089.0,724.52531101,19.90758333333333,7676.0,0.007428373210132122
5179.0,806.5653243,20.2627,6018.0,0.007391764782369137
5230.0,321.31557753,20.4515,6158.0,0.007357919588685036
4868.0,780.54115062,19.042316666666668,32008.0,0.007232051342725754
5466.0,800.52138758,21.385383333333333,1462.0,0.006866495590656996
5122.0,750.5380186,20.037466666666667,6126.0,0.006780891679227352
3553.0,415.21222106,13.920166666666667,13742.0,0.006743785459548235
4496.0,263.2372484,17.60785,46284.0,0.00673886900767684
5849.0,804.55179765,22.87735,7098.0,0.006650043185800314
4448.0,754.53687411,17.42203333333333,9400.0,0.0065598939545452595
5415.0,704.20906348,21.182116666666666,11040.0,0.006542378570884466
5860.0,819.06792822,22.921316666666666,1738.0,0.006528932601213455
1046.0,248.22276247,4.1033,4522.0,0.0064821927808225155
4892.0,808.58513754,19.136783333333334,6836.0,0.00642769830301404
4609.0,306.27774521,18.05015,5416.0,0.006244489457458258
4839.0,770.06403846,18.93095,2768.0,0.006198962684720755
5405.0,702.21347907,21.142316666666666,41580.0,0.006196360103785992
5692.0,818.50909666,22.284499999999998,1276.0,0.006176556460559368
3247.0,415.21145813,12.733566666666666,9048.0,0.006151475943624973
5765.0,821.59048273,22.564966666666667,6156.0,0.006022502668201923
3547.0,433.33158216,13.897,3144.0,0.0059020984917879105
5689.0,696.4819716,22.272016666666666,3732.0,0.005870620720088482
3440.0,415.21121399,13.478083333333332,48758.0,0.005644174292683601
5680.0,670.46715612,22.238,17534.0,0.00560327572748065
3915.0,278.24814194,15.339550000000001,2990.0,0.005505978129804134
3432.0,415.21179382,13.447133333333333,24354.0,0.005493180360645056
3125.0,404.20651676,12.259683333333333,1096.0,0.005470522679388523
2541.0,363.21732931,9.973966666666666,7404.0,0.005421929527074099
3304.0,415.21518126,12.955250000000001,2586.0,0.005332121625542641
3746.0,276.23152183,14.6757,2070.0,0.005328052211552858
5262.0,806.56544637,20.575466666666667,11960.0,0.0053269220516085625
3690.0,294.20676213,14.455383333333334,15490.0,0.005248751025646925
4429.0,305.24793462,17.3485,9882.0,0.005173590499907732
4876.0,780.55585993,19.07381666666667,40178.0,0.005159561987966299
3333.0,432.24073461,13.06825,2734.0,0.005108547396957874
3449.0,432.23762183,13.513716666666665,7122.0,0.005093657877296209
4234.0,480.1578776,16.58975,4924.0,0.0050629135221242905
3332.0,415.21295348,13.0641,24250.0,0.0050232610665261745
5499.0,798.56614894,21.513683333333333,1596.0,0.005022903438657522
3309.0,415.21255676,12.974016666666667,10742.0,0.0049904389306902885
5650.0,796.59125724,22.1215,2252.0,0.004947574809193611
4943.0,780.54914614,19.333133333333333,50950.0,0.004911841358989477
3351.0,846.44293133,13.129966666666666,106450.0,0.004871736280620098
5757.0,820.57834815,22.535500000000003,2374.0,0.004832780454307795
3140.0,790.37929313,12.314833333333333,14030.0,0.004816216416656971
5196.0,388.33986626,20.32815,2890.0,0.004789276514202356
5812.0,822.09761812,22.73875,33392.0,0.004699505399912596
5647.0,612.56415152,22.109016666666665,5912.0,0.004657452926039696
5433.0,769.54866358,21.254849999999998,1992.0,0.004634882789105177
5696.0,696.48581677,22.299300000000002,10642.0,0.004496349487453699
3345.0,846.44329754,13.113083333333332,8018.0,0.004492428153753281
3150.0,277.17957527,12.35365,10070.0,0.004392409231513739
5186.0,393.29828553,20.288483333333332,22146.0,0.004314116667956114
3767.0,433.17798765,14.760583333333333,6084.0,0.004281780682504177
5293.0,818.56518733,20.70065,9558.0,0.0042650820687413216
4761.0,780.54981751,18.639833333333335,12038.0,0.0042221806943416595
4446.0,609.48977278,17.4138,20010.0,0.004200346767902374
5553.0,794.56558743,21.736033333333335,3862.0,0.004185752477496862
3350.0,432.23917822,13.128283333333334,137300.0,0.004182317294180393
3138.0,404.20743229,12.306716666666667,42072.0,0.004176800604909658
5104.0,721.50520265,19.9664,5466.0,0.004132295958697796
5749.0,798.60325789,22.504466666666666,2442.0,0.004095262847840786
3675.0,435.29617584,14.396700000000001,5880.0,0.004086378961801529
3341.0,432.23893408,13.096566666666666,37096.0,0.004034715238958597
5724.0,833.59132538,22.409233333333336,2246.0,0.004006689414381981
3349.0,415.2124652,13.126900000000001,422014.0,0.003963062539696693
5516.0,766.57122007,21.58243333333333,3150.0,0.0037621757946908474
4108.0,336.32619482,16.098333333333333,4808.0,0.0037180769722908735
4778.0,754.54126859,18.708333333333332,3428.0,0.0036969042848795652
4142.0,506.25445784,16.228383333333333,6110.0,0.0036929252091795206
4945.0,341.3058197,19.34146666666667,10540.0,0.003662070957943797
5771.0,822.09291847,22.587116666666667,15306.0,0.003661754308268428
5739.0,817.56226901,22.464683333333333,3882.0,0.003657503519207239
3340.0,415.2122821,13.093033333333333,116228.0,0.003580393036827445
4918.0,808.58611409,19.239183333333337,12058.0,0.0035527097061276436
3131.0,404.20715763,12.282649999999999,4368.0,0.0035101103130728006
4944.0,808.57982754,19.337300000000003,22730.0,0.003475787118077278
3137.0,387.18069021,12.30335,107216.0,0.003450757823884487
3146.0,790.37788934,12.337483333333333,33640.0,0.003423079615458846
4414.0,536.17387888,17.292550000000002,3862.0,0.003422881243750453
5542.0,632.52322129,21.690350000000002,7514.0,0.0033931874204427004
5518.0,854.56845583,21.590766666666664,4546.0,0.003331627231091261
5192.0,391.28410145,20.311500000000002,12362.0,0.003281401237472892
5674.0,802.53918656,22.215500000000002,1682.0,0.0032309778034687042
5671.0,670.4694144,22.203033333333334,6440.0,0.0032238157000392675
3819.0,279.15969664,14.9618,2264.0,0.0031819576397538185
3683.0,279.23180925,14.428166666666668,3518.0,0.0031613758765161037
5688.0,802.53290001,22.267833333333332,16250.0,0.003159026615321636
5521.0,676.55492664,21.60325,2822.0,0.0031081028282642365
5698.0,792.04907356,22.307616666666668,2074.0,0.0031054432038217783
3130.0,387.18127004,12.278500000000001,9876.0,0.003065963741391897
3692.0,277.17975837,14.4637,6328.0,0.0030258926562964916
4764.0,780.54963441,18.651999999999997,25946.0,0.0030012165661901236
4887.0,796.52259348,19.117783333333332,3260.0,0.0029818136245012283
4197.0,303.23238072,16.443966666666668,23780.0,0.0029616798274219036
4427.0,548.30083101,17.34016666666667,13414.0,0.0029504799749702215
5721.0,828.54938909,22.396766666666668,11830.0,0.0029457774944603443
5457.0,606.50816645,21.349749999999997,3226.0,0.002932029776275158
3829.0,279.15942198,15.0016,7670.0,0.0029298115987330675
4529.0,536.16649366,17.737199999999998,5046.0,0.002920290920883417
4423.0,548.30083101,17.327383333333334,1804.0,0.0028686602599918842
5845.0,804.55832834,22.863083333333336,2064.0,0.0028678742237389088
5738.0,776.2328511,22.460516666666667,16328.0,0.0027916831895709038
5100.0,721.51527334,19.95156666666667,4042.0,0.0027873364742845297
5566.0,610.54164479,21.78985,29084.0,0.002783924574032426
5658.0,788.52543282,22.152966666666668,3450.0,0.0027787452563643456
4766.0,752.55752671,18.660216666666667,19382.0,0.002614167518913746
3353.0,531.27589239,13.136750000000001,23318.0,0.002587480703368783
4939.0,808.59008133,19.31908333333333,18192.0,0.0025782505981624126
5411.0,675.54614745,21.167283333333334,3396.0,0.0025743097066879272
4885.0,813.62408138,19.109466666666666,3844.0,0.002557137981057167
5713.0,828.55280702,22.366183333333332,5748.0,0.002544884569942951
4482.0,536.17314646,17.556266666666666,4236.0,0.0024831423070281744
5478.0,804.55387282,21.4317,4338.0,0.0024419031105935574
5012.0,796.57764656,19.60396666666667,1866.0,0.0024229749105870724
5355.0,419.35057542,20.945533333333334,2040.0,0.0024122714530676603
2968.0,279.09344337,11.6455,1390.0,0.00238762516528368
5330.0,584.52473773,20.850833333333334,1738.0,0.0023852966260164976
4880.0,796.52125073,19.090466666666668,3744.0,0.0023833310697227716
4515.0,308.29516088,17.682566666666666,6806.0,0.0023551119957119226
4981.0,793.60520785,19.482216666666666,2876.0,0.0023491615429520607
2225.0,299.12049369,8.732683333333334,7900.0,0.0023220067378133535
4988.0,795.56825883,19.509516666666666,1394.0,0.0023184316232800484
5874.0,768.55624345,22.979216666666666,7238.0,0.0022887135855853558
5002.0,804.53751559,19.564149999999998,1156.0,0.0022882616613060236
5301.0,524.33323689,20.733816666666666,8284.0,0.002278813160955906
5311.0,676.54687008,20.77541666666667,17620.0,0.0022319175768643618
5310.0,806.57655464,20.771250000000002,17944.0,0.0021929042413830757
5410.0,834.60010332,21.163133333333334,5602.0,0.002159481169655919
5304.0,823.60236193,20.7463,3630.0,0.0021531814709305763
4438.0,361.16850835,17.381700000000002,8702.0,0.0021432931534945965
5055.0,750.54552584,19.772033333333333,2774.0,0.0021189928520470858
4202.0,417.32226115,16.464583333333334,4214.0,0.002115348121151328
4753.0,315.26924885,18.608633333333334,1286.0,0.0021099227014929056
3427.0,280.26494531,13.428116666666666,1248.0,0.002101243007928133
5017.0,788.63035104,19.62298333333333,8492.0,0.0020883569959551096
5407.0,708.1708744,21.150633333333335,5592.0,0.00203664880245924
5593.0,362.33918906,21.8961,2858.0,0.0019922282081097364
3811.0,313.14401464,14.930299999999999,8374.0,0.0019885841757059097
4769.0,395.22094842,18.672700000000003,6580.0,0.0019631055183708668
5294.0,802.07575196,20.7048,2240.0,0.0019616165664047003
5741.0,833.58839572,22.473000000000003,4746.0,0.0019519065972417593
5090.0,617.5125999,19.911733333333334,5720.0,0.0019264403963461518
5559.0,800.61739477,21.760816666666663,5558.0,0.0019052050774917006
4820.0,806.56691119,18.857083333333332,14430.0,0.0018826652085408568
5413.0,834.60486401,21.173800000000004,9618.0,0.0018779670353978872
5762.0,832.58169297,22.55255,38072.0,0.0018171974224969745
3613.0,540.37692186,14.155683333333334,3338.0,0.0018128425581380725
4494.0,353.26677281,17.601233333333333,58914.0,0.0018079894362017512
5858.0,790.57014785,22.913,2596.0,0.0017861631931737065
5867.0,768.54965173,22.950300000000002,2336.0,0.0017597844125702977
5384.0,780.59486094,21.06065,3328.0,0.0017572229262441397
5493.0,524.33195515,21.488699999999998,81240.0,0.0017496495274826884
4873.0,812.60993279,19.063133333333333,5512.0,0.0017359433695673943
5378.0,780.5910768,21.0375,3024.0,0.0017273114062845707
4822.0,380.21040601,18.8654,4096.0,0.0017123789293691516
5639.0,857.58942056,22.077533333333335,2032.0,0.0016810961533337831
5635.0,806.56428671,22.062716666666667,2064.0,0.0016582452226430178
4933.0,792.59008291,19.295933333333334,5826.0,0.0016504972008988261
5554.0,802.53064429,21.7402,1608.0,0.0016160766826942563
4853.0,812.6157921,18.985599999999998,5076.0,0.0016034594736993313
2161.0,299.12250784,8.4809,5852.0,0.0016018991591408849
1377.0,278.18750387,5.404083333333333,3626.0,0.001594315399415791
2841.0,292.17692682,11.148466666666668,5056.0,0.0015817914390936494
1391.0,278.18555076,5.460483333333333,4698.0,0.0015780945541337132
5733.0,814.68455513,22.444883333333333,1998.0,0.0015728478319942951
5340.0,422.24827185,20.885566666666666,278884.0,0.0015571758849546313
5728.0,776.23169144,22.424083333333332,5724.0,0.0015544062480330467
3610.0,568.3404519,14.1432,10262.0,0.001552058383822441
3284.0,246.14970284,12.875666666666666,2084.0,0.00152881583198905
4387.0,237.22125553,17.184700000000003,16386.0,0.0015205194940790534
5865.0,790.5785706,22.941966666666666,7062.0,0.0014993685763329268
4855.0,792.59868876,18.993916666666667,2006.0,0.0014939287211745977
4881.0,792.58117188,19.094616666666663,3328.0,0.0014938142849132419
4861.0,766.57653007,19.01696666666667,6022.0,0.0014916656073182821
5419.0,780.58173853,21.19875,4052.0,0.0014841633383184671
4994.0,792.59307359,19.532683333333335,6362.0,0.001455643679946661
4633.0,334.31131046,18.144383333333334,6022.0,0.0014553227229043841
5008.0,788.55405798,19.587333333333333,9598.0,0.0014410712756216526
4927.0,792.57445809,19.272783333333333,3922.0,0.0014308985555544496
5442.0,810.60019014,21.28936666666667,5120.0,0.0014136980753391981
5257.0,822.60255628,20.55483333333333,3114.0,0.001397972577251494
4877.0,766.57579766,19.077983333333336,14352.0,0.0013718061381950974
5544.0,768.58938487,21.698666666666668,3810.0,0.0013457861496135592
4513.0,357.30139562,17.674249999999997,17268.0,0.001344360993243754
5254.0,810.59591773,20.54235,9336.0,0.0013358918949961662
5611.0,638.57901774,21.9674,6462.0,0.001326961675658822
5456.0,794.50918907,21.34558333333333,2592.0,0.0013177940854802728
4739.0,333.27945436,18.55248333333333,8572.0,0.0013175406493246555
5096.0,430.38139572,19.934933333333333,3866.0,0.001300266245380044
4947.0,788.55680453,19.349783333333335,7418.0,0.001293076784349978
3757.0,410.34761158,14.719600000000002,7974.0,0.0012795531656593084
5332.0,422.24839392,20.85685,29470.0,0.0012787781888619065
5382.0,743.5723998,21.052316666666666,5782.0,0.00127511250320822
4983.0,808.57799651,19.488733333333336,29954.0,0.0012574698776006699
4940.0,784.58486582,19.323249999999998,76060.0,0.001241676160134375
3704.0,300.16696658,14.51185,1618.0,0.001234412076883018
5527.0,636.55608569,21.628066666666665,20102.0,0.0012289065634831786
4765.0,806.56465292,18.65605,19056.0,0.001220478443428874
197.0,273.08523955,0.7692833333333333,5688.0,0.001218083780258894
4544.0,284.29559229,17.795983333333332,9490.0,0.0012105342466384172
5088.0,634.53956213,19.903416666666665,9318.0,0.0012094040866941214
4389.0,282.27903277,17.193033333333336,12960.0,0.0012091571697965264
4884.0,309.27885973,19.105316666666667,1908.0,0.001204853761009872
4772.0,811.60463422,18.68338333333333,8782.0,0.001174342236481607
5745.0,836.61686584,22.487833333333334,8166.0,0.0011523021385073662
2318.0,238.04658201,9.098666666666666,1544.0,0.00114763667806983
4953.0,784.58236341,19.36975,91684.0,0.0011398628121241927
5722.0,738.50244987,22.400933333333334,3158.0,0.0011295818258076906
5777.0,778.53439905,22.61211666666667,1386.0,0.001121058943681419
5691.0,812.61145865,22.28033333333333,4282.0,0.0011203298345208168
5377.0,813.6267669,21.033333333333335,5424.0,0.00109337258618325
4758.0,784.58156996,18.627433333333332,22806.0,0.0010907275136560202
5000.0,788.63395207,19.555833333333332,9388.0,0.001086471020244062
5618.0,800.62020236,21.994733333333333,9448.0,0.0010778973810374737
5445.0,701.55625942,21.300066666666666,9350.0,0.0010726102627813816
4859.0,784.58517099,19.008633333333332,53884.0,0.0010724278399720788
4661.0,422.24943152,18.25251666666667,1308.0,0.001072375220246613
5505.0,832.58889504,21.536833333333334,3130.0,0.001071794074960053
5754.0,836.61454653,22.523016666666667,15474.0,0.001067698816768825
5526.0,854.56815066,21.6239,19538.0,0.0010662890272215009
4836.0,784.58285168,18.918466666666667,38988.0,0.0010631770128384233
5183.0,638.33799139,20.277266666666666,90374.0,0.0010630798060446978
5497.0,832.57400262,21.505366666666664,2666.0,0.0010617621010169387
4812.0,784.57406272,18.829383333333332,21360.0,0.001060789916664362
5027.0,792.58251463,19.662750000000003,6014.0,0.0010585084091871977
5642.0,826.59488209,22.090016666666667,1386.0,0.0010574350599199533
5026.0,784.57339134,19.658583333333336,50788.0,0.0010563945397734642
4886.0,407.74862036,19.113633333333333,3446.0,0.0010506224352866411
1059.0,248.22231997,4.155583333333333,6442.0,0.0010416896548122168
5764.0,837.61801455,22.560816666666664,10216.0,0.0010402536718174815
5455.0,810.59469704,21.341433333333335,6642.0,0.0010401514591649175
5421.0,834.59894367,21.20495,29398.0,0.0010385202476754785
5725.0,815.69656754,22.413400000000003,3284.0,0.0010376470163464546
5370.0,756.50096285,21.006033333333335,1086.0,0.001036795787513256
5285.0,774.59212309,20.669883333333335,6116.0,0.001031622989103198
3585.0,277.17927009,14.046050000000001,5514.0,0.001021752366796136
5324.0,812.61542589,20.825866666666666,9854.0,0.0009992041159421206
3601.0,520.34100641,14.1085,28498.0,0.00099900271743536
3588.0,294.20712834,14.058533333333333,2266.0,0.0009988952660933137
4917.0,784.58602547,19.235033333333334,73698.0,0.000998309114947915
3764.0,277.18018562,14.748066666666666,15218.0,0.0009854865493252873
5640.0,812.62159038,22.0817,2666.0,0.000983704812824726
205.0,269.08807181,0.8002666666666667,9712.0,0.0009680410148575902
5371.0,780.58338646,21.010183333333334,2722.0,0.0009610202396288514
5438.0,828.55250185,21.272733333333335,7634.0,0.0009512546821497381
5502.0,810.60134979,21.524350000000002,11242.0,0.0009458095883019269
5789.0,838.56832156,22.657466666666668,2210.0,0.0009358828538097441
5394.0,812.62824313,21.10076666666667,10082.0,0.0009140482870861888
5461.0,784.58657478,21.364583333333332,14954.0,0.00091093237278983
4960.0,785.59016419,19.398466666666664,42818.0,0.0009084970224648714
5486.0,804.55356765,21.463199999999997,10990.0,0.0009068560320883989
4821.0,785.59040833,18.86125,21218.0,0.0009022742742672563
5374.0,756.50346526,21.020866666666667,2384.0,0.0009017367265187204
4916.0,766.57604179,19.23085,39944.0,0.000894362514372915
5780.0,780.54810855,22.6226,25632.0,0.0008929503383114934
5346.0,818.56170836,20.909883333333333,19054.0,0.0008823759853839874
4902.0,789.63058356,19.176566666666666,7138.0,0.0008794650202617049
5439.0,780.58527853,21.2769,6632.0,0.0008772079017944634
1039.0,248.2227167,4.076,1668.0,0.0008770828717388213
5264.0,811.60408491,20.5838,7524.0,0.0008754026493988931
5811.0,832.58358504,22.734583333333333,83752.0,0.0008613163372501731
5596.0,781.59265207,21.908583333333336,4672.0,0.0008502079290337861
5772.0,756.55174352,22.591283333333333,7638.0,0.0008487104787491262
5712.0,806.57069533,22.362016666666666,24558.0,0.0008380328654311597
5490.0,839.63373964,21.479833333333332,3418.0,0.000828055024612695
3722.0,496.33918364,14.5813,12066.0,0.0008207279024645686
3852.0,389.11168391,15.091866666666666,6570.0,0.0008196247508749366
5820.0,832.58486676,22.767366666666664,85428.0,0.0008166899206116796
3715.0,496.34208279,14.554,3844.0,0.0008157428819686174
5031.0,810.59921359,19.677583333333335,14120.0,0.0008093620999716222
4369.0,329.24831279,17.111533333333334,72710.0,0.0008035743376240134
5399.0,822.4832339,21.11985,3502.0,0.0007999307126738131
5039.0,810.60122773,19.70906666666667,15818.0,0.0007955555920489132
5706.0,807.57227074,22.339083333333335,2846.0,0.0007892701542004943
5253.0,768.58932412,20.5382,10510.0,0.0007830383838154376
4675.0,784.5821803,18.307133333333336,1456.0,0.000778341549448669
5278.0,812.61518176,20.6419,6722.0,0.0007752111414447427
5208.0,634.53602212,20.374450000000003,31938.0,0.0007709988858550787
4914.0,407.75249608,19.224466666666668,3082.0,0.000770904531236738
5487.0,834.61682677,21.467366666666667,81722.0,0.0007647386519238353
4984.0,813.61907655,19.492900000000002,5878.0,0.00076406414154917
5335.0,774.60799205,20.869366666666668,8928.0,0.0007567114662379026
5437.0,834.59955401,21.26856666666667,81110.0,0.0007557278731837869
4750.0,784.58633065,18.596166666666665,10602.0,0.0007522592204622924
4740.0,758.56917633,18.556649999999998,9702.0,0.0007497861515730619
199.0,269.08791923,0.7776,3634.0,0.0007493396988138556
3609.0,544.34137912,14.139033333333334,33928.0,0.0007482009241357446
5787.0,780.55640923,22.649150000000002,61030.0,0.0007417059387080371
5453.0,788.54948039,21.33311666666667,6080.0,0.0007407812518067658
3605.0,568.34130639,14.1248,2070.0,0.0007307132473215461
5540.0,838.62056708,21.682033333333333,12168.0,0.0007297905394807458
5181.0,371.31392033,20.271016666666664,4292.0,0.0007297449628822505
4931.0,813.60802932,19.28943333333333,3348.0,0.0007223041029646993
5467.0,839.63386171,21.389533333333336,1268.0,0.0007213462959043682
5397.0,801.55219843,21.11155,28346.0,0.0007201689295470715
4232.0,352.3213112,16.581433333333333,9752.0,0.000719003495760262
5306.0,782.56401529,20.754633333333334,3042.0,0.0007133872713893652
5422.0,828.55598081,21.209116666666667,6152.0,0.000712029926944524
5430.0,780.58222681,21.242366666666666,5784.0,0.0007079478818923235
2920.0,236.07465769,11.458516666666666,8274.0,0.0007018108735792339
4938.0,766.57549248,19.314933333333332,53338.0,0.0007015092414803803
5342.0,796.58509276,20.893250000000002,115726.0,0.0006990656838752329
4759.0,810.5979929,18.631533333333334,15720.0,0.0006980683538131416
4751.0,239.23828458,18.600316666666668,2030.0,0.0006970143876969814
4725.0,784.57961686,18.497850000000003,4286.0,0.000696728122420609
3438.0,278.25113265,13.472083333333334,1072.0,0.0006955856806598604
5720.0,806.56953568,22.392583333333334,55058.0,0.000691970344632864
5648.0,827.59029334,22.113183333333332,1576.0,0.0006845783209428191
5105.0,812.61243521,19.970566666666667,19370.0,0.0006735087954439223
5160.0,812.63288175,20.186033333333334,12236.0,0.0006710734451189637
4757.0,758.56813875,18.623416666666667,30636.0,0.0006633112789131701
5551.0,780.55299379,21.727716666666666,7776.0,0.0006522061303257942
5666.0,812.60474486,22.18405,3736.0,0.0006513492553494871
5165.0,746.60422565,20.20681666666667,1762.0,0.0006483086617663503
5803.0,780.55317441,22.706866666666667,89008.0,0.0006465757614932954
5009.0,767.57133055,19.591483333333333,41364.0,0.0006432523368857801
5350.0,748.58705214,20.924733333333332,3082.0,0.0006423873128369451
5010.0,813.62286069,19.59565,7168.0,0.0006409409688785672
5679.0,780.55238096,22.233933333333333,37918.0,0.0006370586343109608
4824.0,790.62361402,18.873716666666667,5286.0,0.0006334870122373104
5631.0,830.56816547,22.046066666666665,55906.0,0.0006259242072701454
5672.0,781.55944933,22.207183333333333,4300.0,0.0006209666025824845
5810.0,780.55567682,22.730633333333333,93012.0,0.0006147162057459354
5047.0,812.61896589,19.740566666666666,19890.0,0.0006129269022494555
3795.0,522.35619511,14.867333333333333,13048.0,0.0006075638229958713
5821.0,780.5510382,22.77153333333333,75278.0,0.0006066675414331257
4816.0,758.56996978,18.843216666666667,179636.0,0.0006046900525689125
3492.0,782.56718908,13.680816666666667,12102.0,0.0006011906662024558
3505.0,782.57133942,13.731300000000001,13582.0,0.0005981147405691445
5387.0,677.53978026,21.07315,6046.0,0.0005971136852167547
3356.0,281.13878056,13.148933333333334,13854.0,0.0005953143117949367
4155.0,783.577004,16.28065,7888.0,0.0005894590285606682
5876.0,787.60472818,22.98753333333333,3308.0,0.0005894548376090825
5869.0,787.59557302,22.958633333333335,1880.0,0.0005862527759745717
5252.0,784.58437754,20.534016666666666,65898.0,0.0005850549205206335
