mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5085.0,721.50684838,19.8857,2918.0,0.0031306338496506214
4213.0,740.51795323,16.516483333333333,7790.0,0.003123038448393345
4757.0,810.59706101,18.629183333333334,17032.0,0.003090301528573036
3503.0,265.08555119,13.741983333333334,5774.0,0.0030902281869202852
4169.0,371.28004806,16.341366666666666,5736.0,0.003069581463932991
4447.0,531.27408211,17.428983333333335,49626.0,0.003056553890928626
4346.0,430.38775168,17.03515,23436.0,0.003053808817639947
3589.0,294.20690794,14.08195,2922.0,0.003036193549633026
1631.0,281.18605168,6.364966666666667,1008.0,0.002998762298375368
4880.0,806.57347614,19.082800000000002,5526.0,0.002967166481539607
5364.0,764.5519587,20.98705,2626.0,0.002965826541185379
4592.0,593.40102261,17.99748333333333,2306.0,0.002901369472965598
5564.0,794.55704482,21.791549999999997,10450.0,0.0028933463618159294
5298.0,524.33051454,20.723666666666666,1492.0,0.0028931843116879463
4421.0,548.30017303,17.326766666666668,18142.0,0.00288775865919888
5871.0,805.55218401,22.993483333333334,8234.0,0.0028600592631846666
3351.0,531.27414315,13.147783333333333,22762.0,0.0028484477661550045
5377.0,780.58726559,21.041116666666667,3812.0,0.0028340895660221577
5733.0,818.06116831,22.45426666666667,11870.0,0.0028103471267968416
5691.0,696.48261527,22.28715,17084.0,0.0028064290527254343
5637.0,788.522555,22.074683333333333,3856.0,0.002785253804177046
4875.0,343.26317451,19.06205,31058.0,0.0027727517299354076
4774.0,752.54676577,18.692333333333334,42330.0,0.0027672683354467154
5345.0,297.27884377,20.909883333333333,2074.0,0.0027532135136425495
4824.0,780.54857011,18.869283333333332,58308.0,0.002701896708458662
3981.0,400.34262296,15.608849999999999,10600.0,0.0027013986837118864
3965.0,402.35665205,15.545866666666665,9984.0,0.0026996147353202105
4502.0,740.52436186,17.646,27938.0,0.002689837012439966
3834.0,424.34157328,15.031133333333335,2234.0,0.0026686976198107004
3027.0,352.23348946,11.9004,1774.0,0.0026499349623918533
5804.0,803.53694334,22.736116666666664,2768.0,0.0026230160146951675
3603.0,542.32108062,14.132833333333334,3178.0,0.0026162585709244013
5664.0,738.54501121,22.181433333333334,3536.0,0.0025800904259085655
4422.0,531.27463143,17.3308,16520.0,0.0025775430258363485
3743.0,674.5065634,14.674966666666668,3680.0,0.0025264264550060034
5308.0,818.56232366,20.76375,30992.0,0.0025244278367608786
5833.0,804.54914126,22.845516666666665,6806.0,0.002518388209864497
5287.0,527.4025813,20.679216666666665,3078.0,0.0025127374101430178
2827.0,362.22556063,11.079766666666666,3500.0,0.0024969095829874277
1209.0,284.18654457,4.7165,1920.0,0.002461380325257778
5200.0,391.28547433,20.339916666666667,10192.0,0.0024604343343526125
5747.0,798.59295746,22.51235,2596.0,0.0024515464901924133
3341.0,851.39726576,13.115683333333333,11786.0,0.002446151105687022
4921.0,319.29869943,19.238583333333334,7874.0,0.0024421331472694874
5699.0,738.53829396,22.320316666666667,9028.0,0.002404373837634921
4733.0,808.58371214,18.536116666666665,7372.0,0.0023787019308656454
3765.0,397.200944,14.764033333333334,9472.0,0.002378035569563508
5371.0,761.45695705,21.016166666666667,3416.0,0.0023366182576864958
5115.0,618.51063977,20.003266666666665,4532.0,0.0023319143801927567
3054.0,339.15290898,12.001933333333334,3030.0,0.0023199717979878187
3599.0,502.29238314,14.117833333333333,99484.0,0.002308914205059409
4201.0,303.23164765,16.468616666666666,13020.0,0.0022881310433149338
5484.0,333.35085186,21.46688333333333,2216.0,0.0022748701740056276
3976.0,804.56671922,15.589833333333333,2476.0,0.0022628866136074066
3612.0,540.37297124,14.1654,3552.0,0.0021355636417865753
5808.0,766.57879452,22.7482,2502.0,0.0021181944757699966
4613.0,808.59195181,18.07755,9666.0,0.002107249805703759
5050.0,750.53860675,19.74725,2814.0,0.0021014283411204815
5338.0,419.35123786,20.883566666666663,2664.0,0.0020950075704604387
3057.0,277.20210848,12.0144,1352.0,0.0020929162856191397
4990.0,796.58467508,19.512383333333332,2338.0,0.0020491117611527443
3761.0,410.34691239,14.7475,9944.0,0.002043510554358363
3763.0,454.29170587,14.755683333333334,11348.0,0.002038921695202589
5825.0,804.56147025,22.815150000000003,1914.0,0.002030461560934782
4765.0,239.23653882,18.65695,25468.0,0.0020121780689805746
3806.0,313.14276773,14.921083333333334,5924.0,0.0019846162758767605
4525.0,766.55358724,17.73391666666667,19056.0,0.0019805696792900562
3748.0,586.45325557,14.693983333333334,5940.0,0.001978775020688772
5139.0,338.28417046,20.0997,5008.0,0.0019774078391492367
1687.0,263.12097031,6.58465,36450.0,0.0019449690589681268
4762.0,780.54857011,18.645716666666665,42646.0,0.0019314545206725597
1679.0,263.121306,6.553716666666667,12532.0,0.001919050351716578
4558.0,740.50855391,17.863999999999997,17354.0,0.0019178157672286034
1695.0,281.78791412,6.616116666666667,2010.0,0.0019041697960346937
3126.0,343.29546191,12.285783333333335,8766.0,0.0019024398643523455
4307.0,808.57663212,16.888383333333334,7680.0,0.0018926167394965887
4101.0,482.32375325,16.07956666666667,56378.0,0.0018297563074156642
5722.0,792.54589399,22.412933333333335,5034.0,0.001814689370803535
3609.0,568.3386276,14.152916666666666,25368.0,0.0018143592169508338
4461.0,766.55700518,17.485433333333333,18034.0,0.0018062905874103308
5640.0,610.5508616,22.08716666666667,21836.0,0.0018028978956863284
4625.0,617.60000228,18.12565,1154.0,0.0017768371617421508
5149.0,334.30635115,20.13948333333333,2086.0,0.001767270383425057
4130.0,707.66555236,16.1912,2512.0,0.0017358721233904362
5624.0,800.61497272,22.025933333333334,5558.0,0.0017345580272376537
5347.0,772.58673214,20.918200000000002,3236.0,0.0017174973618239164
5001.0,796.58009748,19.55453333333333,3490.0,0.0017148521728813648
3160.0,339.15229864,12.414416666666666,3082.0,0.0017121946439146996
4404.0,766.54376068,17.263466666666666,18424.0,0.0017098123207688332
5301.0,681.50161611,20.73495,14714.0,0.0017050097230821848
5416.0,828.54868971,21.19878333333333,5808.0,0.001693488797172904
5670.0,798.5577405,22.2061,3080.0,0.001679450855590403
5541.0,780.54985184,21.697533333333336,2810.0,0.0016759694553911686
4355.0,282.28153167,17.070783333333335,9978.0,0.0016603304538875818
5278.0,682.50923614,20.641750000000002,5630.0,0.0016586421988904476
4668.0,766.52471789,18.28966666666667,14228.0,0.0016524286475032568
164.0,320.13627906,0.6307166666666667,5488.0,0.0016417501028627157
4288.0,766.54034274,16.81295,11896.0,0.001621627132408321
5210.0,676.54786548,20.38125,4644.0,0.0016200653044506907
3146.0,277.18031913,12.359766666666667,10316.0,0.0016165099805220962
5401.0,834.59856716,21.1379,6582.0,0.0016107155242934823
5530.0,676.54731617,21.652233333333335,3472.0,0.0016083171358332038
5458.0,771.52479168,21.364316666666664,1462.0,0.0016078409971669316
3848.0,279.15948862,15.086333333333332,10152.0,0.0015923893079161644
4599.0,766.53527687,18.022916666666667,19472.0,0.0015914571704342961
1397.0,260.1865504,5.4536,3314.0,0.0015720182564109564
4871.0,766.57592589,19.04733333333333,6156.0,0.0015565124340355396
4900.0,809.58413051,19.160566666666668,3648.0,0.0015371361514553428
4642.0,808.57174935,18.188750000000002,7532.0,0.001525401370599866
3649.0,808.59298939,14.3091,6476.0,0.0015206764219328761
5644.0,788.52218879,22.101983333333333,8456.0,0.0015104501508176327
5305.0,774.60825815,20.751583333333333,2978.0,0.00148180709220469
4575.0,809.56838358,17.9311,4366.0,0.0014759093755856156
5178.0,371.3153262,20.256533333333334,131962.0,0.0014668949879705906
3686.0,294.20638914,14.451866666666666,2128.0,0.0014513604110106826
4924.0,809.58785362,19.251066666666667,4734.0,0.00144959578756243
4541.0,808.5709559,17.796866666666666,10010.0,0.0014474369818344712
5487.0,524.32953798,21.47695,35640.0,0.0014469814486801624
5207.0,681.50186025,20.368766666666666,10346.0,0.0014200372388586402
4274.0,766.53143169,16.75828333333333,8370.0,0.0014175348915159702
5680.0,806.56779992,22.245099999999997,4540.0,0.001409389660693705
5355.0,754.54332826,20.951433333333334,2656.0,0.0014067655429244041
5442.0,723.54570782,21.302733333333332,3452.0,0.0013837941223755479
5719.0,777.22920475,22.400466666666667,3412.0,0.001381738344207406
5339.0,809.65883688,20.887716666666666,2718.0,0.0013569702859967947
4234.0,480.15658734,16.599983333333334,7462.0,0.0013527747942134738
5341.0,422.24758794,20.8933,270712.0,0.0013516155304387212
4755.0,784.58405438,18.621066666666664,30442.0,0.0013244060100987554
5504.0,832.57941843,21.5476,8022.0,0.001316717709414661
3881.0,384.19346678,15.2164,1620.0,0.0012954126577824354
4971.0,808.58401731,19.435983333333336,25134.0,0.0012878304114565253
5633.0,806.56834924,22.059900000000003,2962.0,0.0012806955492123961
5543.0,780.55290357,21.705550000000002,19594.0,0.0012785864528268576
5019.0,808.57608281,19.625600000000002,25410.0,0.0012705358676612377
5332.0,593.40163296,20.861366666666665,83422.0,0.0012601112248376012
5800.0,766.56493967,22.719483333333336,2098.0,0.0012522981269285083
5597.0,840.5844206,21.918633333333332,2144.0,0.0012487295316532254
5711.0,833.58435414,22.369833333333336,2886.0,0.001238942495547235
5635.0,856.58503331,22.06635,17850.0,0.0012281640665605664
5479.0,804.55146058,21.446083333333334,20858.0,0.0012053233804181218
4974.0,792.59728511,19.448466666666665,10532.0,0.0012046805350109935
4193.0,417.32075941,16.43575,4918.0,0.0012042989255860448
5857.0,790.57343917,22.93726666666667,6448.0,0.001203551422804594
4285.0,809.59768019,16.802266666666664,4342.0,0.001201416365802288
5497.0,798.55999878,21.518483333333332,4464.0,0.0011945569422096014
5333.0,422.24780156,20.863666666666667,81056.0,0.0011939069954678416
5595.0,780.58824259,21.9103,14824.0,0.0011892816983163357
5636.0,806.57347614,22.070516666666666,4676.0,0.001186601584777236
5449.0,809.48012753,21.329483333333332,4652.0,0.001183122512884438
4758.0,752.559522,18.633283333333335,41652.0,0.0011745620286092162
5268.0,822.59817793,20.600816666666667,10472.0,0.0011699721217155457
5493.0,832.58674259,21.501916666666666,5034.0,0.0011659625452011824
5762.0,756.55429492,22.570716666666666,3944.0,0.0011454630875959992
5279.0,754.58483176,20.64591666666667,4118.0,0.0011431630700826645
4333.0,352.32046407,16.98845,4234.0,0.0011371818836778402
2162.0,342.40844332,8.45325,4066.0,0.0011323748622089624
5328.0,774.59537985,20.846833333333333,5168.0,0.0011284201173111796
4381.0,352.32058614,17.174833333333332,5932.0,0.0011143219890072942
5356.0,813.62633128,20.9556,4598.0,0.0011117819231003523
5424.0,701.55605309,21.231916666666667,7248.0,0.0011106430320069194
5628.0,852.54752587,22.0391,13580.0,0.0011094565270468593
5729.0,792.55767366,22.438699999999997,8470.0,0.0011068000458180904
4881.0,792.58233164,19.08696666666667,4032.0,0.0011025944259017706
5138.0,750.54446607,20.095533333333332,19882.0,0.0010976361809298396
4942.0,784.58179611,19.321433333333335,161300.0,0.0010966913541778922
4748.0,257.24846884,18.595666666666666,4082.0,0.001092272694222629
5865.0,768.55301858,22.96851666666667,15566.0,0.0010875246953219175
3152.0,366.24946502,12.382933333333334,1310.0,0.0010769551154226065
4816.0,784.58539714,18.839816666666664,45576.0,0.0010674786753952503
5761.0,764.52412694,22.566566666666667,4538.0,0.001065240241587162
2846.0,292.17619325,11.15805,5344.0,0.0010631780605763197
4702.0,737.18455095,18.414316666666664,1734.0,0.0010578709188848734
5359.0,754.53997136,20.96625,3848.0,0.0010525570251047611
5014.0,788.55978609,19.606816666666667,4508.0,0.0010521591175347567
5717.0,833.58154655,22.39215,7994.0,0.0010507216211408377
5317.0,742.57268157,20.80115,4114.0,0.001049398211762309
5513.0,854.56417381,21.5843,9422.0,0.001043936819769442
4364.0,282.27863253,17.107433333333333,14136.0,0.0010437513701617718
2899.0,245.11001182,11.374666666666666,9846.0,0.0010399019811302423
5425.0,810.60359171,21.236083333333333,10110.0,0.001034939312376082
3684.0,279.23147895,14.443533333333333,3734.0,0.0010268957121297717
5431.0,701.55684654,21.258533333333332,20556.0,0.0010243088472634554
4273.0,808.5695521,16.754116666666665,7154.0,0.0010197364026680589
5396.0,810.6204983,21.119449999999997,5330.0,0.0010195038048550487
5450.0,778.53949498,21.333633333333335,3324.0,0.0010101401712745428
5456.0,782.60079675,21.35598333333333,2638.0,0.0010096114128828049
5519.0,854.56685933,21.60826666666667,50142.0,0.0010093293385580182
5758.0,836.61777708,22.554133333333333,49994.0,0.0010055935708805919
5629.0,857.58667413,22.043266666666668,3322.0,0.0010051749413833022
5466.0,744.5924371,21.395783333333334,2504.0,0.000997089664451778
5199.0,634.53571959,20.33575,28132.0,0.0009885033359751105
4000.0,808.58755732,15.684166666666666,16960.0,0.0009843924781307578
5727.0,833.58813829,22.430366666666664,14366.0,0.0009625856764614582
5286.0,823.59792535,20.675066666666666,6772.0,0.0009591810521669686
5492.0,744.58810365,21.49775,5158.0,0.0009523745393380523
5414.0,834.59746854,21.19045,55838.0,0.0009377988171763718
4868.0,784.58435956,19.034983333333333,81854.0,0.000937434786465019
5775.0,780.5496077,22.6213,35970.0,0.0009267433197237551
4053.0,808.5854211,15.8919,19586.0,0.0009250150760635734
4766.0,785.58502152,18.661033333333332,23828.0,0.0009216391481459141
4918.0,784.58423749,19.226316666666666,124808.0,0.0009178013424389064
5407.0,834.59856716,21.16245,21652.0,0.0009009619825519621
3567.0,396.33113594,13.993666666666666,3536.0,0.0008960773702710867
4963.0,792.58959475,19.404816666666665,10422.0,0.0008953405194915831
3974.0,808.59030387,15.581516666666666,15092.0,0.0008946046000346541
5296.0,811.60004289,20.715333333333334,8094.0,0.0008936929516494274
1655.0,273.67940454,6.45935,2754.0,0.0008882906404323876
4747.0,784.58484783,18.5915,15902.0,0.0008847020217217505
5769.0,756.55240285,22.596600000000002,13582.0,0.0008837714558467269
3354.0,281.13862778,13.1599,14996.0,0.0008836067863740027
4883.0,766.57305727,19.093466666666664,13762.0,0.0008820876246318221
3602.0,568.33948209,14.128683333333333,6080.0,0.0008770782733336091
4870.0,812.61687966,19.04318333333333,15122.0,0.0008751808200031519
5468.0,700.52316505,21.404100000000003,2956.0,0.0008734080474823713
3920.0,808.58877801,15.36965,16074.0,0.0008706261869519949
1405.0,260.18542126,5.4850666666666665,12088.0,0.0008698658784851432
3137.0,267.12285496,12.324766666666667,19990.0,0.0008697907906025648
1653.0,410.51579593,6.452833333333333,1078.0,0.0008672427502460778
4362.0,329.24714914,17.099183333333333,36562.0,0.0008617349085398018
5646.0,826.59661849,22.110316666666666,2950.0,0.0008603364694863558
4919.0,766.57385072,19.23033333333333,36614.0,0.0008576943073421717
5262.0,810.60072309,20.576199999999996,12596.0,0.0008576717809773982
5868.0,756.55295216,22.980999999999998,16290.0,0.0008553173393011093
4994.0,784.60181545,19.527216666666668,145306.0,0.0008520374540239573
5776.0,837.61435119,22.625466666666668,29578.0,0.0008454834460280836
4846.0,407.74984728,18.951183333333333,1620.0,0.0008444183622486889
3675.0,570.35564373,14.407933333333334,15578.0,0.0008433760958723724
4929.0,792.58495613,19.26975,5932.0,0.0008366378606297076
5410.0,780.58628948,21.174883333333334,8840.0,0.0008337715989910066
3716.0,546.35560397,14.568933333333332,9896.0,0.0008325462113134563
5394.0,742.53557256,21.111116666666664,3736.0,0.0008226140635088086
5354.0,748.57933642,20.947283333333335,3030.0,0.0008222218020819128
5860.0,787.60215346,22.94973333333333,5466.0,0.0008206461207009852
5783.0,780.55601633,22.65236666666667,51710.0,0.0008196556009352207
5172.0,784.58112473,20.234550000000002,37414.0,0.0008189540239982307
5846.0,782.56789911,22.8936,153820.0,0.0008165253093466163
5707.0,806.56737268,22.3532,31748.0,0.0008127863402478397
5741.0,836.61533569,22.487366666666667,23032.0,0.0008110142662189901
3711.0,546.35926606,14.550033333333333,2128.0,0.0008034926722757518
4753.0,257.24737022,18.61345,40420.0,0.0008006754796952009
4488.0,263.23699704,17.592,29016.0,0.0007993398467078805
4705.0,784.58368818,18.425,3454.0,0.0007975507178343832
4826.0,785.5872798,18.8775,28748.0,0.0007947861449792981
1938.0,355.89185507,7.57195,1630.0,0.0007920974167063832
5320.0,812.61980933,20.813633333333332,8408.0,0.000791418831795454
5423.0,828.55027661,21.22775,11238.0,0.0007869192049838603
5496.0,810.60029584,21.514316666666666,28026.0,0.0007859108154661953
5271.0,571.93064596,20.6133,6042.0,0.00078452134039253
5554.0,812.51690496,21.751183333333334,3540.0,0.0007797490688972175
4617.0,762.60074475,18.0942,4276.0,0.0007776231504976749
5586.0,830.5672278,21.873183333333333,25244.0,0.0007717770640738308
5393.0,707.52132768,21.106966666666665,6286.0,0.0007684086449444294
4624.0,766.55566242,18.121483333333334,14758.0,0.0007672474603168666
5866.0,786.59868387,22.972683333333336,17194.0,0.0007655132794752717
4993.0,810.59455859,19.52305,8558.0,0.0007615351933054626
4893.0,789.59633647,19.133283333333335,1080.0,0.0007590160821564496
4601.0,744.54135118,18.03125,3404.0,0.0007560685626231134
5000.0,766.57708555,19.550366666666665,93392.0,0.0007553016184829175
3729.0,586.45325557,14.620366666666666,2154.0,0.0007465349626727402
5852.0,790.56965503,22.918,3206.0,0.0007446535746566951
5715.0,806.56718958,22.383783333333334,69986.0,0.0007401934126392007
4923.0,812.61034896,19.2469,18596.0,0.0007360998424701393
3830.0,572.37107284,15.0145,5342.0,0.0007336784619837999
208.0,269.08880948,0.7953,12494.0,0.0007315700058825314
4680.0,784.58265059,18.3378,3176.0,0.0007246858440339565
4964.0,297.31525095,19.40898333333333,3462.0,0.0007236727979034185
5668.0,780.55247632,22.197783333333334,12412.0,0.0007088302518241107
3831.0,431.315116,15.018650000000001,3372.0,0.0007080076611600816
5430.0,834.59630888,21.254516666666667,141504.0,0.0007065304671414196
5403.0,784.57947679,21.146216666666664,24692.0,0.0007036930765025318
5358.0,774.60307021,20.962083333333332,7448.0,0.0007029101834632456
4708.0,738.18814216,18.437483333333333,1494.0,0.0006984639912843704
5006.0,786.52739547,19.575333333333333,1866.0,0.0006946930079720914
5113.0,431.30901251,19.99495,2654.0,0.0006937673897482455
5512.0,792.55126503,21.58015,31868.0,0.0006913162069395185
4985.0,767.57439035,19.491600000000002,47136.0,0.0006805348675698042
5832.0,538.51873332,22.84135,10736.0,0.0006748455343768001
3870.0,548.37097341,15.17245,5104.0,0.0006748015293851495
5029.0,794.59580178,19.665399999999998,2524.0,0.0006709292647428811
4967.0,319.26329929,19.419500000000003,82072.0,0.0006683837273158133
5791.0,839.05428123,22.683866666666667,2604.0,0.0006671425071544945
4677.0,334.30543563,18.325316666666666,10226.0,0.0006654819007962942
4229.0,480.15539716,16.579316666666667,3112.0,0.0006649148417636752
5724.0,806.56865441,22.418433333333333,179676.0,0.0006637555197812617
5514.0,838.62606195,21.588466666666665,16582.0,0.0006603763322345912
3578.0,484.38184974,14.03735,2988.0,0.0006600868655368686
4444.0,788.61569377,17.417016666666665,27464.0,0.0006591303972527385
5581.0,830.56844849,21.85565,5978.0,0.0006582580972462893
5488.0,810.60200481,21.481116666666665,21038.0,0.0006467309431172907
5408.0,746.57111639,21.166533333333334,26778.0,0.0006452352390624583
4764.0,810.59407031,18.65305,34946.0,0.0006438601412810385
3600.0,520.33938479,14.120416666666667,69918.0,0.0006421455182135105
5734.0,836.61454224,22.45841666666667,12168.0,0.0006421078578568995
4670.0,782.57955672,18.298000000000002,4494.0,0.0006388905458152294
3366.0,782.56606807,13.206233333333333,19266.0,0.0006368496688082814
5750.0,730.53660604,22.5242,9262.0,0.0006361755076795816
5025.0,732.55361503,19.648766666666667,9628.0,0.0006345547735691071
4729.0,758.56928988,18.51945,16134.0,0.0006315106293186545
5372.0,796.55904055,21.020316666666666,120158.0,0.0006309487507678568
1942.0,332.20709087,7.588583333333333,1474.0,0.0006299642263911664
5432.0,720.54176992,21.2627,25418.0,0.0006286549032665789
5507.0,798.59643643,21.560083333333335,4594.0,0.0006273635663092136
4093.0,482.32350911,16.049133333333334,17294.0,0.0006169448024593294
4961.0,812.61736794,19.3965,31966.0,0.0006169077823869884
5657.0,638.58011983,22.15426666666667,7198.0,0.0006149011314846575
3290.0,782.56265013,12.916333333333334,13584.0,0.0006147926906123757
5830.0,782.56844842,22.833016666666666,62650.0,0.0006138921016827226
5291.0,796.58491921,20.694533333333332,92096.0,0.0006126524531282485
5779.0,807.0696265,22.63795,2698.0,0.0006086702342145145
5048.0,796.58803198,19.738933333333332,6390.0,0.0006078957230783999
5521.0,772.57989627,21.61658333333333,14682.0,0.0006077855941839516
5363.0,796.55855227,20.982883333333334,144056.0,0.00060689338715747
5008.0,812.61779518,19.58185,36422.0,0.0006068164948374033
4429.0,305.24750143,17.35873333333333,43114.0,0.0006057843565940857
5024.0,812.60906723,19.6446,43242.0,0.0006056507118046284
5382.0,720.55190166,21.061666666666667,13896.0,0.0006055220146663487
5021.0,792.57665542,19.633916666666668,7866.0,0.0006035316037014127
3608.0,544.33883063,14.149066666666666,169490.0,0.0006029092473909259
4957.0,813.61583332,19.38005,15320.0,0.00060174212558195
3422.0,782.56857049,13.426566666666668,23864.0,0.0006013602833263576
5254.0,822.60470864,20.5444,3464.0,0.0005999322165735066
5626.0,830.56734987,22.031233333333333,97466.0,0.000599707302171737
5187.0,368.42526542,20.287300000000002,9256.0,0.0005973117076791823
5675.0,780.55320874,22.224283333333336,47800.0,0.0005928899627178907
3758.0,782.56057496,14.735016666666667,66400.0,0.0005906802834942937
5258.0,784.5847868,20.56,70780.0,0.00058799481485039
5386.0,780.587205,21.078300000000002,4452.0,0.0005879841628484428
5083.0,430.37969508,19.877383333333334,3910.0,0.000587188929785043
4170.0,741.54827757,16.345533333333332,3400.0,0.0005869731539860368
4572.0,385.29673299,17.918616666666665,1288.0,0.0005847298889420927
5395.0,822.48209005,21.11528333333333,1928.0,0.0005841127131134272
4866.0,758.56965609,19.02781666666667,429076.0,0.0005820713704451919
4141.0,808.57364142,16.23515,11958.0,0.0005814293399453163
5272.0,768.58561104,20.617466666666665,8446.0,0.0005794090102426708
5310.0,784.57575368,20.772066666666667,77120.0,0.0005793991149403155
5342.0,796.5909006,20.897383333333334,180550.0,0.0005789180286228657
3887.0,808.57846316,15.239550000000001,14164.0,0.0005770587013103068
5184.0,388.34179302,20.274816666666666,17076.0,0.000576531223487109
5289.0,801.58231014,20.687549999999998,2170.0,0.0005759716150350869
3361.0,782.57558946,13.187216666666666,14602.0,0.0005753480363637209
3773.0,809.58101774,14.795516666666666,5954.0,0.0005750593263655901
4811.0,785.56555149,18.82495,10216.0,0.0005732556455768645
4752.0,758.56751988,18.61001666666667,57474.0,0.0005730737466365099
4493.0,788.61599894,17.611333333333334,38478.0,0.0005689141689799726
5757.0,810.60053998,22.550516666666667,183032.0,0.000560057524126023
5873.0,760.58422385,22.9993,144388.0,0.0005591553635895252
4184.0,369.35177429,16.400166666666667,16162.0,0.0005561013240367174
4321.0,788.60733203,16.943,16154.0,0.0005552502698265016
4814.0,758.56874057,18.832833333333333,189944.0,0.0005549886263906956
3352.0,852.40122567,13.151733333333334,22216.0,0.0005520436679944396
5700.0,807.56650551,22.32446666666667,4414.0,0.0005509736365638673
5077.0,788.61776895,19.854216666666666,12690.0,0.0005509337061084807
4806.0,758.56898471,18.804133333333333,84722.0,0.0005508934846147895
3586.0,782.57528429,14.069466666666667,40654.0,0.0005503694992512465
4139.0,782.5497108,16.226833333333335,42184.0,0.0005465808790177107
3933.0,782.57235463,15.41995,85682.0,0.0005462637636810541
5766.0,810.59950239,22.584566666666667,399216.0,0.0005429410375654697
5066.0,812.61321759,19.809266666666666,70658.0,0.000541120592970401
5370.0,772.58581662,21.012016666666668,6258.0,0.0005381166702136397
5855.0,760.58544454,22.929250000000003,65800.0,0.000537992047611624
3869.0,782.57784775,15.168299999999999,80550.0,0.000534916645847261
4746.0,788.61746377,18.58735,32676.0,0.0005342356744222343
5141.0,812.63049039,20.108016666666668,39654.0,0.0005332764121703804
1882.0,272.66778654,7.346933333333333,5286.0,0.000532925536390394
4754.0,788.61526653,18.617116666666668,56850.0,0.0005313192377798259
5631.0,810.61628691,22.051583333333333,10512.0,0.0005295365699566901
4935.0,813.62907784,19.2929,9862.0,0.000528188596945256
5742.0,811.60260635,22.491533333333333,9300.0,0.000527940399479121
4951.0,766.57110416,19.355866666666667,86496.0,0.0005277004092931747
4952.0,341.30490387,19.359516666666664,34780.0,0.0005274930153973401
4821.0,789.62673169,18.860566666666667,17106.0,0.0005262151826173067
3912.0,278.2468685,15.33815,1524.0,0.0005248982342891395
5011.0,732.5450702,19.594333333333335,8462.0,0.0005237105069682002
5118.0,811.66547201,20.01575,6452.0,0.0005219235317781568
4014.0,783.55824619,15.7388,34980.0,0.0005189839284867048
5611.0,689.55598412,21.973650000000003,5994.0,0.0005156349507160485
5125.0,811.65460784,20.043016666666666,6182.0,0.0005146406474523246
3049.0,244.12952282,11.983466666666667,1338.0,0.0005140745779499412
4001.0,788.61422894,15.688316666666667,8502.0,0.0005140370922163129
3481.0,782.57668809,13.655866666666666,28410.0,0.0005109625053592026
3700.0,782.56857049,14.506066666666667,64116.0,0.0005101268761791289
5749.0,811.60291152,22.520016666666667,34482.0,0.0005098704714328051
5250.0,784.5861906,20.527766666666665,36760.0,0.0005079964175820351
4620.0,334.31083721,18.10485,5792.0,0.000505774631164968
5259.0,731.60550423,20.563933333333335,25610.0,0.0005051440093666315
5490.0,838.62465815,21.489433333333334,8410.0,0.0005050773033872247
3941.0,783.57490863,15.45145,41480.0,0.0005037658847868443
3747.0,782.5724767,14.689816666666667,65650.0,0.0005034455098211765
5071.0,796.58455301,19.829349999999998,12178.0,0.000502447597682476
1939.0,277.00768272,7.576116666666667,1636.0,0.0005023470730520785
5464.0,750.5362264,21.38746666666667,2700.0,0.0005022177938371897
5548.0,812.5206891,21.726333333333333,3654.0,0.0005016003269702196
4722.0,784.58216231,18.492133333333335,7170.0,0.0005014060297980905
5390.0,801.55136559,21.094466666666666,29040.0,0.0005007349536754191
5695.0,813.69279798,22.303800000000003,5786.0,0.0004993401234969497
3886.0,809.57418187,15.2354,6816.0,0.000495833926834166
4034.0,788.61551067,15.8184,9556.0,0.0004945009713992476
5864.0,703.57391701,22.964433333333332,83576.0,0.0004942424711771309
4432.0,788.62002723,17.370600000000003,21414.0,0.0004928701091557741
3991.0,782.5772374,15.648516666666666,78048.0,0.0004926829715259373
5511.0,810.59687791,21.576199999999996,57258.0,0.0004921206855215132
3971.0,788.61679239,15.570833333333333,7160.0,0.0004891898133791983
2157.0,299.12190782,8.434366666666667,1560.0,0.0004890017444267869
5603.0,772.59692492,21.942166666666665,47622.0,0.0004808577068615705
5826.0,787.60007828,22.81931666666667,1766.0,0.0004800855531357229
5856.0,703.57379494,22.933100000000003,23954.0,0.00047986366553232074
5824.0,760.58196557,22.810983333333336,3568.0,0.00047975574852898717
3813.0,783.56795069,14.9484,39294.0,0.00047923007514327765
3535.0,782.56588497,13.867916666666668,36528.0,0.0004753648827318102
5243.0,784.56598815,20.4989,19534.0,0.00047504602116532624
4721.0,788.6138017,18.487983333333332,26912.0,0.00047463076771236956
5612.0,784.57514334,21.97781666666667,5818.0,0.00047379088937304914
4371.0,788.61313032,17.13505,22398.0,0.0004734396643470973
4046.0,782.57711533,15.864616666666667,68046.0,0.00047263066517189145
3426.0,808.58212523,13.443216666666666,3272.0,0.00047180650290101767
4152.0,788.61502239,16.27423333333333,12998.0,0.0004710506764240563
5251.0,731.6070301,20.531916666666667,10768.0,0.00046872018720023334
3643.0,782.55929323,14.28415,49286.0,0.00046859108260832727
4272.0,788.60635548,16.74996666666667,13652.0,0.0004680585116147995
4434.0,732.55611745,17.378916666666665,12870.0,0.00046768569154664874
4587.0,788.60788134,17.9767,28494.0,0.0004673496587201953
4072.0,784.55481882,15.967333333333332,8748.0,0.0004651700728572905
5343.0,742.57353605,20.901566666666668,12144.0,0.0004633436619769782
