mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5295.0,818.56901678,20.6565,4706.0,0.007858654484152794
4260.0,372.31127999,16.690216666666668,2790.0,0.00769852427765727
1387.0,278.18686576,5.417183333333333,25058.0,0.007591619621962309
4939.0,780.56810662,19.280233333333335,31100.0,0.007585783489048481
4855.0,518.36929018,18.959133333333334,1134.0,0.00740631902590394
4861.0,501.34205527,18.98101666666667,3922.0,0.007294231094419956
3332.0,404.21963268,13.050199999999998,2026.0,0.007190999574959278
5665.0,788.51783374,22.12496666666667,11078.0,0.007125847041606903
4436.0,313.27401116,17.368350000000003,13826.0,0.0070187607780098915
4137.0,564.29615869,16.2058,6230.0,0.00700940890237689
5411.0,702.21376628,21.12073333333333,32360.0,0.0069275712594389915
3595.0,277.18027952,14.068933333333332,5034.0,0.006905646063387394
3136.0,387.18026069,12.285483333333334,5256.0,0.006858874578028917
5476.0,794.51365304,21.380766666666666,17292.0,0.0068535273894667625
5192.0,638.33781063,20.259933333333333,103768.0,0.0068352557718753815
5770.0,820.58225188,22.536749999999998,2278.0,0.0067407614551484585
5692.0,802.5318627,22.23255,4920.0,0.006720257457345724
4428.0,304.26139742,17.33788333333333,18454.0,0.006701520178467035
3457.0,846.43686877,13.527033333333332,8050.0,0.0065904464572668076
5821.0,822.09310901,22.7285,35312.0,0.006528629455715418
4870.0,501.34245199,19.01395,14706.0,0.0064712511375546455
5337.0,808.07718477,20.827316666666665,2964.0,0.006469381507486105
4954.0,780.54900272,19.33421666666667,57318.0,0.006268559955060482
3460.0,299.23585187,13.539516666666666,1640.0,0.006110163405537605
5675.0,776.51820107,22.16463333333333,3210.0,0.006080345716327429
5085.0,634.54139143,19.845833333333335,5742.0,0.006077802274376154
4259.0,355.28471647,16.686066666666665,5068.0,0.0060521927662193775
5273.0,806.5693796,20.56523333333333,9228.0,0.0059570688754320145
4221.0,482.40852312,16.536583333333333,3486.0,0.005932264495640993
5802.0,802.53393792,22.656683333333334,6282.0,0.005917595699429512
2735.0,297.10628612,10.716166666666668,1972.0,0.00591096468269825
5612.0,796.55594019,21.91735,3318.0,0.005900405813008547
5486.0,804.55315409,21.420233333333332,4530.0,0.00579015864059329
5698.0,802.53888175,22.255916666666668,12988.0,0.005774959921836853
3314.0,415.21201644,12.979183333333333,41738.0,0.0057372767478227615
5537.0,610.53974503,21.621950000000002,8702.0,0.00570385716855526
5743.0,818.06261049,22.431216666666668,5496.0,0.005672051105648279
5712.0,792.05065274,22.313383333333334,2262.0,0.005640967283397913
5372.0,754.53901139,20.96295,2978.0,0.005463175475597382
5678.0,888.51761246,22.177116666666667,2362.0,0.0053901681676507
3946.0,298.27458405,15.45305,3036.0,0.0052942330949008465
3561.0,415.2117723,13.93305,55644.0,0.005283856764435768
4203.0,303.23262512,16.465,16312.0,0.00524905463680625
5749.0,818.06010806,22.453116666666666,16064.0,0.00510007981210947
5680.0,670.4685586,22.184,13368.0,0.005089517217129469
5651.0,842.06732076,22.068133333333332,4896.0,0.005048617720603943
5553.0,884.54015234,21.68665,9906.0,0.005038530100136995
3830.0,448.34317813,14.996683333333333,18886.0,0.005029869265854359
3153.0,790.37848103,12.350616666666667,19064.0,0.005015026777982712
1042.0,248.22283007,4.063116666666667,4298.0,0.0050126356072723866
5785.0,821.59262309,22.591633333333334,10550.0,0.00497128302231431
5850.0,538.52110186,22.837783333333334,5102.0,0.004944873508065939
5567.0,802.53253412,21.741983333333334,7598.0,0.004872873425483704
3309.0,256.22919346,12.960849999999999,1702.0,0.0048660156317055225
4413.0,753.56294265,17.28335,3774.0,0.004806079436093569
4867.0,518.36855776,19.002033333333333,102322.0,0.0047655533999204636
3248.0,415.21165023,12.723616666666667,34426.0,0.004753221292048693
5578.0,794.56931683,21.78595,6148.0,0.0046627456322312355
4766.0,780.55046755,18.636033333333334,12056.0,0.004611191339790821
3837.0,448.34275089,15.021966666666666,91550.0,0.004595165606588125
4550.0,766.54797843,17.80366666666667,7436.0,0.004575429949909449
4770.0,780.55101687,18.650533333333332,28800.0,0.0045577469281852245
3549.0,415.22294165,13.887083333333333,31640.0,0.0045507014729082584
3768.0,366.32087081,14.751933333333334,15818.0,0.004517725203186274
5693.0,798.56233885,22.236716666666666,5128.0,0.004436310846358538
3338.0,432.23831963,13.073366666666667,10378.0,0.004384515341371298
5533.0,884.54503513,21.605283333333333,14646.0,0.004375094547867775
5791.0,822.09176624,22.61615,22014.0,0.004356816411018372
3438.0,415.21158919,13.454550000000001,126532.0,0.0042874813079833984
3350.0,846.44034776,13.11885,18666.0,0.004275004379451275
3357.0,432.23770928,13.139466666666667,169268.0,0.004258792847394943
4000.0,332.33026638,15.66485,2826.0,0.004254185128957033
5757.0,832.58939795,22.484616666666668,22748.0,0.0042407033033668995
5132.0,634.5431004,20.03235,21320.0,0.004235082771629095
5731.0,828.55035418,22.384816666666666,19682.0,0.004225064534693956
5688.0,670.46636132,22.216116666666668,59206.0,0.004213770851492882
3346.0,415.21186385,13.103666666666667,178332.0,0.004202574957162142
3355.0,415.21091781,13.136683333333334,527316.0,0.00417973892763257
3356.0,846.4405919,13.138083333333332,163426.0,0.00417720852419734
2564.0,346.88602582,10.046183333333333,1568.0,0.004177010618150234
5073.0,312.32684249,19.796533333333333,5854.0,0.004145875573158264
3937.0,354.18157396,15.417866666666667,2612.0,0.004128941334784031
3146.0,790.37634481,12.32385,6914.0,0.0041267601773142815
4388.0,448.36594407,17.187633333333334,2282.0,0.004119511693716049
5562.0,794.56364058,21.723916666666664,5658.0,0.004113221075385809
5128.0,750.54593088,20.0175,12672.0,0.004098597913980484
4859.0,518.36837466,18.972666666666665,35056.0,0.004076637327671051
3772.0,433.17730797,14.7682,19652.0,0.004054797813296318
4141.0,506.25598612,16.22245,2310.0,0.004014132544398308
5706.0,696.48302986,22.288433333333334,37078.0,0.004008379764854908
5673.0,860.54666848,22.156333333333336,5186.0,0.00400121696293354
4146.0,506.25504008,16.24145,6896.0,0.003982591442763805
5174.0,680.48393096,20.196433333333335,43668.0,0.003972997888922691
3447.0,415.21216902,13.488966666666666,271742.0,0.003956662490963936
5699.0,696.48284676,22.260083333333334,9610.0,0.003943194169551134
3556.0,432.23892997,13.914283333333334,3324.0,0.003909445833414793
3347.0,432.23780083,13.1072,41170.0,0.0038853418081998825
3325.0,432.23770928,13.02295,5212.0,0.0038703118916600943
5218.0,417.33019569,20.361933333333333,8196.0,0.003868415020406246
3892.0,468.38879832,15.242083333333333,3124.0,0.0038464260287582874
3139.0,404.20632711,12.297966666666667,2010.0,0.0038366348017007113
3991.0,400.34169969,15.629216666666668,17470.0,0.003817419521510601
4775.0,752.55989654,18.671,18102.0,0.0038080974481999874
3450.0,432.23908256,13.499816666666668,26088.0,0.003765744622796774
3564.0,432.23911308,13.945533333333334,5944.0,0.0037487742956727743
5462.0,694.46741819,21.329433333333334,4450.0,0.00374593329615891
2973.0,279.09344645,11.6476,3906.0,0.003743947483599186
3254.0,432.23737359,12.747233333333332,8654.0,0.0037293473724275827
3005.0,281.11144068,11.7735,2864.0,0.003725870978087187
2848.0,292.17687019,11.156566666666667,2494.0,0.003714705118909478
3144.0,404.2066628,12.315533333333333,21052.0,0.0036595819983631372
3431.0,280.26400273,13.429133333333334,5618.0,0.0036514007952064276
4426.0,531.27390814,17.329716666666666,43960.0,0.0036483246367424726
4368.0,428.37463987,17.106316666666665,16462.0,0.0036197847221046686
3143.0,387.18041327,12.311583333333335,58114.0,0.0036135693080723286
3694.0,279.23217859,14.4566,5504.0,0.003594113513827324
186.0,320.1375887,0.71775,3552.0,0.003566296072676778
5357.0,419.3502921,20.9027,7876.0,0.003564803395420313
4425.0,548.30062341,17.3264,45572.0,0.0035309838131070137
5656.0,788.52204515,22.088833333333334,6502.0,0.003528937231749296
2765.0,303.15288314,10.83095,9246.0,0.0034923143684864044
4361.0,329.24770403,17.080366666666666,2358.0,0.003443643683567643
4625.0,753.55696124,18.093799999999998,5644.0,0.003435698105022311
2901.0,245.11150451,11.364416666666667,4010.0,0.0034018168225884438
4893.0,780.5510779,19.102733333333333,50606.0,0.0033960859291255474
2226.0,281.11336328,8.71835,1304.0,0.003329276805743575
5633.0,610.53736468,22.000983333333334,24838.0,0.0033267999533563852
3605.0,440.35700246,14.110449999999998,8280.0,0.003262218553572893
2777.0,266.17402324,10.878966666666667,4082.0,0.003256208496168256
5644.0,841.55798471,22.045883333333332,2430.0,0.0032379806507378817
3348.0,851.39686831,13.110866666666668,32588.0,0.0032344686333090067
4780.0,812.61683571,18.687516666666667,8428.0,0.0031957654282450676
5179.0,750.54202465,20.217233333333336,18646.0,0.0031859558075666428
4771.0,421.194639,18.654566666666664,21838.0,0.0031848778016865253
3572.0,440.35843678,13.977,2282.0,0.003160088323056698
3636.0,282.27937247,14.22715,22736.0,0.0031186146661639214
5576.0,830.56651913,21.777616666666667,3344.0,0.0031180395744740963
5104.0,721.5158902,19.923066666666667,3488.0,0.0031039551831781864
5363.0,818.56785711,20.9273,20156.0,0.0030966894701123238
3824.0,279.16027958,14.9732,2912.0,0.003094268962740898
3700.0,294.20621682,14.479516666666665,21696.0,0.0030335388146340847
3591.0,396.32790313,14.05245,3776.0,0.003008864354342222
3773.0,454.29314445,14.772250000000001,16650.0,0.0030015308875590563
5025.0,796.5831007,19.60775,2272.0,0.0029922157991677523
1677.0,263.12173306,6.561283333333334,7784.0,0.002963816514238715
4055.0,426.35799219,15.880683333333334,20498.0,0.002934894524514675
5453.0,723.53748422,21.29321666666667,6318.0,0.0029186445754021406
3454.0,531.27537297,13.51635,7584.0,0.002887947950512171
3362.0,852.39771829,13.156866666666668,23830.0,0.0028429003432393074
3359.0,531.27323676,13.144883333333333,52154.0,0.0028313621878623962
5508.0,792.55089436,21.5053,6688.0,0.0028292802162468433
5077.0,628.19543136,19.812683333333332,13924.0,0.0028142782393842936
4833.0,780.55034548,18.87496666666667,43230.0,0.0028103417716920376
5849.0,804.55370341,22.833633333333335,6522.0,0.0027677470352500677
4595.0,593.39730257,17.9776,9286.0,0.0027281385846436024
5311.0,818.56395088,20.721,12686.0,0.002715415321290493
3410.0,398.77646402,13.347316666666668,1018.0,0.002704471815377474
5487.0,636.55755055,21.4244,3080.0,0.002704459009692073
4418.0,548.30141686,17.301033333333333,3806.0,0.0026978899259120226
4910.0,808.58682586,19.1696,7650.0,0.0026797670871019363
4422.0,531.27329779,17.317666666666664,2326.0,0.002675563795492053
4103.0,482.32301355,16.068833333333334,38774.0,0.0026711723767220974
5768.0,772.53195508,22.528433333333332,2186.0,0.002650808310136199
1761.0,326.09611119,6.889183333333333,1278.0,0.00262065208517015
5378.0,756.50366105,20.98773333333333,8608.0,0.0025892930570989847
3647.0,369.59941409,14.27095,2392.0,0.002576129976660013
3847.0,424.34241256,15.062366666666666,23064.0,0.0025356323458254337
3992.0,333.23620583,15.633383333333335,3188.0,0.0024932282976806164
3769.0,397.20091344,14.756083333333333,8182.0,0.002490710699930787
4197.0,357.30008469,16.440433333333335,11462.0,0.0024854678194969893
5335.0,417.33074501,20.819016666666666,13318.0,0.0024854419752955437
3901.0,380.33713648,15.277616666666667,3084.0,0.0024808121379464865
4864.0,766.57440651,18.993499999999997,2358.0,0.0024171844124794006
1938.0,339.88173491,7.586666666666667,1746.0,0.0023841476067900658
5650.0,602.46339258,22.063966666666666,4746.0,0.002363530918955803
5528.0,792.55223712,21.58785,16696.0,0.002357519930228591
3033.0,350.27031285,11.884533333333334,1644.0,0.002353495918214321
3622.0,540.37319842,14.173833333333333,2394.0,0.0023474355693906546
3417.0,328.21194351,13.37465,1230.0,0.0023413861636072397
5373.0,702.56898858,20.967116666666666,2570.0,0.002336290432140231
5716.0,738.53965251,22.328216666666666,6110.0,0.002332894364371896
3702.0,277.17966917,14.487783333333335,9896.0,0.002304594498127699
5740.0,828.54870623,22.418733333333332,43974.0,0.002275489503517747
5787.0,764.52156121,22.59995,7980.0,0.002242885995656252
3936.0,335.13243478,15.4137,10638.0,0.0022184872068464756
1992.0,268.21380685,7.798666666666667,3542.0,0.0022180797532200813
5645.0,788.51996996,22.05003333333333,2806.0,0.0021942423190921545
3844.0,424.34225997,15.050816666666666,1984.0,0.002175542525947094
5024.0,782.57554249,19.603599999999997,5710.0,0.0021154365967959166
5244.0,637.4675779,20.453483333333335,2654.0,0.002112952060997486
1703.0,342.87594897,6.663316666666666,3516.0,0.0021086351480334997
5733.0,814.57080584,22.39315,3174.0,0.002078692428767681
2469.0,330.24363932,9.671,1242.0,0.0020413983147591352
3361.0,281.13878428,13.15285,19462.0,0.002035288605839014
5376.0,817.54930726,20.979583333333334,1880.0,0.002029597759246826
5134.0,617.5163142,20.040666666666667,14436.0,0.0020250517409294844
4699.0,669.61340103,18.371266666666667,2744.0,0.002023790031671524
187.0,244.09289466,0.7219,3650.0,0.0020181387662887573
4210.0,303.23225892,16.49345,35586.0,0.001979281660169363
4408.0,354.33760936,17.262533333333334,4052.0,0.0019688536413013935
5327.0,417.32940224,20.787533333333332,6058.0,0.00196375185623765
1685.0,263.12121427,6.592516666666667,23006.0,0.001956474268808961
3831.0,279.16009647,15.0008,13762.0,0.0019474964356049895
4276.0,282.27900626,16.75316666666667,2352.0,0.0019267227035015821
5862.0,776.5615358,22.883266666666668,2334.0,0.0019256265368312597
5321.0,806.56864718,20.762583333333335,18258.0,0.0019039759645238519
5190.0,393.29832197,20.256516666666666,202542.0,0.0019035375444218516
4049.0,426.35860254,15.857666666666667,5640.0,0.0018572367262095213
5058.0,789.55286266,19.737816666666667,4176.0,0.0018335424829274416
5664.0,856.58361253,22.120816666666666,21768.0,0.0018299547955393791
4874.0,766.57227029,19.0306,4268.0,0.0018295455956831574
3815.0,313.14394598,14.937583333333333,9524.0,0.001826671534217894
2789.0,245.11089417,10.924683333333332,4148.0,0.0018130989046767354
4943.0,808.58352997,19.295066666666667,15356.0,0.001808208879083395
4803.0,293.24903831,18.772566666666666,1220.0,0.0018026988254860044
4196.0,371.28140999,16.43626666666667,15410.0,0.001758607104420662
5657.0,824.57960856,22.093,4406.0,0.0017434806795790792
4637.0,356.29230904,18.139816666666665,6508.0,0.001730351592414081
4277.0,753.56092851,16.757333333333335,2688.0,0.0017110042972490191
4216.0,369.3474626,16.51805,19426.0,0.0016723721055313945
5506.0,798.5639258,21.498766666666665,4218.0,0.0016694272635504603
3336.0,418.24577743,13.066833333333333,1358.0,0.0016530982684344053
5618.0,800.61262171,21.940533333333335,5192.0,0.0016209156019613147
4758.0,315.26725538,18.605616666666666,3446.0,0.0015917373821139336
1050.0,248.22249438,4.0945833333333335,13920.0,0.0015883899759501219
5439.0,780.58794294,21.235633333333332,8118.0,0.0015792091144248843
3748.0,630.4762977,14.6711,6532.0,0.0015643909573554993
4782.0,754.53168722,18.695816666666666,4880.0,0.0015576517907902598
4997.0,788.55213533,19.49665,7182.0,0.0015346052823588252
5447.0,810.60103731,21.268433333333334,7250.0,0.0015188775723800063
4035.0,336.3281979,15.803283333333333,1728.0,0.001502595259808004
3891.0,335.13341134,15.237916666666667,2700.0,0.0015003914013504982
3874.0,390.26700118,15.170816666666667,3328.0,0.0014877382200211287
4508.0,441.32162528,17.643916666666666,12706.0,0.0014828876592218876
5470.0,771.52359864,21.357599999999998,2660.0,0.001471833442337811
3058.0,339.15407816,11.979016666666666,1620.0,0.0014673335244879127
5744.0,776.22901802,22.435383333333334,5050.0,0.0014607920311391354
4358.0,282.2792504,17.067883333333334,19146.0,0.0014502799604088068
4829.0,812.61695778,18.86348333333333,12478.0,0.001427875249646604
5309.0,802.08234102,20.713933333333333,1430.0,0.0014276045840233564
5469.0,809.47958276,21.353450000000002,10894.0,0.001420697197318077
2215.0,316.84393701,8.6746,1938.0,0.0014195775147527456
1755.0,282.18562299,6.866033333333333,1312.0,0.0014151650248095393
5354.0,422.24834223,20.890449999999998,20058.0,0.0014113198267295957
4507.0,239.23728625,17.639799999999997,15382.0,0.0013960659271106124
5463.0,809.48129174,21.3336,3854.0,0.0013874969445168972
5141.0,357.30017624,20.066966666666666,5064.0,0.0013746271142736077
5423.0,780.59056744,21.170366666666666,4362.0,0.0013696704991161823
5605.0,727.70481723,21.88928333333333,2704.0,0.0013677387032657862
3693.0,294.20667458,14.452433333333333,4926.0,0.0013650255277752876
4880.0,792.58641664,19.055433333333333,3244.0,0.0013588034780696034
3382.0,305.16861887,13.2362,13246.0,0.0013448866084218025
4868.0,524.32743212,19.005916666666668,25986.0,0.0013421630719676614
5283.0,822.60055291,20.60685,6412.0,0.0013382260221987963
3999.0,335.13359444,15.6607,12652.0,0.0013359598815441132
5446.0,878.57100187,21.26428333333333,2634.0,0.0013335789553821087
4990.0,788.55256257,19.469350000000002,6984.0,0.0013254996156319976
1379.0,278.18628593,5.385966666666667,10392.0,0.0013117709895595908
3885.0,384.19245736,15.214766666666666,1510.0,0.0013018095633015037
4969.0,808.58304169,19.38445,26532.0,0.0012956872815266252
3666.0,352.30557856,14.347466666666666,3648.0,0.0012929677031934261
4825.0,784.58444325,18.84718333333333,41852.0,0.0012908416101709008
2497.0,277.08445485,9.78365,2354.0,0.0012869443744421005
5867.0,790.5697032,22.9022,4586.0,0.0012765463907271624
5028.0,808.58859587,19.61841666666667,31136.0,0.0012763682752847672
1695.0,351.98053785,6.632333333333333,3502.0,0.0012702527455985546
5546.0,768.58275748,21.659299999999998,2098.0,0.0012579538160935044
5652.0,806.57047823,22.072283333333335,4618.0,0.0012421517167240381
5538.0,803.54101305,21.6261,6496.0,0.0012382735731080174
5823.0,766.57373512,22.735033333333334,2368.0,0.001213044743053615
5492.0,804.5535203,21.443116666666665,23386.0,0.0012062386376783252
5410.0,801.55213123,21.117116666666668,71212.0,0.0012056056875735521
3352.0,305.16922922,13.127183333333333,6290.0,0.001202970976009965
5732.0,833.58756228,22.388983333333332,5262.0,0.0012016595574095845
4858.0,523.3240224,18.96915,36764.0,0.0011992034269496799
5454.0,780.57793323,21.29736666666667,7810.0,0.0011964673176407814
5315.0,832.58305032,20.737633333333335,2890.0,0.001194681623019278
4764.0,784.58371083,18.627816666666668,24116.0,0.0011906673898920417
5424.0,798.55397712,21.174533333333333,3754.0,0.0011858531506732106
5422.0,834.59897119,21.166216666666667,7772.0,0.001177919446490705
5224.0,652.54632367,20.386883333333333,5168.0,0.001177724334411323
5467.0,793.50596767,21.346733333333336,84116.0,0.0011776407482102513
4922.0,792.59502255,19.21516666666667,4928.0,0.0011699849274009466
3770.0,384.19236581,14.760250000000001,6698.0,0.0011561380233615637
4446.0,361.16791913,17.408633333333334,8560.0,0.0011429671430960298
3609.0,502.29321939,14.124616666666666,99708.0,0.0011358156334608793
5741.0,833.58554813,22.422900000000002,10302.0,0.0011320577468723059
3682.0,398.29871466,14.410283333333332,1754.0,0.0011281445622444153
5005.0,808.58554412,19.528133333333336,28308.0,0.0011278125457465649
1940.0,356.06147552,7.595,1460.0,0.0011222556931897998
5551.0,632.52523235,21.678316666666667,4212.0,0.0011198784923180938
5513.0,832.57676373,21.526083333333336,4222.0,0.0011170422658324242
5683.0,728.51969267,22.1965,2170.0,0.0010973685421049595
5100.0,634.53992659,19.906433333333332,9352.0,0.0010971669107675552
5884.0,768.55498663,22.97055,8984.0,0.0010938950581476092
4929.0,792.57488105,19.24233333333333,5018.0,0.0010818910086527467
5443.0,701.55941263,21.251783333333332,26632.0,0.0010696850949898362
5457.0,772.58072191,21.309849999999997,10872.0,0.0010617244988679886
5649.0,857.58800255,22.059816666666666,8718.0,0.0010611816542223096
5643.0,857.59013877,22.041716666666666,2714.0,0.0010519265197217464
5427.0,834.59866602,21.186666666666667,24928.0,0.0010413751006126404
5301.0,823.60225719,20.681449999999998,4310.0,0.0010231604101136327
4231.0,482.40528828,16.5777,4498.0,0.0010211426997557282
1927.0,370.23536674,7.541183333333334,7640.0,0.0010178976226598024
5570.0,768.5903258,21.754450000000002,3898.0,0.0010107975685968995
5436.0,828.55188005,21.223149999999997,14206.0,0.0009954286506399512
4773.0,806.56541234,18.662683333333334,15368.0,0.0009943196782842278
3730.0,454.37261161,14.599916666666667,2328.0,0.0009873078670352697
4697.0,421.19460848,18.362933333333334,48574.0,0.00098355149384588
5455.0,810.59389623,21.301533333333335,8382.0,0.0009811397176235914
5703.0,717.41282726,22.27671666666667,1522.0,0.0009761517285369337
5682.0,738.54087321,22.192333333333334,3826.0,0.0009685936383903027
4357.0,430.38957852,17.063716666666668,20570.0,0.0009677800117060542
3452.0,281.13915049,13.508016666666666,11680.0,0.0009674038738012314
4966.0,784.58432118,19.372216666666667,129062.0,0.0009667442063800991
5402.0,801.55030019,21.085433333333334,22992.0,0.0009644814999774098
4888.0,812.61952124,19.084016666666667,15524.0,0.000962970545515418
4887.0,766.5728196,19.07985,11752.0,0.0009625128586776555
4041.0,524.37046155,15.826433333333334,5904.0,0.0009614803711883724
5670.0,612.56292257,22.145766666666667,4136.0,0.0009603172657079995
5795.0,778.53692826,22.632683333333333,2672.0,0.0009547722293063998
5090.0,430.37489968,19.866633333333333,2342.0,0.0009537857258692384
4901.0,784.58035391,19.133966666666666,78856.0,0.0009532924159429967
1735.0,299.14869415,6.78645,2020.0,0.0009508241782896221
5471.0,778.54498486,21.361766666666664,3342.0,0.0009459759457968175
5289.0,811.60011697,20.631566666666668,8312.0,0.0009253170574083924
5047.0,809.58621067,19.69385,16582.0,0.0009221622021868825
5654.0,826.5913179,22.0806,3106.0,0.0009220365318469703
5888.0,787.60579006,22.987199999999998,4294.0,0.0009132979321293533
3612.0,544.34063402,14.135166666666667,6468.0,0.0009044459438882768
3719.0,546.3577683,14.556700000000001,3298.0,0.0008967654430307448
2012.0,291.10845571,7.878216666666666,1470.0,0.0008841125527396798
3604.0,396.33159573,14.106300000000001,9276.0,0.0008788765408098698
5758.0,837.61745097,22.488783333333334,4768.0,0.0008715517469681799
5784.0,837.62092996,22.587483333333335,19928.0,0.000864204193931073
1574.0,338.97106535,6.147283333333333,3608.0,0.0008629682706668973
5149.0,338.28509535,20.097883333333336,10194.0,0.0008608961361460388
1698.0,342.87607104,6.644816666666667,1594.0,0.0008587823831476271
5765.0,836.61623486,22.516016666666665,19830.0,0.0008572787628509104
3989.0,395.28005881,15.622833333333334,2718.0,0.0008488718885928392
1061.0,258.17135175,4.138566666666667,1596.0,0.00084697111742571
5735.0,792.553763,22.401466666666668,5244.0,0.0008457264048047364
4774.0,785.58602501,18.666816666666666,18972.0,0.000845063419546932
4936.0,420.26846778,19.267766666666667,3552.0,0.0008414432522840798
5435.0,834.59732325,21.218966666666667,56736.0,0.0008385601686313748
4894.0,785.59084676,19.1069,34412.0,0.0008382880478166044
5500.0,804.5519334,21.4738,50344.0,0.0008382046362385154
5875.0,790.5749522,22.935299999999998,11760.0,0.0008317980682477355
5399.0,772.58041674,21.073283333333332,5226.0,0.0008297390304505825
3037.0,352.2342289,11.899383333333333,2764.0,0.000828991353046149
261.0,250.09269247,1.00635,3816.0,0.000827970274258405
5042.0,796.59225592,19.67485,3174.0,0.0008241629111580551
4926.0,766.57318581,19.22985,38932.0,0.0008205252815969288
5210.0,391.28402304,20.32875,16338.0,0.0008127429755404592
5786.0,756.55450306,22.5958,8916.0,0.0008123841253109276
5400.0,742.56562999,21.07743333333333,12980.0,0.0008114015217870474
3611.0,568.34043719,14.131,13370.0,0.0008032469777390361
5891.0,768.55162972,22.9958,54718.0,0.0008019834640435874
5374.0,680.47001504,20.97126666666667,3854.0,0.0008007673895917833
3489.0,245.11052796,13.650083333333333,8290.0,0.0008000066154636443
5530.0,854.57135352,21.596166666666665,8468.0,0.0007994960178621113
5169.0,652.54314987,20.17745,4810.0,0.0007968951831571758
4755.0,784.58310048,18.593149999999998,9758.0,0.0007920461939647794
5438.0,701.55910745,21.231466666666666,5588.0,0.0007913317531347275
5722.0,806.56858615,22.350833333333334,35988.0,0.0007897840114310384
5599.0,830.56883845,21.86433333333333,21582.0,0.0007879888289608061
5509.0,838.62934819,21.50945,6116.0,0.0007838230230845511
2222.0,299.12241866,8.701699999999999,24358.0,0.0007833324489183724
5516.0,810.60292939,21.538416666666667,22560.0,0.0007732784724794328
5792.0,756.5521227,22.620183333333333,19676.0,0.0007722750888206065
2009.0,308.1341783,7.86575,2838.0,0.0007714465609751642
4957.0,785.58633019,19.346316666666667,53990.0,0.0007714322418905795
5503.0,811.59798074,21.486283333333333,7414.0,0.0007707995246164501
5885.0,756.55053579,22.974716666666666,19100.0,0.0007672778447158635
2131.0,398.8439074,8.346233333333334,1144.0,0.0007669199840165675
4365.0,329.2481923,17.094416666666667,68388.0,0.000758014211896807
3444.0,281.13786876,13.47935,5152.0,0.0007546462002210319
199.0,273.08368348,0.7641166666666667,5518.0,0.0007528254063799977
5541.0,772.58182054,21.638516666666664,9704.0,0.0007458089967258275
4186.0,371.28220345,16.395599999999998,6782.0,0.0007426865049637854
3573.0,396.33324367,13.981150000000001,2542.0,0.0007400537142530084
5484.0,834.60483054,21.411916666666666,137700.0,0.0007381872273981571
3096.0,338.25381502,12.128083333333333,8812.0,0.0007322549354285002
5742.0,792.5513216,22.42705,10366.0,0.0007319593569263816
4449.0,400.37893087,17.421116666666666,6204.0,0.0007296854164451361
5730.0,806.56895236,22.3808,85092.0,0.0007292270311154425
5052.0,796.58126965,19.71285,4592.0,0.0007291599758900702
5808.0,838.56092809,22.67983333333333,2162.0,0.0007288202759809792
5800.0,780.55309205,22.64835,57298.0,0.0007287584594450891
3170.0,366.24909393,12.417733333333333,4924.0,0.0007236125529743731
3888.0,384.19224374,15.225433333333333,3454.0,0.0007168438751250505
5276.0,768.59386582,20.577716666666667,8430.0,0.0007168363081291318
4817.0,784.57492181,18.818499999999997,21900.0,0.0007083281525410712
5381.0,762.46365009,21.000216666666667,2462.0,0.0007072071311995387
5558.0,632.52541546,21.707266666666666,12758.0,0.0007026824750937521
1969.0,322.40530628,7.708366666666667,1276.0,0.0006997775635682046
5557.0,780.55327516,21.703116666666666,17324.0,0.0006985115469433367
4513.0,441.32086234,17.660116666666667,40912.0,0.0006966840010136366
5403.0,675.54536641,21.0896,11140.0,0.0006955588469281793
5561.0,812.52290305,21.719749999999998,3490.0,0.000693096371833235
4095.0,512.41719058,16.038016666666667,9354.0,0.0006925156922079623
5074.0,750.54232983,19.8007,4848.0,0.0006894121179357171
5004.0,767.57379075,19.52396666666667,46640.0,0.0006890120566822588
3610.0,520.33997711,14.126900000000001,82948.0,0.0006887599593028426
1798.0,326.09745395,7.032766666666666,2608.0,0.0006866332842037082
5303.0,796.58249035,20.688966666666666,60544.0,0.000686153129208833
4863.0,812.63575652,18.989316666666664,10156.0,0.0006762210978195071
5532.0,854.56879005,21.60115,71046.0,0.0006750755128450692
1398.0,260.18659928,5.461116666666666,2656.0,0.0006741956458427012
5819.0,780.55486206,22.7206,76024.0,0.000673863512929529
4723.0,784.58017081,18.467366666666667,2994.0,0.0006720024393871427
5501.0,826.53376201,21.477966666666667,11030.0,0.0006719633238390088
1925.0,350.82151794,7.5331,3164.0,0.0006707981810905039
5497.0,835.62252605,21.463933333333333,65898.0,0.000670670357067138
4787.0,406.25370645,18.714833333333335,9140.0,0.0006673650350421667
2153.0,299.12116745,8.432316666666667,2956.0,0.0006655916222371161
1783.0,402.73859452,6.973983333333334,3438.0,0.0006629351992160082
4228.0,463.13026428,16.565216666666668,7762.0,0.0006612527067773044
5677.0,810.50325946,22.172966666666664,3116.0,0.0006612325669266284
5428.0,746.56817037,21.190833333333334,15698.0,0.0006588355754502118
5739.0,806.5677927,22.415216666666666,182738.0,0.0006586974486708641
5187.0,812.61402811,20.249816666666668,44590.0,0.0006578009342774749
5524.0,810.60030489,21.571283333333334,42364.0,0.0006542322225868702
4712.0,784.5961009,18.4234,1662.0,0.0006525677163153887
