mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1524.0,475.32290679,5.974833333333334,660.0,0.03653278574347496
1525.0,186.95858992,5.979,2406.0,0.03653278574347496
1526.0,220.04174759,5.9831666666666665,3724.0,0.03653278574347496
1527.0,294.86085266,5.987333333333334,1504.0,0.03653278574347496
1529.0,75.08253395,5.993849999999999,33994.0,0.03653278574347496
1530.0,98.51487497,5.998,18034.0,0.03653278574347496
1531.0,89.50694658,6.002166666666667,6492.0,0.03653278574347496
1532.0,108.04042614,6.006316666666667,1262.0,0.03653278574347496
1533.0,163.94185909,6.010483333333334,988.0,0.03653278574347496
1534.0,81.51967412,6.014633333333333,1222.0,0.03653278574347496
1535.0,292.19561572,6.0188,520.0,0.03653278574347496
1537.0,155.00214167,6.025316666666667,3248.0,0.03653278574347496
1538.0,118.08565536,6.029466666666666,4242.0,0.03653278574347496
1540.0,195.04468882,6.0377833333333335,1078.0,0.03653278574347496
1521.0,460.25356522,5.96235,1674.0,0.03653278574347496
1541.0,186.14849245,6.04195,704.0,0.03653278574347496
1542.0,177.99271003,6.0461,986.0,0.03653278574347496
1543.0,218.02258231,6.050266666666667,2274.0,0.03653278574347496
1545.0,202.12321442,6.056766666666666,1878.0,0.03653278574347496
1546.0,98.51144179,6.060933333333334,19688.0,0.03653278574347496
1547.0,141.95772001,6.065083333333333,11758.0,0.03653278574347496
1548.0,106.99500687,6.069249999999999,4006.0,0.03653278574347496
1549.0,121.12355177,6.073416666666666,6562.0,0.03653278574347496
1550.0,113.96429247,6.077566666666667,6684.0,0.03653278574347496
1551.0,96.00882227,6.081733333333333,2056.0,0.03653278574347496
1553.0,98.51209791,6.088266666666667,22288.0,0.03653278574347496
1554.0,87.00384816,6.092416666666667,8032.0,0.03653278574347496
1555.0,159.96716568,6.096566666666666,3218.0,0.03653278574347496
1556.0,177.03655702,6.100733333333333,2622.0,0.03653278574347496
1522.0,453.34512615,5.966516666666666,1196.0,0.03653278574347496
1519.0,441.78760343,5.95585,632.0,0.03653278574347496
1483.0,79.01701518,5.8133333333333335,3530.0,0.03653278574347496
1500.0,152.99956765,5.880433333333333,1334.0,0.03653278574347496
1484.0,96.01024895,5.8175,2128.0,0.03653278574347496
1485.0,201.00434212,5.82165,4454.0,0.03653278574347496
1486.0,175.01867649,5.825816666666666,2110.0,0.03653278574347496
1487.0,185.98057091,5.8299666666666665,3038.0,0.03653278574347496
1489.0,113.9653148,5.836483333333334,7004.0,0.03653278574347496
1490.0,220.04040483,5.840633333333333,3982.0,0.03653278574347496
1491.0,121.12544383,5.8448,5182.0,0.03653278574347496
1492.0,99.0137846,5.848966666666667,2312.0,0.03653278574347496
1493.0,158.00665922,5.853116666666667,2654.0,0.03653278574347496
1494.0,155.00372857,5.857266666666666,3112.0,0.03653278574347496
1495.0,195.04645883,5.861433333333333,950.0,0.03653278574347496
1497.0,75.07993235,5.8679499999999996,37108.0,0.03653278574347496
1498.0,121.12334578,5.872116666666667,7150.0,0.03653278574347496
1499.0,142.96121888,5.876266666666667,1260.0,0.03653278574347496
1501.0,131.9738816,5.884600000000001,1776.0,0.03653278574347496
1518.0,134.98275912,5.951683333333333,2356.0,0.03653278574347496
1502.0,227.08902887,5.88875,578.0,0.03653278574347496
1503.0,261.1484133,5.892916666666666,548.0,0.03653278574347496
1505.0,128.95049375,5.8994333333333335,1728.0,0.03653278574347496
1506.0,163.13302888,5.9036,1398.0,0.03653278574347496
1507.0,141.95289829,5.907749999999999,10616.0,0.03653278574347496
1508.0,123.0444501,5.9119166666666665,1104.0,0.03653278574347496
1509.0,177.03591615,5.916066666666667,2304.0,0.03653278574347496
1510.0,107.07100226,5.920233333333333,874.0,0.03653278574347496
1511.0,209.09880669,5.924383333333334,1066.0,0.03653278574347496
1513.0,123.0442441,5.930883333333333,2508.0,0.03653278574347496
1514.0,73.06306382,5.93505,13974.0,0.03653278574347496
1515.0,295.19666612,5.939216666666667,1348.0,0.03653278574347496
1516.0,70.0128371,5.943366666666666,2512.0,0.03653278574347496
1517.0,205.01673097,5.947533333333333,994.0,0.03653278574347496
1405.0,393.75734417,5.5137,786.0,0.03653278574347496
1403.0,229.14241988,5.505383333333333,1032.0,0.03653278574347496
1868.0,175.01937839,7.326866666666667,2146.0,0.03653278574347496
1306.0,75.07983317,5.123433333333334,39868.0,0.03653278574347496
1290.0,158.00209689,5.060466666666667,3166.0,0.03653278574347496
1291.0,103.10929389,5.064633333333333,6258.0,0.03653278574347496
1292.0,393.75600141,5.0687999999999995,846.0,0.03653278574347496
1293.0,90.5062859,5.0729500000000005,1806.0,0.03653278574347496
1294.0,284.18647782,5.077116666666667,644.0,0.03653278574347496
1295.0,201.00808049,5.081266666666666,4814.0,0.03653278574347496
1297.0,177.0322083,5.087783333333333,3468.0,0.03653278574347496
1298.0,125.98558515,5.09195,1872.0,0.03653278574347496
1299.0,163.13162508,5.096100000000001,1044.0,0.03653278574347496
1300.0,121.12296431,5.100266666666667,6040.0,0.03653278574347496
1301.0,158.97453004,5.104416666666666,2376.0,0.03653278574347496
1302.0,87.00622851,5.108583333333333,7160.0,0.03653278574347496
1303.0,113.96475023,5.112733333333334,6456.0,0.03653278574347496
1305.0,98.5121208,5.119266666666666,22762.0,0.03653278574347496
1307.0,106.99156606,5.1276,4820.0,0.03653278574347496
1287.0,262.84060215,5.0498,536.0,0.03653278574347496
1308.0,185.98302755,5.131749999999999,3740.0,0.03653278574347496
1309.0,147.02326438,5.135916666666666,1790.0,0.03653278574347496
1310.0,118.08757795,5.140083333333333,4448.0,0.03653278574347496
1311.0,84.07976722,5.1442499999999995,2790.0,0.03653278574347496
1313.0,89.50756464,5.150766666666667,6736.0,0.03653278574347496
1314.0,155.00003598,5.154916666666667,2536.0,0.03653278574347496
1315.0,149.04454485,5.159083333333333,1142.0,0.03653278574347496
1316.0,87.00660998,5.163233333333333,6618.0,0.03653278574347496
1317.0,205.08153454,5.1674,1326.0,0.03653278574347496
1318.0,70.01305835,5.171566666666666,2390.0,0.03653278574347496
5833.0,111.02149701,22.745633333333334,4226.0,0.03653278574347496
5832.0,766.57134889,22.741466666666668,2560.0,0.03653278574347496
1322.0,87.00255118,5.186400000000001,8060.0,0.03653278574347496
1323.0,75.08390722,5.190566666666667,34152.0,0.03653278574347496
5834.0,126.96809476,22.7498,2170.0,0.03653278574347496
1286.0,81.51968937,5.045633333333333,1202.0,0.03653278574347496
1325.0,220.03680378,5.198883333333333,3468.0,0.03653278574347496
1267.0,77.9981511,4.970216666666667,3708.0,0.03653278574347496
1251.0,185.11696135,4.90725,764.0,0.03653278574347496
1252.0,167.10544934,4.911416666666667,692.0,0.03653278574347496
1253.0,102.09082176,4.915583333333333,1046.0,0.03653278574347496
1254.0,175.97826262,4.91975,722.0,0.03653278574347496
1255.0,125.00111488,4.923900000000001,1330.0,0.03653278574347496
1257.0,98.51219709,4.930416666666667,20098.0,0.03653278574347496
1258.0,75.07797925,4.934566666666667,36466.0,0.03653278574347496
1259.0,89.50836584,4.938733333333333,6616.0,0.03653278574347496
1260.0,416.22814115,4.942883333333333,742.0,0.03653278574347496
1261.0,96.00806697,4.947033333333334,1914.0,0.03653278574347496
1262.0,131.1182089,4.9512,2476.0,0.03653278574347496
1263.0,154.04519623,4.9553666666666665,754.0,0.03653278574347496
1265.0,97.96961745,4.9619,4526.0,0.03653278574347496
1266.0,109.10018095,4.96605,1314.0,0.03653278574347496
1268.0,159.96672318,4.974383333333334,3504.0,0.03653278574347496
1285.0,130.00700022,5.041483333333333,1490.0,0.03653278574347496
1269.0,185.98272238,4.978533333333333,3554.0,0.03653278574347496
1270.0,141.95581269,4.9826999999999995,11328.0,0.03653278574347496
1271.0,127.1119911,4.9868500000000004,808.0,0.03653278574347496
1273.0,109.10136349,4.993383333333333,3820.0,0.03653278574347496
1274.0,416.22576079,4.997533333333333,2100.0,0.03653278574347496
1275.0,127.11193007,5.0017,1992.0,0.03653278574347496
1276.0,145.12362594,5.00585,1304.0,0.03653278574347496
1277.0,73.06830515,5.010016666666667,12286.0,0.03653278574347496
1278.0,121.12464276,5.014166666666667,5712.0,0.03653278574347496
1279.0,78.52156002,5.0183333333333335,1832.0,0.03653278574347496
1281.0,75.08010783,5.02485,36862.0,0.03653278574347496
1282.0,141.95643829,5.029016666666666,12104.0,0.03653278574347496
1283.0,134.98622282,5.033166666666667,3390.0,0.03653278574347496
1284.0,220.03643758,5.037316666666666,3108.0,0.03653278574347496
1324.0,100.51118501,5.194733333333334,2260.0,0.03653278574347496
1326.0,96.53080273,5.20305,2466.0,0.03653278574347496
1402.0,159.96916457,5.501216666666666,4142.0,0.03653278574347496
1383.0,113.96504014,5.427583333333333,6822.0,0.03653278574347496
1367.0,149.03738855,5.364633333333333,1410.0,0.03653278574347496
1369.0,118.08409136,5.37115,3862.0,0.03653278574347496
1370.0,96.00764736,5.375299999999999,2116.0,0.03653278574347496
1371.0,201.01273438,5.379466666666667,5076.0,0.03653278574347496
1372.0,155.00349969,5.383633333333333,2626.0,0.03653278574347496
1373.0,218.0293419,5.387783333333333,1600.0,0.03653278574347496
1374.0,75.08107675,5.39195,37404.0,0.03653278574347496
1375.0,87.52705204,5.396100000000001,3178.0,0.03653278574347496
5825.0,1222.8523038,22.714166666666664,1360.0,0.03653278574347496
1378.0,98.509359,5.406783333333333,19060.0,0.03653278574347496
1379.0,121.12124009,5.41095,6468.0,0.03653278574347496
1380.0,89.50555784,5.4151,6860.0,0.03653278574347496
1381.0,141.95520234,5.419266666666667,10578.0,0.03653278574347496
1382.0,106.99000968,5.423416666666666,4980.0,0.03653278574347496
1385.0,149.07150685,5.434116666666667,1810.0,0.03653278574347496
1365.0,158.00119663,5.356316666666667,3070.0,0.03653278574347496
1386.0,70.01170796,5.438266666666666,2816.0,0.03653278574347496
1387.0,140.0680155,5.442416666666667,886.0,0.03653278574347496
1388.0,191.08610339,5.446583333333334,728.0,0.03653278574347496
1389.0,82.53718821,5.45075,1730.0,0.03653278574347496
1390.0,203.97317535,5.454899999999999,1032.0,0.03653278574347496
1391.0,114.98384142,5.459066666666667,946.0,0.03653278574347496
1393.0,149.07106435,5.465599999999999,7166.0,0.03653278574347496
1394.0,98.51241834,5.46975,22122.0,0.03653278574347496
1395.0,73.06619183,5.473916666666667,14846.0,0.03653278574347496
1396.0,141.96029872,5.478066666666667,12166.0,0.03653278574347496
1397.0,84.07978247,5.482233333333334,3096.0,0.03653278574347496
1398.0,207.15920077,5.486400000000001,1328.0,0.03653278574347496
1399.0,262.83950352,5.49055,844.0,0.03653278574347496
5824.0,848.56279088,22.709999999999997,5070.0,0.03653278574347496
1366.0,177.03133856,5.3604666666666665,2762.0,0.03653278574347496
1364.0,106.99093283,5.352166666666666,5268.0,0.03653278574347496
1327.0,157.08592239,5.207216666666667,846.0,0.03653278574347496
1345.0,460.25481643,5.276666666666667,1722.0,0.03653278574347496
5831.0,184.98459249,22.73731666666667,5128.0,0.03653278574347496
1330.0,107.01877975,5.217883333333333,4316.0,0.03653278574347496
1331.0,599.38751294,5.222049999999999,1068.0,0.03653278574347496
1332.0,79.07350261,5.2262,5586.0,0.03653278574347496
1333.0,131.97363746,5.230366666666667,1978.0,0.03653278574347496
1334.0,311.0733748,5.234516666666667,690.0,0.03653278574347496
1335.0,159.97322337,5.238683333333333,2922.0,0.03653278574347496
1337.0,103.11144535,5.2452,6730.0,0.03653278574347496
1338.0,88.02422805,5.249350000000001,3220.0,0.03653278574347496
1339.0,113.96425432,5.253516666666667,7292.0,0.03653278574347496
1340.0,134.98394929,5.257666666666666,2966.0,0.03653278574347496
1341.0,186.95701828,5.261833333333333,2440.0,0.03653278574347496
1342.0,182.98717316,5.266,1258.0,0.03653278574347496
1343.0,289.09040957,5.27015,644.0,0.03653278574347496
1346.0,141.96228234,5.280833333333334,10122.0,0.03653278574347496
1363.0,75.0829383,5.348,36052.0,0.03653278574347496
1347.0,135.94618842,5.284983333333333,1404.0,0.03653278574347496
1348.0,220.04217484,5.289133333333334,3622.0,0.03653278574347496
1349.0,88.00321656,5.293316666666667,1442.0,0.03653278574347496
1350.0,75.08354102,5.297466666666667,34072.0,0.03653278574347496
1351.0,82.53653209,5.301633333333333,1744.0,0.03653278574347496
5827.0,867.08348837,22.722483333333333,1268.0,0.03653278574347496
1354.0,75.08112253,5.3123,38630.0,0.03653278574347496
1355.0,121.12352125,5.316466666666667,6476.0,0.03653278574347496
1356.0,99.51244248,5.320616666666667,4464.0,0.03653278574347496
1357.0,177.03591615,5.324783333333333,2730.0,0.03653278574347496
1358.0,160.99080694,5.328950000000001,1618.0,0.03653278574347496
1359.0,131.11756804,5.3331,2892.0,0.03653278574347496
1361.0,141.95871182,5.3396833333333324,13182.0,0.03653278574347496
1362.0,89.50629799,5.34385,6836.0,0.03653278574347496
1557.0,73.0633461,6.1049,13784.0,0.03653278574347496
1558.0,141.95739958,6.10905,12424.0,0.03653278574347496
1559.0,113.96223256,6.113216666666667,6572.0,0.03653278574347496
1772.0,229.14093979,6.949133333333333,1096.0,0.03653278574347496
1756.0,155.00371331,6.886183333333333,3494.0,0.03653278574347496
1757.0,73.06601636,6.89035,14104.0,0.03653278574347496
1758.0,116.97650002,6.8945,1386.0,0.03653278574347496
1759.0,372.22434693,6.898666666666667,738.0,0.03653278574347496
1760.0,131.97403419,6.902816666666666,1886.0,0.03653278574347496
1762.0,207.15987216,6.9093333333333335,1196.0,0.03653278574347496
1763.0,147.02111292,6.9135,1834.0,0.03653278574347496
1764.0,89.50900679,6.91765,7012.0,0.03653278574347496
1765.0,84.07979773,6.921816666666667,3382.0,0.03653278574347496
1766.0,125.00395298,6.925966666666667,1684.0,0.03653278574347496
1767.0,158.97298892,6.930133333333333,2224.0,0.03653278574347496
1768.0,113.96362872,6.934283333333334,7022.0,0.03653278574347496
1770.0,103.1127347,6.940816666666667,6202.0,0.03653278574347496
1771.0,201.01038455,6.944983333333334,6168.0,0.03653278574347496
1773.0,141.95939846,6.9533,11554.0,0.03653278574347496
1754.0,79.07509714,6.877866666666667,5566.0,0.03653278574347496
1774.0,243.08748242,6.957466666666666,898.0,0.03653278574347496
1775.0,175.0208127,6.961616666666667,2048.0,0.03653278574347496
1776.0,158.00372956,6.965783333333333,3134.0,0.03653278574347496
1778.0,75.07829205,6.972283333333333,34072.0,0.03653278574347496
1779.0,98.50868762,6.97645,20224.0,0.03653278574347496
1780.0,268.83058489,6.9806,1046.0,0.03653278574347496
1781.0,131.11849881,6.984766666666667,2342.0,0.03653278574347496
1782.0,219.02428383,6.988933333333334,1632.0,0.03653278574347496
1783.0,402.73773467,6.9931,610.0,0.03653278574347496
1784.0,85.02269737,6.9972666666666665,652.0,0.03653278574347496
1786.0,108.51936273,7.003783333333333,2384.0,0.03653278574347496
1787.0,134.98751981,7.007949999999999,3510.0,0.03653278574347496
1788.0,121.12278121,7.0121,6224.0,0.03653278574347496
1789.0,82.53641765,7.016266666666667,1634.0,0.03653278574347496
1755.0,87.00470265,6.882016666666667,7908.0,0.03653278574347496
1752.0,103.11067479,6.8713500000000005,5990.0,0.03653278574347496
1791.0,176.98341113,7.024583333333334,1132.0,0.03653278574347496
1733.0,135.94493721,6.795916666666667,1464.0,0.03653278574347496
1717.0,141.96165674,6.7330000000000005,10910.0,0.03653278574347496
1718.0,128.95031065,6.73715,1534.0,0.03653278574347496
1719.0,228.23100368,6.741316666666666,662.0,0.03653278574347496
1720.0,155.00401849,6.745466666666667,2730.0,0.03653278574347496
1722.0,98.51057968,6.7519833333333334,22260.0,0.03653278574347496
1723.0,158.0023868,6.756150000000001,3350.0,0.03653278574347496
1724.0,70.01256245,6.7603,3090.0,0.03653278574347496
1725.0,141.95788786,6.764466666666666,11586.0,0.03653278574347496
1726.0,121.12232345,6.768616666666667,6114.0,0.03653278574347496
1727.0,149.0403945,6.772783333333334,1308.0,0.03653278574347496
1728.0,115.96503797,6.77695,1190.0,0.03653278574347496
1730.0,171.14918946,6.783433333333333,2294.0,0.03653278574347496
1731.0,99.51237382,6.787599999999999,6062.0,0.03653278574347496
1732.0,97.96852647,6.791766666666666,5212.0,0.03653278574347496
1734.0,118.08852398,6.800083333333333,3138.0,0.03653278574347496
1751.0,182.98636446,6.8671999999999995,1680.0,0.03653278574347496
1735.0,186.04223115,6.804233333333333,686.0,0.03653278574347496
1736.0,234.05325846,6.808400000000001,736.0,0.03653278574347496
1738.0,159.96602129,6.814916666666666,3380.0,0.03653278574347496
1739.0,284.29789683,6.819083333333333,820.0,0.03653278574347496
1740.0,152.04822223,6.82325,1340.0,0.03653278574347496
1741.0,347.62947744,6.8274,660.0,0.03653278574347496
1742.0,86.50557735,6.831566666666666,952.0,0.03653278574347496
1743.0,171.14970825,6.835716666666666,4598.0,0.03653278574347496
1744.0,75.07995524,6.839883333333333,37496.0,0.03653278574347496
1746.0,186.95848311,6.8464,3144.0,0.03653278574347496
1747.0,87.50593404,6.85055,1182.0,0.03653278574347496
1748.0,220.03889422,6.854716666666667,4082.0,0.03653278574347496
1749.0,106.99184834,6.858883333333334,5382.0,0.03653278574347496
1750.0,84.08096502,6.863033333333333,2860.0,0.03653278574347496
1790.0,169.04346541,7.020433333333333,696.0,0.03653278574347496
1792.0,195.04726754,7.028733333333333,924.0,0.03653278574347496
1561.0,147.02358481,6.119716666666666,2112.0,0.03653278574347496
1850.0,348.21074261,7.2556,3130.0,0.03653278574347496
1834.0,87.00355062,7.192666666666667,9662.0,0.03653278574347496
1835.0,219.09488572,7.196816666666667,2434.0,0.03653278574347496
1836.0,155.00168391,7.200983333333334,3546.0,0.03653278574347496
1837.0,82.53760782,7.205150000000001,2342.0,0.03653278574347496
1838.0,175.01771519,7.2093,2172.0,0.03653278574347496
1839.0,171.10204023,7.213466666666666,1160.0,0.03653278574347496
1840.0,114.97055881,7.217616666666667,1062.0,0.03653278574347496
1842.0,121.12505474,7.224133333333333,5390.0,0.03653278574347496
1843.0,99.0112059,7.228283333333334,2230.0,0.03653278574347496
1844.0,185.9852248,7.23245,3602.0,0.03653278574347496
1845.0,236.03473566,7.2366166666666665,1308.0,0.03653278574347496
1846.0,177.03388675,7.240783333333334,2770.0,0.03653278574347496
1847.0,131.97362221,7.244933333333334,1946.0,0.03653278574347496
1848.0,163.9396771,7.2491,1012.0,0.03653278574347496
1851.0,106.99335894,7.259766666666667,5004.0,0.03653278574347496
1831.0,203.96990999,7.181983333333333,1030.0,0.03653278574347496
1852.0,134.98724515,7.263916666666666,3520.0,0.03653278574347496
1853.0,300.84995337,7.268083333333333,1002.0,0.03653278574347496
1854.0,256.20908374,7.27225,1068.0,0.03653278574347496
1855.0,141.95631622,7.2764,11704.0,0.03653278574347496
1856.0,158.00147128,7.280566666666667,3052.0,0.03653278574347496
5816.0,143.95920945,22.678516666666667,6426.0,0.03653278574347496
5813.0,1226.89411862,22.666866666666667,2024.0,0.03653278574347496
1860.0,208.08955243,7.2953833333333336,1392.0,0.03653278574347496
1861.0,451.27162085,7.29955,1174.0,0.03653278574347496
1862.0,124.56492464,7.303716666666667,1100.0,0.03653278574347496
1863.0,82.99648063,7.3078666666666665,1470.0,0.03653278574347496
1864.0,103.11241427,7.312033333333333,5648.0,0.03653278574347496
1866.0,98.51185377,7.31855,24130.0,0.03653278574347496
1867.0,357.21569903,7.3227,2196.0,0.03653278574347496
1832.0,171.09947678,7.186133333333333,734.0,0.03653278574347496
1830.0,96.00925714,7.177816666666667,2508.0,0.03653278574347496
1794.0,75.08220589,7.0352500000000004,36776.0,0.03653278574347496
1811.0,303.11983768,7.102366666666667,852.0,0.03653278574347496
1795.0,177.03893737,7.039416666666667,2158.0,0.03653278574347496
1796.0,152.04875628,7.043566666666666,1662.0,0.03653278574347496
1797.0,238.05222345,7.0477333333333325,1632.0,0.03653278574347496
1798.0,70.01395861,7.0518833333333335,2496.0,0.03653278574347496
1799.0,95.51224737,7.05605,906.0,0.03653278574347496
1800.0,87.00445088,7.060216666666666,8552.0,0.03653278574347496
1802.0,98.51053391,7.0667333333333335,22532.0,0.03653278574347496
1803.0,89.5062751,7.070883333333333,9124.0,0.03653278574347496
1804.0,141.95770476,7.07505,12798.0,0.03653278574347496
1805.0,201.0067835,7.0792166666666665,6928.0,0.03653278574347496
1806.0,81.52019291,7.083366666666667,1516.0,0.03653278574347496
1807.0,107.01835251,7.087533333333334,4090.0,0.03653278574347496
1808.0,220.03803974,7.0917,3868.0,0.03653278574347496
1810.0,99.51082508,7.098216666666667,5500.0,0.03653278574347496
1812.0,143.9586754,7.106533333333333,1258.0,0.03653278574347496
1829.0,219.0937108,7.173649999999999,1186.0,0.03653278574347496
1813.0,218.02299429,7.110683333333333,2192.0,0.03653278574347496
1814.0,159.96747086,7.114850000000001,3520.0,0.03653278574347496
1815.0,75.07807843,7.119,33286.0,0.03653278574347496
1816.0,113.96294971,7.123166666666666,7944.0,0.03653278574347496
1818.0,75.08065714,7.129683333333333,37550.0,0.03653278574347496
1819.0,90.50737689,7.133833333333333,2814.0,0.03653278574347496
1820.0,128.94902892,7.138,1454.0,0.03653278574347496
1821.0,155.00122615,7.142166666666666,2644.0,0.03653278574347496
1822.0,216.02781575,7.146333333333333,584.0,0.03653278574347496
1823.0,115.96716654,7.150483333333333,1026.0,0.03653278574347496
1824.0,81.52140597,7.15465,1290.0,0.03653278574347496
1826.0,147.02393576,7.161183333333333,2406.0,0.03653278574347496
1827.0,88.02271742,7.165333333333334,3114.0,0.03653278574347496
1828.0,123.05566517,7.1695,1670.0,0.03653278574347496
1716.0,452.22828057,6.728833333333333,1226.0,0.03653278574347496
1715.0,219.09560288,6.724666666666667,4692.0,0.03653278574347496
1714.0,98.51315838,6.720516666666667,20370.0,0.03653278574347496
1617.0,98.5130592,6.3401499999999995,22136.0,0.03653278574347496
1601.0,89.5074044,6.2771333333333335,7346.0,0.03653278574347496
1602.0,121.12207168,6.2812833333333336,6274.0,0.03653278574347496
1603.0,186.95657578,6.28545,2610.0,0.03653278574347496
1604.0,182.98746308,6.289616666666666,1306.0,0.03653278574347496
1605.0,131.12313743,6.2937666666666665,1796.0,0.03653278574347496
1606.0,70.01345507,6.297933333333333,2612.0,0.03653278574347496
1607.0,75.08119882,6.302083333333333,38526.0,0.03653278574347496
1609.0,73.06512373,6.3086166666666665,14848.0,0.03653278574347496
1610.0,87.00450428,6.312766666666667,7898.0,0.03653278574347496
1611.0,290.59250633,6.316933333333334,1022.0,0.03653278574347496
1612.0,149.03996726,6.321083333333333,1402.0,0.03653278574347496
1613.0,201.01033877,6.32525,5130.0,0.03653278574347496
1614.0,167.04893131,6.329416666666666,1094.0,0.03653278574347496
1615.0,97.00904451,6.333566666666667,1510.0,0.03653278574347496
1618.0,141.95627044,6.3443000000000005,11332.0,0.03653278574347496
1598.0,98.51202925,6.266466666666667,21924.0,0.03653278574347496
1619.0,121.12113328,6.348466666666667,6210.0,0.03653278574347496
1620.0,483.64838935,6.352633333333333,894.0,0.03653278574347496
1621.0,71.02899937,6.3567833333333335,900.0,0.03653278574347496
1622.0,96.00779995,6.36095,1980.0,0.03653278574347496
1623.0,203.00234257,6.365116666666666,1296.0,0.03653278574347496
1625.0,87.00379476,6.371616666666667,9328.0,0.03653278574347496
1626.0,77.9985936,6.375766666666666,4250.0,0.03653278574347496
1627.0,201.0068598,6.379933333333333,5696.0,0.03653278574347496
1628.0,113.96257588,6.384083333333334,7168.0,0.03653278574347496
1629.0,70.01257007,6.38825,3298.0,0.03653278574347496
1630.0,106.9897274,6.392399999999999,4964.0,0.03653278574347496
1631.0,175.01934787,6.396566666666667,2018.0,0.03653278574347496
1633.0,118.94128148,6.403066666666667,1650.0,0.03653278574347496
1634.0,158.96082778,6.407233333333334,2020.0,0.03653278574347496
1599.0,75.08042826,6.270616666666667,36264.0,0.03653278574347496
1597.0,185.98484333,6.2623,3304.0,0.03653278574347496
1712.0,460.25258866,6.713983333333333,3776.0,0.03653278574347496
1578.0,141.954592,6.186850000000001,10010.0,0.03653278574347496
1562.0,75.077758,6.123883333333334,34466.0,0.03653278574347496
1563.0,350.20932801,6.12805,848.0,0.03653278574347496
1564.0,81.52194002,6.1322,1134.0,0.03653278574347496
1565.0,201.01088809,6.136349999999999,4936.0,0.03653278574347496
1566.0,125.98695843,6.140533333333334,1742.0,0.03653278574347496
1567.0,158.00002171,6.144683333333333,2862.0,0.03653278574347496
1569.0,79.01790018,6.1512,3356.0,0.03653278574347496
1570.0,130.00704599,6.155366666666667,1812.0,0.03653278574347496
1571.0,103.11539732,6.159516666666667,4520.0,0.03653278574347496
1572.0,82.9963433,6.163683333333334,1352.0,0.03653278574347496
1573.0,98.51241834,6.167833333333333,21344.0,0.03653278574347496
1574.0,107.01862716,6.172,4142.0,0.03653278574347496
1575.0,113.96255299,6.176166666666666,6882.0,0.03653278574347496
1577.0,175.01766942,6.182683333333333,2056.0,0.03653278574347496
1579.0,84.95866451,6.191,2154.0,0.03653278574347496
1596.0,109.51509254,6.258133333333333,1192.0,0.03653278574347496
1580.0,238.04778318,6.195166666666666,1552.0,0.03653278574347496
1581.0,271.58142214,6.199333333333333,740.0,0.03653278574347496
1582.0,131.11567597,6.203483333333334,2188.0,0.03653278574347496
1583.0,152.04938188,6.20765,1604.0,0.03653278574347496
1585.0,75.08073343,6.214183333333334,35810.0,0.03653278574347496
1586.0,220.03858905,6.218333333333334,4220.0,0.03653278574347496
1587.0,121.12059923,6.222483333333333,5664.0,0.03653278574347496
1588.0,108.5162805,6.22665,2156.0,0.03653278574347496
1589.0,90.00750645,6.230816666666667,992.0,0.03653278574347496
1590.0,105.03969538,6.234966666666667,934.0,0.03653278574347496
1591.0,131.97569738,6.239133333333333,1306.0,0.03653278574347496
1593.0,118.08630385,6.245666666666667,4800.0,0.03653278574347496
1594.0,82.53618877,6.249816666666666,1956.0,0.03653278574347496
1595.0,221.07393601,6.253983333333333,606.0,0.03653278574347496
1635.0,219.0955571,6.411383333333333,818.0,0.03653278574347496
1636.0,149.03740381,6.41555,1530.0,0.03653278574347496
1637.0,82.02636742,6.419700000000001,1096.0,0.03653278574347496
1694.0,125.9882783,6.6442,1742.0,0.03653278574347496
1678.0,131.97392738,6.58125,1980.0,0.03653278574347496
1679.0,186.95924605,6.585416666666666,2694.0,0.03653278574347496
5819.0,184.98236472,22.690983333333335,4194.0,0.03653278574347496
1682.0,87.00420674,6.59605,7946.0,0.03653278574347496
1683.0,347.22591517,6.6002,820.0,0.03653278574347496
1684.0,147.02320335,6.6043666666666665,1510.0,0.03653278574347496
1685.0,175.01643347,6.608533333333333,1894.0,0.03653278574347496
1686.0,105.03660552,6.612683333333334,874.0,0.03653278574347496
1687.0,111.02142072,6.61685,566.0,0.03653278574347496
1689.0,113.9644298,6.623366666666667,8226.0,0.03653278574347496
1690.0,201.00895024,6.627516666666667,6194.0,0.03653278574347496
1691.0,103.11264315,6.631683333333333,6424.0,0.03653278574347496
1692.0,289.69328073,6.635833333333333,1132.0,0.03653278574347496
1693.0,209.09848626,6.640033333333333,1028.0,0.03653278574347496
1695.0,220.04106095,6.648366666666666,3478.0,0.03653278574347496
1638.0,204.10165334,6.423866666666667,536.0,0.03653278574347496
1697.0,75.08243477,6.654866666666666,36880.0,0.03653278574347496
5818.0,1211.36991337,22.686833333333333,1408.0,0.03653278574347496
1699.0,460.25414505,6.6631833333333335,2956.0,0.03653278574347496
1700.0,108.52008751,6.66735,2294.0,0.03653278574347496
1701.0,89.50800721,6.6715,7378.0,0.03653278574347496
1702.0,96.01163748,6.675666666666667,2376.0,0.03653278574347496
1703.0,219.02381081,6.679833333333334,1774.0,0.03653278574347496
5817.0,1237.88114711,22.682683333333333,2192.0,0.03653278574347496
1706.0,106.99234425,6.689033333333333,5138.0,0.03653278574347496
