mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
2364.0,130.00977716,9.268683333333334,1656.0,0.03653278574347496
1486.0,98.51184029,5.823683333333333,20066.0,0.03653278574347496
1487.0,75.07900157,5.827833333333333,37018.0,0.03653278574347496
1488.0,121.12221618,5.832,7074.0,0.03653278574347496
2405.0,149.0362848,9.430066666666667,1202.0,0.03653278574347496
2408.0,83.02259472,9.440750000000001,1282.0,0.03653278574347496
2345.0,82.53731834,9.193216666666666,2312.0,0.03653278574347496
1379.0,182.96278429,5.407866666666666,872.0,0.03653278574347496
2458.0,158.00388105,9.637883333333333,3088.0,0.03653278574347496
2457.0,84.07977054,9.633716666666666,3738.0,0.03653278574347496
2456.0,99.51182616,9.629566666666667,8410.0,0.03653278574347496
2453.0,118.08732782,9.6189,3930.0,0.03653278574347496
1376.0,99.51204741,5.395383333333333,4466.0,0.03653278574347496
1377.0,118.0854739,5.3995500000000005,4484.0,0.03653278574347496
2452.0,219.02033254,9.614733333333334,2396.0,0.03653278574347496
2451.0,159.96719253,9.610583333333333,4554.0,0.03653278574347496
2450.0,641.34651181,9.606416666666666,1248.0,0.03653278574347496
2449.0,347.22202215,9.60225,1818.0,0.03653278574347496
1378.0,185.98909046,5.4037,2756.0,0.03653278574347496
2448.0,89.50701611,9.598083333333333,10818.0,0.03653278574347496
1380.0,128.95108966,5.412016666666667,1544.0,0.03653278574347496
1374.0,201.01003137,5.387066666666667,5712.0,0.03653278574347496
2447.0,73.06409967,9.593933333333332,14588.0,0.03653278574347496
2445.0,97.51412038,9.587416666666666,2052.0,0.03653278574347496
2444.0,128.9510744,9.583266666666667,2030.0,0.03653278574347496
1383.0,98.51011607,5.4226833333333335,18916.0,0.03653278574347496
1384.0,555.36459017,5.42685,1030.0,0.03653278574347496
1385.0,84.07932041,5.431016666666666,3130.0,0.03653278574347496
1386.0,145.01741023,5.4351666666666665,1236.0,0.03653278574347496
1387.0,122.96405828,5.439333333333334,1244.0,0.03653278574347496
1388.0,236.03255917,5.4435,800.0,0.03653278574347496
2443.0,70.01158534,9.5791,2464.0,0.03653278574347496
1390.0,103.11258307,5.450033333333334,6696.0,0.03653278574347496
1391.0,149.07037255,5.4542,1416.0,0.03653278574347496
2459.0,618.31328635,9.642050000000001,954.0,0.03653278574347496
2460.0,369.20763841,9.6462,668.0,0.03653278574347496
2441.0,121.12160583,9.570783333333333,5704.0,0.03653278574347496
1364.0,220.04003777,5.349066666666667,3666.0,0.03653278574347496
2479.0,113.96292334,9.719816666666667,9840.0,0.03653278574347496
2477.0,256.26425054,9.713316666666666,954.0,0.03653278574347496
2476.0,125.98609206,9.70915,1726.0,0.03653278574347496
2475.0,115.11136101,9.705,748.0,0.03653278574347496
2474.0,109.51431309,9.700833333333332,1480.0,0.03653278574347496
2473.0,82.53628075,9.696666666666665,2268.0,0.03653278574347496
2472.0,158.9704994,9.692516666666668,1394.0,0.03653278574347496
1361.0,84.08138795,5.3365833333333335,3036.0,0.03653278574347496
1362.0,155.07045727,5.34075,1524.0,0.03653278574347496
2471.0,75.07908549,9.688350000000002,34238.0,0.03653278574347496
2469.0,238.05454526,9.681833333333334,1446.0,0.03653278574347496
1363.0,186.95534361,5.3449,3072.0,0.03653278574347496
2468.0,87.50450747,9.677683333333333,1194.0,0.03653278574347496
2461.0,334.23931512,9.650366666666667,594.0,0.03653278574347496
2467.0,186.95268861,9.673516666666666,3536.0,0.03653278574347496
2466.0,155.00272426,9.669366666666667,4216.0,0.03653278574347496
1366.0,89.50626839,5.355583333333333,7158.0,0.03653278574347496
2465.0,141.95540376,9.6652,12010.0,0.03653278574347496
1367.0,97.96881057,5.359733333333334,4848.0,0.03653278574347496
1368.0,113.96402196,5.3639,7080.0,0.03653278574347496
1369.0,84.95881008,5.36805,2306.0,0.03653278574347496
1370.0,70.01256952,5.3722166666666675,2612.0,0.03653278574347496
2464.0,347.22629459,9.66105,2724.0,0.03653278574347496
2463.0,334.23638545,9.656883333333333,1886.0,0.03653278574347496
1371.0,201.00362274,5.376366666666667,4788.0,0.03653278574347496
1372.0,81.52015067,5.380533333333333,1362.0,0.03653278574347496
2442.0,177.03445445,9.574933333333332,2246.0,0.03653278574347496
2440.0,220.04073967,9.566616666666667,3632.0,0.03653278574347496
2409.0,158.95946742,9.444899999999999,2298.0,0.03653278574347496
2417.0,97.01155643,9.476366666666667,1596.0,0.03653278574347496
2425.0,314.23306711,9.50785,578.0,0.03653278574347496
1415.0,75.0832816,5.547283333333334,35666.0,0.03653278574347496
2424.0,91.04535715,9.503683333333333,2040.0,0.03653278574347496
1416.0,164.04046658,5.551433333333334,1492.0,0.03653278574347496
2423.0,118.08473386,9.499533333333334,4084.0,0.03653278574347496
2421.0,140.95146355,9.493,1558.0,0.03653278574347496
1417.0,121.12429897,5.555616666666666,6276.0,0.03653278574347496
1418.0,106.9934655,5.5597666666666665,4998.0,0.03653278574347496
1419.0,130.00783932,5.563933333333334,1844.0,0.03653278574347496
2420.0,147.02489432,9.488850000000001,1440.0,0.03653278574347496
2418.0,131.97436793,9.480533333333334,1984.0,0.03653278574347496
1420.0,219.01856253,5.568083333333333,1760.0,0.03653278574347496
2416.0,186.9572662,9.472216666666666,4094.0,0.03653278574347496
2427.0,201.00830715,9.516166666666667,7648.0,0.03653278574347496
2415.0,103.11161415,9.46805,6528.0,0.03653278574347496
1421.0,155.00351771,5.572233333333333,2748.0,0.03653278574347496
1423.0,205.07969504,5.575983333333334,337396.0,0.03653278574347496
1424.0,164.0402377,5.580150000000001,9282.0,0.03653278574347496
1425.0,134.98829312,5.5843,3484.0,0.03653278574347496
2413.0,103.10795972,9.461549999999999,4940.0,0.03653278574347496
2412.0,134.98540925,9.457383333333333,2346.0,0.03653278574347496
2411.0,108.51512763,9.453216666666666,1964.0,0.03653278574347496
1426.0,79.01849876,5.588466666666666,3226.0,0.03653278574347496
2410.0,155.00305995,9.449066666666665,3730.0,0.03653278574347496
1427.0,114.98532507,5.592616666666667,1000.0,0.03653278574347496
1428.0,175.01915554,5.596783333333334,1952.0,0.03653278574347496
2426.0,160.98872673,9.512,1262.0,0.03653278574347496
2428.0,73.06634268,9.520333333333333,12948.0,0.03653278574347496
2439.0,100.50926393,9.562466666666667,3464.0,0.03653278574347496
1402.0,98.01692085,5.498133333333333,1796.0,0.03653278574347496
1392.0,315.20574739,5.458349999999999,1374.0,0.03653278574347496
2437.0,122.96402014,9.55595,1454.0,0.03653278574347496
1393.0,229.14136761,5.462516666666667,840.0,0.03653278574347496
1394.0,177.03382885,5.466666666666667,2980.0,0.03653278574347496
2436.0,372.27774982,9.551783333333333,698.0,0.03653278574347496
2435.0,113.96517399,9.547633333333332,8932.0,0.03653278574347496
1395.0,82.53773032,5.470816666666667,1740.0,0.03653278574347496
1396.0,121.12476436,5.474983333333333,5692.0,0.03653278574347496
1398.0,89.50611579,5.4815,7170.0,0.03653278574347496
2434.0,107.02036638,9.543466666666665,4232.0,0.03653278574347496
1400.0,87.00314816,5.489816666666667,8092.0,0.03653278574347496
1401.0,106.99371727,5.493983333333333,4396.0,0.03653278574347496
1403.0,220.03439207,5.5023,2530.0,0.03653278574347496
1414.0,205.07955771,5.5431,61478.0,0.03653278574347496
1404.0,135.94459569,5.50645,1252.0,0.03653278574347496
1406.0,113.96364813,5.512966666666667,8898.0,0.03653278574347496
2433.0,314.23132762,9.539299999999999,1454.0,0.03653278574347496
2432.0,87.00453669,9.53515,10630.0,0.03653278574347496
1407.0,75.08082497,5.5171166666666664,37992.0,0.03653278574347496
1408.0,141.96223961,5.521283333333333,9602.0,0.03653278574347496
1409.0,86.506832,5.52545,1112.0,0.03653278574347496
1410.0,131.11968784,5.529616666666667,2538.0,0.03653278574347496
1411.0,207.15969267,5.533766666666667,1068.0,0.03653278574347496
2431.0,98.51278632,9.531,29988.0,0.03653278574347496
2429.0,135.94712862,9.524483333333334,1852.0,0.03653278574347496
1412.0,108.51718754,5.537933333333333,1926.0,0.03653278574347496
2346.0,79.01682031,9.197383333333333,3622.0,0.03653278574347496
2351.0,84.08205933,9.216416666666667,3264.0,0.03653278574347496
1507.0,107.51643051,5.90745,1220.0,0.03653278574347496
2292.0,79.01773583,8.985366666666666,4176.0,0.03653278574347496
2291.0,117.93501656,8.981216666666667,746.0,0.03653278574347496
1607.0,175.01550873,6.299966666666666,2034.0,0.03653278574347496
1608.0,201.00685758,6.304133333333334,5314.0,0.03653278574347496
2290.0,73.0690816,8.97705,11052.0,0.03653278574347496
2289.0,152.99853534,8.972883333333334,1176.0,0.03653278574347496
1609.0,130.00696958,6.3083,1842.0,0.03653278574347496
1610.0,743.43468343,6.3124666666666664,820.0,0.03653278574347496
1611.0,84.95818448,6.3166166666666665,2008.0,0.03653278574347496
2288.0,125.98787732,8.968733333333335,1542.0,0.03653278574347496
2287.0,99.51321469,8.964583333333334,7218.0,0.03653278574347496
2285.0,121.12147613,8.958066666666667,5594.0,0.03653278574347496
1613.0,113.9625724,6.32315,7926.0,0.03653278574347496
2284.0,70.01175319,8.9539,3272.0,0.03653278574347496
2283.0,79.07550481,8.94975,5598.0,0.03653278574347496
1614.0,98.51261847,6.327299999999999,20520.0,0.03653278574347496
1615.0,89.50678722,6.331483333333334,6764.0,0.03653278574347496
1616.0,96.00920565,6.335633333333333,2210.0,0.03653278574347496
1617.0,159.97221262,6.339799999999999,3940.0,0.03653278574347496
2282.0,108.51614233,8.945583333333333,2504.0,0.03653278574347496
2281.0,131.11692603,8.941416666666667,2892.0,0.03653278574347496
1618.0,155.00293788,6.34395,2952.0,0.03653278574347496
1619.0,84.08218903,6.348116666666667,2832.0,0.03653278574347496
1621.0,131.97307095,6.354633333333334,1706.0,0.03653278574347496
1622.0,121.11993502,6.358783333333333,5350.0,0.03653278574347496
1623.0,141.95824186,6.36295,10766.0,0.03653278574347496
1624.0,96.00978548,6.3671,2324.0,0.03653278574347496
1625.0,176.98266666,6.371266666666667,1128.0,0.03653278574347496
1606.0,218.0227066,6.295816666666667,2508.0,0.03653278574347496
1605.0,372.21885124,6.291650000000001,1816.0,0.03653278574347496
1627.0,75.08268651,6.379583333333333,33792.0,0.03653278574347496
1603.0,154.04645141,6.28515,682.0,0.03653278574347496
1579.0,195.0425137,6.190733333333333,1018.0,0.03653278574347496
1580.0,145.9332779,6.194883333333333,860.0,0.03653278574347496
1582.0,75.08183203,6.2014000000000005,35724.0,0.03653278574347496
1583.0,70.01241694,6.205566666666667,3496.0,0.03653278574347496
1508.0,185.98672538,5.911616666666666,3186.0,0.03653278574347496
1584.0,564.36294909,6.209716666666667,1404.0,0.03653278574347496
1585.0,175.01576813,6.213883333333333,1902.0,0.03653278574347496
1586.0,124.99984497,6.2180333333333335,1466.0,0.03653278574347496
1587.0,182.98376491,6.2222,1644.0,0.03653278574347496
1588.0,227.16856066,6.226366666666666,526.0,0.03653278574347496
1590.0,75.08183966,6.2328833333333336,36986.0,0.03653278574347496
1591.0,87.00481135,6.23705,8328.0,0.03653278574347496
1592.0,134.98572968,6.2412,3828.0,0.03653278574347496
1593.0,106.99290094,6.2453666666666665,5106.0,0.03653278574347496
1594.0,121.12011812,6.249516666666667,5556.0,0.03653278574347496
1595.0,105.03764352,6.253683333333333,1154.0,0.03653278574347496
2298.0,84.07961795,9.008533333333332,3282.0,0.03653278574347496
2297.0,91.50338112,9.004383333333333,1356.0,0.03653278574347496
1596.0,116.97301579,6.257833333333334,1178.0,0.03653278574347496
1598.0,131.11883336,6.264349999999999,2314.0,0.03653278574347496
1599.0,567.36531119,6.268516666666667,838.0,0.03653278574347496
2296.0,218.02351531,9.000216666666667,2484.0,0.03653278574347496
1600.0,220.03712337,6.272683333333333,3534.0,0.03653278574347496
2295.0,363.26519914,8.996066666666668,1286.0,0.03653278574347496
2293.0,186.95827327,8.989533333333332,3604.0,0.03653278574347496
1601.0,372.22367299,6.276833333333333,520.0,0.03653278574347496
1602.0,236.03556512,6.280983333333333,916.0,0.03653278574347496
1626.0,106.99136745,6.3754333333333335,6066.0,0.03653278574347496
1629.0,89.50773331,6.386116666666666,7684.0,0.03653278574347496
2300.0,128.94878561,9.016866666666665,1658.0,0.03653278574347496
1656.0,203.00197109,6.493016666666667,1082.0,0.03653278574347496
1658.0,172.01619626,6.501333333333333,888.0,0.03653278574347496
2272.0,97.00765023,8.905766666666667,2046.0,0.03653278574347496
1659.0,344.25536565,6.5055,588.0,0.03653278574347496
1661.0,121.1224832,6.512016666666667,6378.0,0.03653278574347496
1662.0,87.00235471,6.516183333333333,7908.0,0.03653278574347496
2271.0,201.00890223,8.901616666666666,7242.0,0.03653278574347496
1663.0,70.01179896,6.520333333333334,2972.0,0.03653278574347496
1664.0,365.24306217,6.524500000000001,652.0,0.03653278574347496
1665.0,131.11561379,6.528666666666667,2112.0,0.03653278574347496
1666.0,219.09365036,6.532816666666666,3784.0,0.03653278574347496
1667.0,89.5051697,6.536983333333334,6736.0,0.03653278574347496
2269.0,98.51419773,8.895100000000001,27116.0,0.03653278574347496
2268.0,87.00472742,8.890933333333333,11018.0,0.03653278574347496
1669.0,75.07870402,6.5435,39264.0,0.03653278574347496
2267.0,155.00815633,8.886783333333334,2804.0,0.03653278574347496
1670.0,158.00191269,6.54765,3770.0,0.03653278574347496
2266.0,181.08530092,8.882616666666667,590.0,0.03653278574347496
1672.0,201.00881068,6.555983333333333,5652.0,0.03653278574347496
1673.0,84.95882534,6.560149999999999,2476.0,0.03653278574347496
1674.0,103.11127846,6.5643,5704.0,0.03653278574347496
1675.0,328.20041327,6.568466666666667,612.0,0.03653278574347496
2265.0,175.02130701,8.878433333333334,1428.0,0.03653278574347496
1678.0,575.930444,6.579083333333333,1612.0,0.03653278574347496
1679.0,73.06829578,6.5832500000000005,12154.0,0.03653278574347496
1680.0,107.01968738,6.587400000000001,4404.0,0.03653278574347496
2264.0,159.97006115,8.874283333333333,4070.0,0.03653278574347496
1681.0,220.04577502,6.591566666666667,2528.0,0.03653278574347496
1657.0,143.95650948,6.497166666666667,1162.0,0.03653278574347496
1655.0,185.98613029,6.48885,3324.0,0.03653278574347496
1630.0,118.08674036,6.390266666666666,4044.0,0.03653278574347496
1654.0,147.02352105,6.484683333333334,1900.0,0.03653278574347496
2280.0,87.00455958,8.937266666666666,10596.0,0.03653278574347496
1631.0,163.94171277,6.394433333333334,1154.0,0.03653278574347496
1632.0,107.01605584,6.3986,3220.0,0.03653278574347496
2279.0,113.96460179,8.9331,8168.0,0.03653278574347496
2277.0,82.53615868,8.926583333333333,2318.0,0.03653278574347496
1633.0,152.04647395,6.4027666666666665,1488.0,0.03653278574347496
1634.0,75.08022225,6.406916666666667,37238.0,0.03653278574347496
1635.0,372.2207128,6.411083333333334,2904.0,0.03653278574347496
1637.0,141.95418307,6.417599999999999,9316.0,0.03653278574347496
1638.0,113.96068033,6.42175,7250.0,0.03653278574347496
2276.0,141.96077479,8.922433333333334,14040.0,0.03653278574347496
2275.0,75.08117591,8.918266666666666,38090.0,0.03653278574347496
1639.0,125.00195829,6.425916666666667,2038.0,0.03653278574347496
1640.0,81.51947929,6.430083333333333,1414.0,0.03653278574347496
1641.0,186.95909724,6.434233333333333,2530.0,0.03653278574347496
1642.0,98.50800275,6.4384,15896.0,0.03653278574347496
1643.0,372.21988883,6.44255,3622.0,0.03653278574347496
1645.0,219.09502364,6.449066666666667,2476.0,0.03653278574347496
2274.0,102.09300493,8.9141,1262.0,0.03653278574347496
1646.0,87.00362881,6.453216666666666,7974.0,0.03653278574347496
1647.0,79.01694238,6.4573833333333335,3968.0,0.03653278574347496
1648.0,99.51401577,6.46155,5100.0,0.03653278574347496
2273.0,90.50637125,8.90995,2468.0,0.03653278574347496
1649.0,73.06290188,6.4657,13866.0,0.03653278574347496
1650.0,134.98965114,6.469866666666666,2854.0,0.03653278574347496
1651.0,128.95020466,6.4740166666666665,1556.0,0.03653278574347496
1653.0,210.08793393,6.480533333333333,982.0,0.03653278574347496
1578.0,185.98677115,6.186583333333333,3498.0,0.03653278574347496
2299.0,113.96164162,9.012699999999999,7878.0,0.03653278574347496
2321.0,358.25885086,9.0988,2368.0,0.03653278574347496
2338.0,84.08125062,9.165916666666668,3020.0,0.03653278574347496
1577.0,113.96650148,6.182416666666667,6122.0,0.03653278574347496
2320.0,75.08166419,9.094633333333332,34832.0,0.03653278574347496
2319.0,98.51175636,9.090483333333333,30458.0,0.03653278574347496
1544.0,73.06545006,6.052366666666667,12990.0,0.03653278574347496
1528.0,453.34565952,5.9894,3086.0,0.03653278574347496
1545.0,155.00266323,6.056516666666667,3042.0,0.03653278574347496
1546.0,220.04376088,6.0607,2602.0,0.03653278574347496
1527.0,75.08019936,5.9852333333333325,39622.0,0.03653278574347496
2317.0,103.11075204,9.083966666666667,5126.0,0.03653278574347496
1524.0,158.00063096,5.97455,2966.0,0.03653278574347496
2337.0,182.96290636,9.161750000000001,1382.0,0.03653278574347496
2316.0,135.94662508,9.0798,1610.0,0.03653278574347496
1547.0,131.11994724,6.064850000000001,1938.0,0.03653278574347496
1548.0,504.28181417,6.069016666666667,1796.0,0.03653278574347496
1550.0,98.51151223,6.0755333333333335,20850.0,0.03653278574347496
1551.0,202.12316472,6.0796833333333336,1942.0,0.03653278574347496
2315.0,281.13692436,9.07565,674.0,0.03653278574347496
1552.0,141.95483919,6.08385,10068.0,0.03653278574347496
1553.0,87.0061007,6.087999999999999,7046.0,0.03653278574347496
2339.0,148.01902351,9.170066666666665,750.0,0.03653278574347496
2322.0,87.00394924,9.102966666666667,10766.0,0.03653278574347496
2336.0,134.98688933,9.157583333333333,2990.0,0.03653278574347496
1555.0,82.5372573,6.096316666666667,1842.0,0.03653278574347496
1530.0,475.32353758,5.997716666666666,1338.0,0.03653278574347496
1534.0,103.11219398,6.01255,7002.0,0.03653278574347496
1535.0,186.95627439,6.0167166666666665,3224.0,0.03653278574347496
1536.0,504.27955588,6.020883333333333,1086.0,0.03653278574347496
2331.0,96.53049183,9.1386,2576.0,0.03653278574347496
2330.0,108.51798099,9.134433333333334,2872.0,0.03653278574347496
2333.0,141.96126306,9.146916666666668,12842.0,0.03653278574347496
1537.0,91.54381631,6.025033333333334,1310.0,0.03653278574347496
2329.0,89.50981625,9.130283333333333,7666.0,0.03653278574347496
1531.0,70.01150142,6.001866666666667,2962.0,0.03653278574347496
2328.0,113.96630312,9.126116666666666,8220.0,0.03653278574347496
1543.0,307.21053146,6.0482,1010.0,0.03653278574347496
1538.0,88.02456013,6.0292,3132.0,0.03653278574347496
2335.0,429.23559103,9.153433333333334,1560.0,0.03653278574347496
1539.0,147.02233088,6.0333499999999995,1840.0,0.03653278574347496
2325.0,201.01123681,9.115450000000001,6594.0,0.03653278574347496
2324.0,147.02638967,9.1113,1778.0,0.03653278574347496
2323.0,121.12133881,9.107133333333334,6134.0,0.03653278574347496
1540.0,208.12857098,6.037516666666666,716.0,0.03653278574347496
1529.0,103.11177437,5.99355,7014.0,0.03653278574347496
1542.0,202.12206609,6.044033333333333,1778.0,0.03653278574347496
1554.0,118.08522213,6.0921666666666665,3816.0,0.03653278574347496
1523.0,125.98428392,5.9704,1520.0,0.03653278574347496
2332.0,70.01183711,9.142766666666667,3128.0,0.03653278574347496
1571.0,90.50642466,6.1592666666666664,1858.0,0.03653278574347496
1515.0,201.00896327,5.938933333333334,4974.0,0.03653278574347496
2306.0,158.97486336,9.040016666666666,2630.0,0.03653278574347496
2305.0,73.06470239,9.03585,13276.0,0.03653278574347496
1568.0,350.206623,6.1467833333333335,616.0,0.03653278574347496
2344.0,141.95503755,9.189066666666667,11854.0,0.03653278574347496
1514.0,99.51286375,5.934783333333333,4848.0,0.03653278574347496
1569.0,122.12579683,6.150933333333333,830.0,0.03653278574347496
1570.0,159.96909986,6.1551,3794.0,0.03653278574347496
2304.0,107.01970264,9.031683333333332,5122.0,0.03653278574347496
1572.0,306.20419067,6.1634166666666665,1016.0,0.03653278574347496
2308.0,118.94388414,9.048333333333334,1468.0,0.03653278574347496
1513.0,185.1148164,5.930616666666666,1580.0,0.03653278574347496
1574.0,322.21064501,6.169933333333334,1006.0,0.03653278574347496
1512.0,106.99126827,5.92645,5306.0,0.03653278574347496
1511.0,88.02345388,5.922300000000001,3516.0,0.03653278574347496
1575.0,158.00450665,6.174083333333333,3126.0,0.03653278574347496
2303.0,200.1639701,9.027533333333334,2270.0,0.03653278574347496
1576.0,107.02056475,6.17825,3808.0,0.03653278574347496
2301.0,111.0204651,9.021016666666666,866.0,0.03653278574347496
1510.0,75.07790295,5.9181333333333335,34848.0,0.03653278574347496
2307.0,130.00840389,9.044166666666666,1844.0,0.03653278574347496
1516.0,128.95122699,5.943083333333333,1212.0,0.03653278574347496
1556.0,218.02604825,6.100483333333333,1984.0,0.03653278574347496
1559.0,307.20607593,6.111166666666667,1534.0,0.03653278574347496
2314.0,175.01523407,9.071499999999999,1318.0,0.03653278574347496
2341.0,358.25726396,9.178383333333333,6450.0,0.03653278574347496
1558.0,108.51772922,6.107,2286.0,0.03653278574347496
1522.0,201.00464507,5.966233333333333,4982.0,0.03653278574347496
2343.0,393.27375366,9.1849,4908.0,0.03653278574347496
2313.0,185.98190365,9.067333333333332,3746.0,0.03653278574347496
1521.0,84.96090051,5.962083333333334,2644.0,0.03653278574347496
1520.0,460.25431364,5.957916666666667,1374.0,0.03653278574347496
2312.0,222.14547252,9.063166666666666,1360.0,0.03653278574347496
1560.0,134.98847623,6.115316666666667,2930.0,0.03653278574347496
1567.0,177.03358471,6.142616666666667,2594.0,0.03653278574347496
1561.0,159.96676529,6.119483333333333,3142.0,0.03653278574347496
1562.0,365.24480166,6.123633333333333,712.0,0.03653278574347496
1563.0,99.53093753,6.1278,1470.0,0.03653278574347496
1519.0,79.07618382,5.95375,5258.0,0.03653278574347496
2311.0,155.00008452,9.059016666666668,3614.0,0.03653278574347496
1564.0,238.04665654,6.13195,1644.0,0.03653278574347496
2309.0,273.97843872,9.0525,578.0,0.03653278574347496
1566.0,99.01232149,6.138466666666667,3022.0,0.03653278574347496
1518.0,89.50492555,5.9496,7000.0,0.03653278574347496
1532.0,141.96167505,6.006033333333334,11080.0,0.03653278574347496
5877.0,124.0880141,22.9963,6780.0,0.03653278201818466
4062.0,644.49663565,15.9169,9670.0,0.036145590245723724
5374.0,634.54101819,21.04515,3536.0,0.03495485335588455
4664.0,741.53296682,18.285866666666667,18562.0,0.034400731325149536
2455.0,347.22156439,9.6254,4732.0,0.03219684958457947
3615.0,267.17200234,14.163633333333333,7254.0,0.03203584998846054
4715.0,740.50868384,18.47648333333333,24044.0,0.0308392196893692
5162.0,680.48165588,20.215716666666665,42040.0,0.029170863330364227
4070.0,600.46849568,15.948383333333334,10444.0,0.02874385006725788
4047.0,732.54470311,15.858133333333335,5208.0,0.02861512266099453
4536.0,752.57315181,17.783333333333335,7940.0,0.02848285250365734
4947.0,267.26794887,19.368166666666664,4154.0,0.02825787663459778
5199.0,678.56986659,20.364483333333332,4888.0,0.027345828711986542
3654.0,309.20557407,14.3166,2294.0,0.026221346110105515
4505.0,308.29417278,17.661533333333335,3148.0,0.025804299861192703
4127.0,280.26406701,16.172,4072.0,0.025420552119612694
4169.0,804.52731805,16.336966666666665,19358.0,0.024880409240722656
5054.0,617.51019122,19.78665,2414.0,0.023059455677866936
4383.0,255.23172701,17.178816666666666,3674.0,0.022025873884558678
3656.0,298.27330673,14.324916666666667,2720.0,0.020910607650876045
4015.0,804.55045015,15.732249999999999,23632.0,0.020681876689195633
5497.0,804.55234222,21.527533333333334,2256.0,0.020556608214974403
4624.0,752.55008073,18.129366666666666,10176.0,0.01976059190928936
3960.0,804.53494737,15.516083333333334,22198.0,0.019723866134881973
5058.0,295.26295187,19.801483333333334,4280.0,0.018503615632653236
4095.0,468.39187344,16.04665,4178.0,0.018161332234740257
4206.0,804.5531967,16.48186666666667,24318.0,0.017913972958922386
4083.0,804.53964703,16.0003,20104.0,0.017255712300539017
3688.0,298.27455794,14.449933333333332,5532.0,0.017068414017558098
5174.0,639.50527741,20.26383333333333,19306.0,0.0168007742613554
3697.0,277.17970874,14.485583333333333,4826.0,0.015485050156712532
4719.0,752.56192144,18.493116666666666,9972.0,0.015280941501259804
3827.0,366.31938027,14.996966666666667,4418.0,0.015121892094612122
4428.0,331.28507977,17.356383333333333,1208.0,0.01417318545281887
3128.0,387.18122837,12.26845,3982.0,0.014158309437334538
3775.0,804.54037944,14.79235,10886.0,0.014141654595732689
5590.0,593.51675857,21.892616666666665,2726.0,0.014080595225095749
5559.0,616.49896761,21.771216666666664,3934.0,0.01356529537588358
3646.0,804.54306496,14.285116666666665,6956.0,0.013196858577430248
5604.0,610.53892471,21.94725,29226.0,0.01312735490500927
5415.0,608.52026142,21.208666666666666,3004.0,0.012866229750216007
3710.0,804.55118256,14.536066666666667,10422.0,0.012779156677424908
5066.0,295.2630129,19.834600000000002,12412.0,0.01257278397679329
3768.0,450.20434957,14.765033333333333,3128.0,0.012345689348876476
5607.0,631.46914037,21.959733333333336,3032.0,0.011989866383373737
4144.0,804.56314534,16.238816666666665,17484.0,0.011764668859541416
3678.0,452.3219834,14.410433333333334,35258.0,0.011343149468302727
3839.0,804.54251565,15.04215,17352.0,0.010664221830666065
3783.0,804.55576015,14.823516666666666,13164.0,0.01045988779515028
5234.0,806.57685881,20.48966666666667,3284.0,0.010373319499194622
4750.0,806.56477397,18.61485,2224.0,0.010296909138560295
4835.0,780.54701623,18.937166666666666,13226.0,0.010204622521996498
5065.0,628.19389467,19.830433333333335,13014.0,0.010181641206145287
5650.0,612.5673535,22.1296,4726.0,0.010164383798837662
3444.0,352.32086793,13.49405,2176.0,0.01015382632613182
5548.0,610.54185438,21.72725,11206.0,0.010126492008566856
5430.0,768.5574425,21.264916666666668,7534.0,0.009988934732973576
5508.0,636.55553031,21.570600000000002,8350.0,0.009966811165213585
5400.0,806.56062362,21.1509,7884.0,0.009855750016868114
5239.0,806.56202741,20.5082,6850.0,0.00982001330703497
4103.0,804.53812116,16.078116666666666,20746.0,0.009813111275434494
5766.0,832.5819146,22.583133333333333,39944.0,0.00976369995623827
3895.0,804.54593359,15.261933333333333,20838.0,0.009643711149692535
4369.0,804.55826257,17.124216666666666,3808.0,0.009256111457943916
5297.0,807.56928086,20.739016666666664,16350.0,0.009162546135485172
4938.0,780.54475795,19.332966666666668,34756.0,0.009085373021662235
5180.0,724.52945228,20.287333333333333,62920.0,0.009002727456390858
4479.0,741.53015923,17.55685,19570.0,0.008985652588307858
4770.0,806.57502778,18.692466666666668,4242.0,0.008754044771194458
4874.0,806.56855811,19.0884,5638.0,0.008724100887775421
4543.0,741.52051576,17.8104,22828.0,0.00864819623529911
4867.0,806.54994257,19.061083333333332,4424.0,0.008579675108194351
4499.0,740.52906941,17.638166666666667,44118.0,0.008569881319999695
5306.0,834.53691236,20.771883333333335,3276.0,0.008527031168341637
4320.0,804.56100913,16.9323,7238.0,0.008517562411725521
5280.0,818.56758623,20.671883333333334,14054.0,0.008512482047080994
5204.0,750.54954934,20.383483333333334,32540.0,0.00835519377142191
3690.0,804.55936119,14.45825,8058.0,0.008320679888129234
5657.0,796.58446215,22.156916666666667,3386.0,0.008303409442305565
3576.0,804.55246429,14.0114,5100.0,0.008263989351689816
5487.0,636.55559135,21.487916666666667,3076.0,0.008232959546148777
4814.0,780.55092244,18.855533333333334,20130.0,0.00815626047551632
4863.0,780.54896933,19.044449999999998,26740.0,0.008031914941966534
5424.0,821.08324844,21.241750000000003,1756.0,0.008016763255000114
3689.0,294.20756991,14.454083333333333,1880.0,0.007992016151547432
4855.0,769.55932536,19.012966666666667,4724.0,0.007975279353559017
5797.0,822.09514038,22.699866666666665,33022.0,0.007974516600370407
3734.0,366.32002113,14.630483333333332,5390.0,0.007829038426280022
