mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1394.0,95.51190674,5.4607833333333335,1014.0,0.03653278574347496
2423.0,98.51221037,9.502316666666667,32510.0,0.03653278574347496
1395.0,107.02062948,5.464933333333334,3682.0,0.03653278574347496
2421.0,73.06656817,9.495783333333332,14752.0,0.03653278574347496
1396.0,70.01184178,5.4691,2692.0,0.03653278574347496
1397.0,90.50661833,5.473249999999999,1770.0,0.03653278574347496
1399.0,149.07093999,5.4797666666666665,6338.0,0.03653278574347496
1400.0,107.01946983,5.483916666666667,5040.0,0.03653278574347496
2344.0,100.51083695,9.191483333333334,3624.0,0.03653278574347496
1486.0,357.23201727,5.817833333333334,1102.0,0.03653278574347496
1505.0,441.79033307,5.891450000000001,2560.0,0.03653278574347496
2291.0,147.02298527,8.985233333333333,1626.0,0.03653278574347496
2298.0,75.07822475,9.012566666666666,35008.0,0.03653278574347496
1598.0,114.96475138,6.25845,732.0,0.03653278574347496
2297.0,141.95793967,9.0084,14220.0,0.03653278574347496
1599.0,152.04443916,6.2626,1314.0,0.03653278574347496
2296.0,106.98970035,9.004233333333334,4866.0,0.03653278574347496
2295.0,87.00357474,9.000083333333333,11078.0,0.03653278574347496
1602.0,372.22046412,6.2732833333333335,1224.0,0.03653278574347496
2294.0,135.95017249,8.995916666666666,1066.0,0.03653278574347496
1603.0,158.00353978,6.27745,3516.0,0.03653278574347496
1604.0,362.99080685,6.281616666666666,842.0,0.03653278574347496
1605.0,220.04097971,6.285783333333333,3268.0,0.03653278574347496
2293.0,79.07454676,8.99175,5364.0,0.03653278574347496
2290.0,158.96782612,8.981066666666667,1274.0,0.03653278574347496
1617.0,98.51182127,6.332083333333333,20980.0,0.03653278574347496
1606.0,389.25488839,6.289933333333334,1054.0,0.03653278574347496
1607.0,743.42834009,6.2941,760.0,0.03653278574347496
1609.0,372.22073878,6.3006166666666665,3842.0,0.03653278574347496
2289.0,128.95094972,8.976916666666666,1998.0,0.03653278574347496
2288.0,96.0099838,8.97275,2818.0,0.03653278574347496
2287.0,103.11294804,8.9686,6354.0,0.03653278574347496
1611.0,363.24004261,6.308933333333333,1784.0,0.03653278574347496
1612.0,483.98442864,6.3131,1742.0,0.03653278574347496
1613.0,121.12297668,6.3172500000000005,6586.0,0.03653278574347496
1614.0,725.47035647,6.321416666666667,1182.0,0.03653278574347496
1615.0,583.37718619,6.325566666666666,1348.0,0.03653278574347496
2286.0,90.50648863,8.964433333333334,2582.0,0.03653278574347496
2299.0,218.02661713,9.016733333333333,2250.0,0.03653278574347496
1597.0,185.98533927,6.254283333333333,3128.0,0.03653278574347496
2301.0,125.00228708,9.023266666666666,2110.0,0.03653278574347496
2303.0,118.08605723,9.029783333333334,4776.0,0.03653278574347496
1575.0,271.78084229,6.168183333333333,870.0,0.03653278574347496
1577.0,75.08325246,6.174683333333333,35926.0,0.03653278574347496
2309.0,89.50919123,9.054783333333335,10222.0,0.03653278574347496
1578.0,99.51354533,6.17885,5300.0,0.03653278574347496
1579.0,451.96224193,6.183016666666666,968.0,0.03653278574347496
1580.0,70.01283358,6.187166666666667,2892.0,0.03653278574347496
1581.0,564.36276211,6.191333333333334,706.0,0.03653278574347496
1582.0,91.50326744,6.1955,1028.0,0.03653278574347496
1583.0,84.96045244,6.19965,2160.0,0.03653278574347496
1585.0,75.07885798,6.206166666666666,37226.0,0.03653278574347496
1586.0,88.0222132,6.210316666666667,2850.0,0.03653278574347496
1587.0,118.08966589,6.214483333333334,3436.0,0.03653278574347496
1588.0,201.00678843,6.21865,5100.0,0.03653278574347496
1589.0,677.93176362,6.2228,890.0,0.03653278574347496
2308.0,75.08316854,9.050616666666667,35988.0,0.03653278574347496
1590.0,155.00414524,6.226966666666667,2622.0,0.03653278574347496
1591.0,170.06749961,6.231133333333333,688.0,0.03653278574347496
2307.0,128.95236877,9.04645,1540.0,0.03653278574347496
1506.0,98.51457544,5.8956,20454.0,0.03653278574347496
1593.0,103.11242162,6.23765,5802.0,0.03653278574347496
1594.0,96.033337,6.2418,1468.0,0.03653278574347496
2305.0,141.96118976,9.038133333333333,12854.0,0.03653278574347496
1595.0,567.36030444,6.245966666666666,856.0,0.03653278574347496
2304.0,152.04701788,9.033966666666666,1558.0,0.03653278574347496
1596.0,309.53523597,6.250133333333333,1014.0,0.03653278574347496
2285.0,113.9641998,8.960283333333333,11452.0,0.03653278574347496
1618.0,81.51952651,6.336250000000001,1662.0,0.03653278574347496
1573.0,98.51105835,6.159866666666667,21154.0,0.03653278574347496
1657.0,118.0885749,6.495016666666667,3534.0,0.03653278574347496
1645.0,374.57881954,6.448716666666667,1188.0,0.03653278574347496
1646.0,185.98646841,6.452883333333333,3570.0,0.03653278574347496
1647.0,226.08438843,6.457033333333333,672.0,0.03653278574347496
1649.0,141.95995381,6.46355,11654.0,0.03653278574347496
2274.0,98.51346157,8.918083333333334,28572.0,0.03653278574347496
1650.0,99.51326305,6.4677,4738.0,0.03653278574347496
1651.0,113.96582484,6.471866666666667,7480.0,0.03653278574347496
2273.0,82.53706282,8.913933333333334,2078.0,0.03653278574347496
1652.0,84.9604677,6.476016666666666,2392.0,0.03653278574347496
1653.0,182.98493245,6.480183333333333,1638.0,0.03653278574347496
1654.0,165.07570182,6.484333333333334,732.0,0.03653278574347496
1655.0,159.96624615,6.4885,3348.0,0.03653278574347496
2272.0,131.97400308,8.90975,2206.0,0.03653278574347496
2283.0,113.96011813,8.953750000000001,7866.0,0.03653278574347496
1658.0,328.21797429,6.4991666666666665,694.0,0.03653278574347496
1659.0,147.02313785,6.503333333333333,1626.0,0.03653278574347496
1660.0,273.68177296,6.507499999999999,588.0,0.03653278574347496
1661.0,219.09522995,6.51165,4932.0,0.03653278574347496
1662.0,98.5132098,6.515816666666667,22352.0,0.03653278574347496
1663.0,141.96094562,6.519983333333333,11746.0,0.03653278574347496
1665.0,89.50655884,6.5264999999999995,7670.0,0.03653278574347496
2271.0,118.08758309,8.9056,3602.0,0.03653278574347496
1666.0,103.11269627,6.53065,5772.0,0.03653278574347496
2270.0,88.02241919,8.901433333333333,2490.0,0.03653278574347496
1667.0,131.12183948,6.534816666666667,1844.0,0.03653278574347496
1668.0,96.53109367,6.538983333333333,2276.0,0.03653278574347496
1644.0,201.00616282,6.4445500000000004,5092.0,0.03653278574347496
1643.0,79.07437128,6.4403999999999995,5636.0,0.03653278574347496
1642.0,134.98759709,6.436233333333333,4036.0,0.03653278574347496
1641.0,219.09564193,6.432066666666667,2832.0,0.03653278574347496
1619.0,89.50664277,6.3404,7238.0,0.03653278574347496
1620.0,176.98294527,6.344566666666666,1224.0,0.03653278574347496
2282.0,219.01785306,8.949566666666668,2206.0,0.03653278574347496
1621.0,186.95501355,6.348716666666666,2888.0,0.03653278574347496
1622.0,130.00928759,6.3529,1632.0,0.03653278574347496
1623.0,160.99094168,6.35705,1466.0,0.03653278574347496
2281.0,131.12009999,8.945416666666667,2384.0,0.03653278574347496
1625.0,73.06313498,6.363566666666667,13816.0,0.03653278574347496
2280.0,134.98671209,8.94125,3264.0,0.03653278574347496
1626.0,84.08169307,6.367733333333334,2800.0,0.03653278574347496
1627.0,106.99489589,6.3719,4408.0,0.03653278574347496
1628.0,141.95493372,6.37605,9798.0,0.03653278574347496
2279.0,107.02116353,8.9371,5396.0,0.03653278574347496
1629.0,125.98504092,6.3802,1720.0,0.03653278574347496
1630.0,205.01683502,6.384366666666667,974.0,0.03653278574347496
1631.0,131.97249247,6.388533333333333,1718.0,0.03653278574347496
1633.0,75.08034569,6.3950499999999995,38946.0,0.03653278574347496
1634.0,87.00332298,6.3991999999999996,8540.0,0.03653278574347496
2278.0,87.00391043,8.932933333333333,11642.0,0.03653278574347496
1635.0,70.01227665,6.408816666666667,3070.0,0.03653278574347496
1636.0,113.96421506,6.4130666666666665,7538.0,0.03653278574347496
1637.0,281.18716855,6.417233333333333,870.0,0.03653278574347496
2277.0,75.08210043,8.928766666666666,38410.0,0.03653278574347496
1639.0,339.47365495,6.425566666666667,814.0,0.03653278574347496
2275.0,75.08063561,8.92225,36366.0,0.03653278574347496
1574.0,339.22475484,6.164016666666667,1104.0,0.03653278574347496
2306.0,201.01051155,9.042283333333334,7220.0,0.03653278574347496
1572.0,322.21602056,6.1556999999999995,1256.0,0.03653278574347496
1525.0,201.0045454,5.971016666666667,3890.0,0.03653278574347496
2330.0,158.9596017,9.136833333333334,1838.0,0.03653278574347496
1547.0,89.50744393,6.0571,7430.0,0.03653278574347496
1532.0,389.58923717,5.998333333333333,1720.0,0.03653278574347496
2317.0,109.51594086,9.0863,1204.0,0.03653278574347496
2331.0,108.51914369,9.140983333333333,2722.0,0.03653278574347496
1531.0,453.34455828,5.994166666666667,2988.0,0.03653278574347496
2332.0,123.05568516,9.14515,1024.0,0.03653278574347496
1548.0,268.4267022,6.061266666666667,1028.0,0.03653278574347496
2333.0,205.08380544,9.149316666666666,1082.0,0.03653278574347496
1549.0,143.00411783,6.065416666666667,1084.0,0.03653278574347496
1550.0,136.95396155,6.069583333333333,688.0,0.03653278574347496
2335.0,98.51318691,9.155833333333334,33776.0,0.03653278574347496
1527.0,90.52647731,5.979333333333333,2192.0,0.03653278574347496
1551.0,218.02477083,6.07375,2148.0,0.03653278574347496
2316.0,103.10974374,9.082133333333333,5536.0,0.03653278574347496
2315.0,155.00474033,9.077966666666667,3296.0,0.03653278574347496
2337.0,220.03852305,9.164150000000001,4650.0,0.03653278574347496
1533.0,583.37840688,6.002483333333333,1806.0,0.03653278574347496
1546.0,121.12325896,6.052933333333333,7138.0,0.03653278574347496
1545.0,307.20822102,6.048783333333334,3664.0,0.03653278574347496
2324.0,88.0242884,9.113616666666667,3250.0,0.03653278574347496
2322.0,186.95714976,9.1053,3534.0,0.03653278574347496
1541.0,186.14938541,6.033966666666667,854.0,0.03653278574347496
1542.0,182.98751117,6.038133333333334,1382.0,0.03653278574347496
2311.0,75.07940729,9.061333333333332,38538.0,0.03653278574347496
1543.0,159.97267005,6.042283333333333,3110.0,0.03653278574347496
2321.0,70.0116129,9.101149999999999,3160.0,0.03653278574347496
2320.0,358.25804343,9.096983333333332,1760.0,0.03653278574347496
2325.0,201.00475902,9.117783333333334,6324.0,0.03653278574347496
2329.0,429.23916482,9.132666666666667,732.0,0.03653278574347496
1539.0,307.20663411,6.02565,796.0,0.03653278574347496
1538.0,504.28167625,6.021483333333333,1014.0,0.03653278574347496
1537.0,201.00556773,6.017333333333334,5186.0,0.03653278574347496
1535.0,475.32166683,6.010816666666667,908.0,0.03653278574347496
2319.0,98.51230192,9.092816666666666,31818.0,0.03653278574347496
1534.0,177.03490108,6.00665,2830.0,0.03653278574347496
2328.0,141.95858053,9.1285,15000.0,0.03653278574347496
1526.0,79.0751037,5.975183333333334,5802.0,0.03653278574347496
1554.0,141.96257829,6.084433333333333,10514.0,0.03653278574347496
2323.0,121.12302246,9.109466666666666,6488.0,0.03653278574347496
1524.0,70.01478669,5.966866666666666,2784.0,0.03653278574347496
1565.0,306.20703573,6.128383333333333,894.0,0.03653278574347496
1566.0,109.51444551,6.132533333333333,1248.0,0.03653278574347496
1516.0,98.51184416,5.935383333333333,22576.0,0.03653278574347496
2313.0,197.01537329,9.06965,966.0,0.03653278574347496
1567.0,186.95499829,6.1367,2748.0,0.03653278574347496
1569.0,75.08194785,6.1432166666666665,36954.0,0.03653278574347496
1570.0,141.96199847,6.147383333333334,11008.0,0.03653278574347496
1515.0,123.04445483,5.931216666666667,3296.0,0.03653278574347496
2343.0,113.96398618,9.187316666666668,10060.0,0.03653278574347496
1513.0,75.07967432,5.9229,39010.0,0.03653278574347496
2312.0,158.00103736,9.065483333333333,3066.0,0.03653278574347496
1511.0,96.00986936,5.916399999999999,2088.0,0.03653278574347496
1571.0,87.00519216,6.15155,8814.0,0.03653278574347496
1510.0,185.11550262,5.912233333333333,1034.0,0.03653278574347496
1509.0,106.99288176,5.908083333333334,5012.0,0.03653278574347496
1508.0,140.95117467,5.9039166666666665,1724.0,0.03653278574347496
1507.0,163.13408221,5.899766666666666,1776.0,0.03653278574347496
1517.0,87.00325431,5.939533333333333,8944.0,0.03653278574347496
2341.0,84.08064786,9.1808,2962.0,0.03653278574347496
1518.0,118.08563762,5.943700000000001,4760.0,0.03653278574347496
1557.0,299.69598966,6.096916666666667,808.0,0.03653278574347496
1523.0,453.34489398,5.9627,950.0,0.03653278574347496
2338.0,321.22026744,9.168316666666668,1060.0,0.03653278574347496
2339.0,134.98633062,9.172483333333334,2710.0,0.03653278574347496
1555.0,357.57137097,6.0886,910.0,0.03653278574347496
1556.0,419.77620508,6.09275,986.0,0.03653278574347496
2340.0,131.97464394,9.17665,1990.0,0.03653278574347496
1522.0,84.08182277,5.9585333333333335,3294.0,0.03653278574347496
1521.0,460.25455312,5.954383333333333,2230.0,0.03653278574347496
1564.0,106.98959354,6.124216666666666,4766.0,0.03653278574347496
2314.0,121.11963505,9.073816666666666,5158.0,0.03653278574347496
1558.0,113.96194916,6.101066666666667,6134.0,0.03653278574347496
1559.0,147.02219182,6.1052333333333335,1464.0,0.03653278574347496
1519.0,89.50585687,5.94785,6558.0,0.03653278574347496
1561.0,113.96310881,6.1117333333333335,7104.0,0.03653278574347496
1562.0,141.95890096,6.1159,12030.0,0.03653278574347496
1563.0,350.20922638,6.120066666666667,1112.0,0.03653278574347496
1540.0,134.98716984,6.0298,3620.0,0.03653278574347496
5880.0,124.08799111,22.99321666666667,10806.0,0.03653278201818466
3694.0,277.18038262,14.46605,7222.0,0.0360448881983757
3808.0,372.34723347,14.912716666666666,2252.0,0.03495847061276436
5075.0,312.28970852,19.82965,6546.0,0.0336860716342926
5083.0,634.54116771,19.86113333333333,3780.0,0.03258852660655975
3603.0,502.29398613,14.11145,22736.0,0.032313186675310135
4512.0,441.32134159,17.66145,11978.0,0.031379688531160355
4252.0,740.52015082,16.6542,7416.0,0.030871201306581497
4400.0,464.35828948,17.22885,19080.0,0.03057827614247799
5596.0,670.46506368,21.881983333333334,2490.0,0.030230773612856865
5348.0,609.3757682,20.894783333333333,5670.0,0.02862352691590786
5665.0,462.14608286,22.1571,2226.0,0.028347743675112724
3724.0,440.35979917,14.583499999999999,5422.0,0.02653633803129196
4413.0,740.52369084,17.281116666666666,10280.0,0.025489097461104393
4102.0,468.38924182,16.068066666666667,4452.0,0.023494482040405273
5619.0,631.46592677,21.97328333333333,3260.0,0.02259634993970394
5771.0,752.51862862,22.573383333333332,4044.0,0.021701296791434288
4555.0,766.52185676,17.83105,6180.0,0.0214731115847826
4661.0,752.56086475,18.238183333333332,18664.0,0.019817912951111794
4401.0,354.33914894,17.233016666666668,2884.0,0.019594289362430573
3767.0,397.20241604,14.754216666666668,6624.0,0.018199743703007698
3952.0,298.27476246,15.478466666666666,2592.0,0.018014032393693924
5359.0,319.33728117,20.93906666666667,2588.0,0.01796012744307518
3772.0,414.22725522,14.773216666666666,5620.0,0.01703249104321003
3667.0,452.32268299,14.359733333333333,4962.0,0.016618063673377037
5428.0,806.57255761,21.2178,14192.0,0.014951756224036217
3737.0,371.28034458,14.635816666666667,1976.0,0.014791550114750862
4768.0,239.23705951,18.65265,17772.0,0.01444421336054802
4775.0,753.56275202,18.681733333333334,10948.0,0.014364036731421947
5560.0,794.5715216,21.742633333333334,7124.0,0.014328132383525372
5164.0,748.03488547,20.1793,1500.0,0.013471856713294983
3629.0,298.27375538,14.210766666666666,3586.0,0.01298658549785614
3720.0,440.36047056,14.568766666666667,2536.0,0.012901744805276394
4446.0,609.48862162,17.40853333333333,5510.0,0.012865746393799782
3758.0,366.32333944,14.717716666666666,8240.0,0.012689432129263878
5568.0,886.40003167,21.774033333333332,1608.0,0.01243322528898716
4086.0,556.44044206,16.005183333333335,5260.0,0.012333015911281109
4879.0,341.30531069,19.06955,11546.0,0.012306575663387775
4022.0,298.27467091,15.753449999999999,1614.0,0.012044691480696201
5130.0,617.51726694,20.045783333333336,7308.0,0.012008453719317913
5779.0,832.58334253,22.602716666666666,53666.0,0.011641823686659336
3602.0,526.2943692,14.1076,28744.0,0.011282396502792835
5436.0,821.09195085,21.249016666666666,2834.0,0.011206869967281818
3670.0,435.29448964,14.3722,1464.0,0.01100012194365263
4128.0,280.26303974,16.166033333333335,1956.0,0.010879511013627052
4894.0,781.54143602,19.128333333333334,16514.0,0.010504470206797123
3868.0,397.20177517,15.147083333333335,3072.0,0.010367403738200665
5074.0,628.19366541,19.825483333333334,14142.0,0.01032534521073103
5518.0,766.57483502,21.572366666666667,5330.0,0.010306360200047493
3593.0,277.17943658,14.073016666666666,11048.0,0.010278366506099701
5204.0,634.54196116,20.335050000000003,24056.0,0.010248495265841484
3511.0,410.76609275,13.751816666666667,1850.0,0.010130305774509907
3771.0,450.20407321,14.76905,6406.0,0.010041664354503155
5138.0,634.53720044,20.076583333333335,13484.0,0.009683039039373398
3570.0,440.35900572,13.982733333333334,2106.0,0.009567443281412125
5291.0,818.56761127,20.667966666666665,6704.0,0.009330403059720993
4236.0,480.15940776,16.58995,3530.0,0.00915214978158474
5331.0,808.0829872,20.83085,3486.0,0.009120245464146137
5097.0,750.54750771,19.915766666666666,7982.0,0.008880755864083767
5770.0,820.07871172,22.569216666666666,5798.0,0.008838791400194168
5719.0,828.55315259,22.369566666666667,6310.0,0.008709675632417202
4522.0,330.27786999,17.701233333333334,2618.0,0.008612112142145634
3571.0,386.20043099,13.986883333333333,1732.0,0.008579573594033718
4206.0,303.23280712,16.470866666666666,16176.0,0.008544161915779114
5285.0,818.56687908,20.64315,3104.0,0.00847533531486988
3895.0,298.27470142,15.253933333333332,4152.0,0.008437847718596458
5851.0,804.5489481,22.87775,8008.0,0.008297116495668888
5728.0,738.54439118,22.404316666666666,6288.0,0.008287975564599037
5608.0,617.5115907,21.9277,4016.0,0.008095943368971348
3131.0,331.22680932,12.282900000000001,5854.0,0.008034301921725273
3742.0,366.32211875,14.6548,3846.0,0.007955956272780895
4944.0,780.55047416,19.318499999999997,40392.0,0.0075895534828305244
4940.0,781.06444865,19.30388333333333,2106.0,0.007589011453092098
5090.0,634.54269358,19.88845,5298.0,0.007526493165642023
4865.0,770.07286479,19.013783333333333,3642.0,0.007516334764659405
4956.0,780.55059623,19.359483333333333,63016.0,0.0074641820974648
5306.0,818.56932047,20.728816666666667,15496.0,0.007257938850671053
5135.0,746.50315451,20.06658333333333,1544.0,0.007029760163277388
4767.0,780.5507183,18.64855,19506.0,0.006986201275140047
3451.0,315.2316496,13.515633333333334,1654.0,0.006956122815608978
3300.0,415.21119752,12.9398,6290.0,0.006853287108242512
3942.0,335.13249037,15.438649999999999,4564.0,0.006824568845331669
5819.0,821.5878588,22.756916666666665,31868.0,0.006820394191890955
5841.0,538.52043608,22.83965,8944.0,0.0068046655505895615
5495.0,766.57105086,21.481566666666666,2218.0,0.006773676723241806
5541.0,610.53988573,21.6657,8062.0,0.006629417650401592
4488.0,752.55927784,17.577716666666667,13360.0,0.006588229443877935
4819.0,265.25246366,18.841516666666667,17846.0,0.0065037766471505165
5862.0,796.5864649,22.92123333333333,2606.0,0.00649952283129096
4239.0,480.15818706,16.60025,9074.0,0.006440888624638319
5187.0,393.29832351,20.265766666666664,57166.0,0.006252054590731859
5173.0,750.54042767,20.214566666666666,12690.0,0.0062023033387959
4389.0,766.54773554,17.18701666666667,5596.0,0.006182463373988867
5154.0,750.54653116,20.139499999999998,12060.0,0.006159057840704918
5762.0,819.57755477,22.538999999999998,4854.0,0.006142131052911282
5695.0,802.53583603,22.27443333333333,7622.0,0.006127692759037018
3766.0,277.18099297,14.75005,13916.0,0.0061003174632787704
5315.0,806.55858114,20.764366666666668,26228.0,0.006087081041187048
4215.0,371.28135165,16.5065,3492.0,0.005962267052382231
5403.0,702.21436288,21.11735,13792.0,0.005951331928372383
5526.0,780.59350373,21.605666666666664,23110.0,0.005946921184659004
5415.0,806.5662105,21.1647,10008.0,0.005936849862337112
5422.0,768.55553823,21.193683333333336,4690.0,0.005926898680627346
5780.0,822.09554647,22.606816666666667,15308.0,0.0059007867239415646
4631.0,763.60164393,18.124233333333333,1692.0,0.005894901230931282
5673.0,720.49357336,22.188566666666667,1972.0,0.005844830069690943
3164.0,366.24994505,12.406816666666666,2914.0,0.005818417761474848
3121.0,404.20787085,12.243483333333334,1862.0,0.005791665520519018
3162.0,415.21284546,12.3985,4986.0,0.005789947230368853
5676.0,670.46793232,22.201050000000002,1750.0,0.0057639311999082565
5699.0,792.55157341,22.291066666666666,3158.0,0.0057113743387162685
5565.0,610.54232713,21.761566666666667,18338.0,0.00547593180090189
2735.0,297.10505991,10.729683333333332,2694.0,0.00545212859287858
5410.0,702.21381357,21.14395,42388.0,0.005419520661234856
3245.0,415.21208252,12.724216666666667,21498.0,0.005394426640123129
4141.0,489.2281426,16.21645,15010.0,0.005368963815271854
3587.0,277.17983331,14.04985,5082.0,0.0053641232661902905
3589.0,294.20691117,14.058166666666667,3440.0,0.005305031780153513
1048.0,248.2225483,4.1007,8344.0,0.005266464781016111
5877.0,797.08334955,22.980733333333333,5648.0,0.005165841430425644
3675.0,452.32176747,14.390783333333333,27896.0,0.0051069194450974464
4877.0,780.55145072,19.06135,42592.0,0.005076591856777668
3138.0,790.37970944,12.30475,82166.0,0.005055425222963095
5216.0,721.50492112,20.383166666666668,4448.0,0.005044932942837477
3307.0,415.21302856,12.966666666666667,34730.0,0.005043942015618086
5366.0,836.60993117,20.96675,3788.0,0.00502356793731451
3317.0,432.24049073,13.006216666666667,2838.0,0.005006066989153624
4142.0,506.25535888,16.220616666666665,9816.0,0.004967762157320976
3676.0,435.29445912,14.39495,5386.0,0.004888331983238459
5659.0,853.55685418,22.132366666666666,6922.0,0.004824357107281685
3446.0,846.44269934,13.496633333333333,5936.0,0.004683180712163448
3392.0,416.22379565,13.289083333333334,24460.0,0.004614924546331167
1383.0,278.18648124,5.416816666666667,12210.0,0.004578290972858667
3546.0,415.22044429,13.888399999999999,22206.0,0.004528707358986139
3350.0,846.44337073,13.124883333333335,112858.0,0.0045064520090818405
5697.0,717.40996976,22.282733333333333,1370.0,0.004500654526054859
5543.0,632.52762799,21.674033333333334,3030.0,0.004499608185142279
5310.0,992.74801225,20.74545,1536.0,0.004499172326177359
5678.0,670.46707783,22.207483333333336,16096.0,0.004440739750862122
3137.0,404.20744361,12.302483333333333,103322.0,0.004381169565021992
4625.0,334.3107782,18.099283333333336,4856.0,0.0043706162832677364
3596.0,440.35690002,14.085483333333334,5128.0,0.0043586245737969875
1096.0,315.20500789,4.289566666666667,3642.0,0.004317061044275761
5460.0,794.50822847,21.343283333333332,7948.0,0.004311831202358007
3144.0,489.22893605,12.327966666666667,9778.0,0.004283352755010128
3768.0,454.37268964,14.758366666666666,11200.0,0.004236917477101088
3344.0,846.44416418,13.1095,11408.0,0.004227426368743181
3331.0,432.23954469,13.0608,10064.0,0.004198205191642046
3663.0,352.3087334,14.344883333333334,2626.0,0.00418844074010849
3553.0,415.2113501,13.915616666666667,44734.0,0.0041565122082829475
3348.0,415.21269287,13.121933333333335,406206.0,0.00414093304425478
5267.0,806.56535601,20.570666666666668,12830.0,0.004134445451200008
5517.0,792.55023064,21.568216666666668,6580.0,0.004110269248485565
3349.0,432.23960572,13.123349999999999,128776.0,0.004075624514371157
3340.0,432.24021607,13.093150000000001,34508.0,0.004061466548591852
3440.0,415.21312011,13.473016666666666,223374.0,0.004057464189827442
3853.0,424.34206703,15.088266666666668,20704.0,0.004056546837091446
4761.0,239.23709003,18.6248,7976.0,0.0040501258336007595
3136.0,387.18065032,12.300683333333334,263664.0,0.00404240982607007
3112.0,387.18104704,12.20785,6818.0,0.004036204423755407
3129.0,404.20701636,12.274583333333334,9824.0,0.004035575781017542
5503.0,792.55694448,21.51185,2798.0,0.004007310140877962
3339.0,415.21269287,13.089483333333334,150010.0,0.00397819047793746
4769.0,752.55738576,18.656766666666666,26744.0,0.003977468702942133
4871.0,766.57495709,19.038433333333334,3746.0,0.003924141172319651
5694.0,696.48233438,22.270266666666664,6838.0,0.003915469162166119
4972.0,796.53116733,19.4253,4274.0,0.003912710584700108
3557.0,432.23933106,13.932216666666667,4170.0,0.0038963695988059044
5549.0,632.5253697,21.69718333333333,7350.0,0.003883061930537224
3431.0,415.21284546,13.440283333333333,119108.0,0.0038759137969464064
5711.0,786.54501202,22.338316666666667,2506.0,0.003844908205792308
3249.0,432.23862916,12.740649999999999,6470.0,0.003825946245342493
4728.0,753.56073787,18.493883333333333,7352.0,0.0038171459455043077
4771.0,812.61219907,18.665116666666666,8602.0,0.0037976151797920465
3443.0,432.23905641,13.484183333333334,22806.0,0.003773853648453951
3150.0,277.18062676,12.35265,4640.0,0.003664667485281825
5188.0,621.31100982,20.269233333333332,37200.0,0.003640576032921672
3345.0,279.09944066,13.11365,5260.0,0.0036207649391144514
4422.0,548.29656596,17.316750000000003,1146.0,0.003598456736654043
4502.0,313.27383454,17.623916666666666,44498.0,0.0035769955720752478
2840.0,292.17603726,11.142333333333333,3014.0,0.003557894378900528
3725.0,365.13587619,14.587666666666667,2440.0,0.003491985611617565
5260.0,806.56608843,20.543616666666665,5350.0,0.0034880901221185923
4465.0,767.53765991,17.48575,3670.0,0.0034487415105104446
4368.0,329.24857827,17.10175,39500.0,0.0034462364856153727
5566.0,616.49963298,21.765716666666666,5844.0,0.003418026026338339
4618.0,754.56524964,18.07195,2972.0,0.0034153228625655174
4862.0,518.36942604,19.001283333333333,16450.0,0.003401803784072399
4991.0,773.55948095,19.500733333333336,1126.0,0.0033355860505253077
3425.0,280.26465716,13.419166666666666,2120.0,0.0033312486484646797
4827.0,780.55175589,18.869916666666665,38348.0,0.00331700686365366
3128.0,387.18031462,12.2704,29656.0,0.0032806762028485537
5234.0,321.31505457,20.4438,7256.0,0.0032687042839825153
3691.0,294.20691117,14.453583333333334,18124.0,0.0032511884346604347
3821.0,279.16062811,14.963183333333335,1666.0,0.003244577208533883
3846.0,424.34328772,15.061766666666667,7130.0,0.003231522860005498
4852.0,518.37107398,18.964499999999997,3772.0,0.00322763342410326
4434.0,548.30083839,17.361733333333333,33426.0,0.003217423101887107
5746.0,818.06071726,22.4731,6754.0,0.003216016571968794
5797.0,802.53357774,22.673650000000002,3814.0,0.003192744217813015
3104.0,387.18144377,12.176383333333332,2950.0,0.003188788890838623
4358.0,767.54461788,17.0645,3124.0,0.003186394926160574
4060.0,426.35945075,15.902416666666666,17124.0,0.003174862591549754
5735.0,828.54924636,22.430966666666666,28076.0,0.003144082147628069
5301.0,1036.77225663,20.70835,1598.0,0.003054594388231635
5703.0,696.48434853,22.306833333333334,21016.0,0.0030123793985694647
5713.0,612.56807354,22.346633333333333,6502.0,0.00300282659009099
5535.0,884.5430493,21.640800000000002,4890.0,0.0029713900294154882
5550.0,780.55273245,21.701349999999998,19578.0,0.0029464371036738157
4570.0,536.16363769,17.888666666666666,5546.0,0.0029446196276694536
5475.0,780.59075716,21.402083333333334,17218.0,0.002928318688645959
5298.0,505.38927493,20.695866666666667,3954.0,0.0028841677121818066
4425.0,548.30041115,17.325300000000002,12178.0,0.002799217589199543
5551.0,794.56914124,21.705499999999997,6656.0,0.0027923882007598877
5300.0,802.07850198,20.7042,2716.0,0.0027826009318232536
4435.0,531.27456588,17.365599999999997,27372.0,0.00275043910369277
3342.0,851.39915215,13.101233333333333,19138.0,0.002748009981587529
3829.0,279.15919379,14.99465,7720.0,0.002711015986278653
5378.0,756.50542584,21.0165,3856.0,0.002620542421936989
4426.0,531.2738945,17.32946666666667,10960.0,0.0026090294122695923
5775.0,822.599511,22.590016666666667,2356.0,0.00258358265273273
5843.0,804.55077915,22.847966666666665,3152.0,0.002546891337260604
1681.0,263.12210178,6.589333333333333,17582.0,0.0024703885428607464
