mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
5646.0,708.60830184,22.178783333333335,2698.0,0.014533523470163345
5135.0,634.5430073,20.16306666666667,22892.0,0.014398837462067604
3528.0,597.30466997,13.906516666666667,4782.0,0.014393743127584457
5348.0,754.53949135,20.994899999999998,2082.0,0.013925716280937195
5663.0,798.56416063,22.246766666666666,2736.0,0.013913286849856377
4707.0,752.56044427,18.5063,12220.0,0.013730821199715137
4654.0,752.54414803,18.30675,14158.0,0.013695371337234974
4233.0,740.52026783,16.656683333333334,7666.0,0.01322756428271532
1824.0,299.14843457,7.1229000000000005,1140.0,0.013062525540590286
5644.0,776.51945124,22.170466666666666,4224.0,0.012714110314846039
5677.0,791.5456133,22.299883333333334,2830.0,0.012246239930391312
4695.0,317.24725192,18.458183333333334,21722.0,0.012151902541518211
4194.0,374.30416441,16.5039,3306.0,0.012048040516674519
3546.0,279.23344767,13.977599999999999,1998.0,0.011967304162681103
5323.0,319.33574324,20.89813333333333,1972.0,0.01193784736096859
5530.0,632.52647804,21.72328333333333,4264.0,0.011277844198048115
4212.0,482.40507152,16.575166666666668,3512.0,0.011027992703020573
4350.0,763.59690367,17.115433333333332,1212.0,0.010754032991826534
5395.0,754.53485272,21.18655,13202.0,0.010688215494155884
4855.0,780.55340948,19.071933333333334,32128.0,0.010520868003368378
5755.0,764.52279843,22.611733333333333,4040.0,0.010506441816687584
3669.0,294.20696345,14.453133333333334,2194.0,0.01035866979509592
5491.0,766.56892204,21.566,4266.0,0.010309701785445213
5246.0,806.56896475,20.59075,11352.0,0.010135122574865818
5837.0,804.55476342,22.92595,7786.0,0.009811656549572945
3675.0,294.20656672,14.475966666666666,24114.0,0.009674026630818844
5234.0,806.56664544,20.541866666666667,2452.0,0.009653326123952866
3659.0,452.32295378,14.413333333333332,13062.0,0.009492583572864532
4805.0,780.5495643,18.8793,34250.0,0.00918996799737215
5769.0,802.53732722,22.665133333333333,8506.0,0.009091401472687721
4856.0,359.31550413,19.0761,5158.0,0.008997113443911076
3647.0,557.28987468,14.367033333333334,1502.0,0.008968875743448734
5595.0,610.5414243,21.978150000000003,39362.0,0.008957735262811184
3747.0,414.22849582,14.757383333333333,8684.0,0.008871053345501423
5473.0,792.55524705,21.49295,4958.0,0.008736497722566128
5849.0,776.5635182,22.974266666666665,3838.0,0.008662945590913296
4924.0,780.55664431,19.333783333333333,31808.0,0.00863555632531643
5747.0,820.07816902,22.58195,2950.0,0.008504468947649002
4741.0,780.5495643,18.641566666666666,6842.0,0.00838047731667757
4931.0,780.54816051,19.36146666666667,56432.0,0.008348089642822742
5469.0,846.58321355,21.48071666666667,3896.0,0.00829224195331335
4577.0,742.52794069,18.008399999999998,3582.0,0.008276442065834999
5293.0,806.55956543,20.778466666666667,18740.0,0.008259465917944908
4890.0,319.30040405,19.2061,2246.0,0.008253846317529678
4510.0,741.53454119,17.74413333333333,10696.0,0.008206614293158054
3868.0,298.27441579,15.229633333333334,3398.0,0.008138368837535381
5751.0,832.58164501,22.595283333333334,35694.0,0.007959968410432339
3590.0,279.64830112,14.146283333333335,2084.0,0.007850551046431065
4344.0,329.24777824,17.090466666666668,5974.0,0.007839586585760117
4430.0,740.53558752,17.431533333333334,20312.0,0.0077422866597771645
5039.0,263.23739506,19.78605,7222.0,0.007728528697043657
5744.0,832.58396432,22.569466666666663,16048.0,0.007595518603920937
4852.0,766.58118999,19.061383333333332,1776.0,0.00751663651317358
3437.0,257.17695061,13.55035,1152.0,0.007366254460066557
4732.0,808.58456984,18.604933333333335,6236.0,0.007301426492631435
4878.0,780.55231086,19.16078333333333,32206.0,0.007272124756127596
5753.0,822.09475045,22.60343333333333,6938.0,0.0072432998567819595
3662.0,435.29824122,14.425816666666666,2758.0,0.007187636569142342
5655.0,802.53702205,22.21441666666667,1918.0,0.006983356550335884
4746.0,780.55121224,18.660666666666668,20512.0,0.006964412517845631
3651.0,452.32414396,14.381866666666667,5822.0,0.0066744303330779076
3570.0,277.18020704,14.070366666666667,6160.0,0.006546142045408487
3708.0,305.26760445,14.604283333333333,2144.0,0.006452879402786493
5072.0,721.50547564,19.9146,2474.0,0.006374201737344265
5269.0,818.571165,20.6833,4018.0,0.006313557270914316
4497.0,330.27847454,17.6938,2006.0,0.006261847447603941
5110.0,750.5447153,20.0632,13408.0,0.0061879209242761135
3150.0,415.21225813,12.421266666666666,6414.0,0.00616243202239275
3752.0,450.20436706,14.778183333333335,2956.0,0.006144288461655378
5402.0,768.55211891,21.21513333333333,5942.0,0.00610118405893445
4889.0,808.58518018,19.201933333333333,6322.0,0.006061996798962355
5764.0,795.07255655,22.64835,3520.0,0.0059972647577524185
5761.0,821.59347372,22.63586666666667,15764.0,0.005941362120211124
4727.0,333.27980476,18.584133333333334,13534.0,0.005936098285019398
4426.0,287.23779488,17.414883333333332,12476.0,0.005929736420512199
4378.0,740.53094889,17.227183333333336,19750.0,0.005904804449528456
3571.0,294.20644465,14.074533333333333,2356.0,0.005837154574692249
4480.0,331.28405502,17.626733333333334,12142.0,0.005684349220246077
5375.0,702.21296595,21.104683333333334,8010.0,0.005681387614458799
3850.0,397.20265942,15.160166666666667,1200.0,0.0056516570039093494
3586.0,542.32349315,14.129633333333334,7084.0,0.005637504626065493
5531.0,802.5293317,21.727449999999997,1544.0,0.005613400135189295
5350.0,754.54181067,21.001633333333334,4048.0,0.005595151800662279
5142.0,338.30544965,20.19025,9106.0,0.005585526581853628
3962.0,804.57270758,15.600783333333334,5090.0,0.005472645163536072
3750.0,454.29301177,14.769866666666667,5014.0,0.0054320781491696835
5797.0,822.09511666,22.773083333333332,36182.0,0.005424570757895708
4900.0,319.30092284,19.24325,4586.0,0.005311744287610054
5475.0,636.55678987,21.501266666666666,5374.0,0.005291556473821402
3303.0,432.23944065,13.0308,3428.0,0.005232853814959526
3228.0,415.21335676,12.73725,7556.0,0.005203006323426962
5676.0,696.48321224,22.29573333333333,4696.0,0.00518574845045805
5139.0,338.30538861,20.1797,4054.0,0.005120798479765654
4411.0,305.24825641,17.35425,6498.0,0.005119085777550936
4339.0,752.55043459,17.071483333333333,6310.0,0.005081126932054758
1056.0,248.22303502,4.112133333333333,12760.0,0.005064071621745825
5266.0,818.56426809,20.672283333333333,2226.0,0.005056542810052633
5384.0,708.17129356,21.141066666666667,5576.0,0.005039113108068705
5525.0,632.52489114,21.702533333333335,2070.0,0.004972738213837147
4183.0,303.23291638,16.460416666666667,14264.0,0.004963363520801067
4495.0,740.51147885,17.68548333333333,20958.0,0.004948439076542854
3302.0,253.21604097,13.026633333333333,2914.0,0.004909296985715628
3652.0,388.25093179,14.386016666666666,2490.0,0.004909096285700798
4014.0,804.53480513,15.804383333333334,4962.0,0.004906769841909409
5332.0,836.60846009,20.930783333333334,2504.0,0.004898350685834885
3314.0,432.23831151,13.074483333333335,7130.0,0.004887464921921492
4489.0,754.53412031,17.66235,8610.0,0.004848452750593424
3679.0,412.25248738,14.492383333333333,3012.0,0.004824718926101923
4747.0,810.59877109,18.664716666666667,20108.0,0.0048160310834646225
4636.0,554.17617682,18.235500000000002,11492.0,0.004797848407179117
5660.0,802.53574033,22.2343,6336.0,0.004792339168488979
5006.0,796.58584745,19.656266666666667,3516.0,0.004774017259478569
3126.0,404.20715801,12.324900000000001,20682.0,0.004738253075629473
4756.0,754.5464493,18.700266666666668,5360.0,0.0047120628878474236
1048.0,248.2218601,4.080666666666667,4462.0,0.004698595032095909
3531.0,415.20093613,13.918983333333333,21898.0,0.004656778182834387
5549.0,794.57597936,21.80026666666667,6040.0,0.004605913534760475
5486.0,766.57893171,21.545216666666665,2450.0,0.004599709063768387
3535.0,415.21292951,13.933683333333333,38954.0,0.004588130861520767
3322.0,415.21253278,13.104183333333333,101586.0,0.004582715220749378
5715.0,792.54975394,22.45521666666667,5070.0,0.004568771459162235
4329.0,740.52746992,17.03165,16766.0,0.004540265537798405
3413.0,415.21167829,13.458333333333334,83564.0,0.004532668273895979
2988.0,255.15918824,11.761500000000002,3128.0,0.004527786746621132
3290.0,415.21201399,12.976833333333333,20244.0,0.004459295887500048
5168.0,393.29800667,20.291516666666666,13774.0,0.004421932622790337
5087.0,634.5375752,19.973416666666665,9616.0,0.004410010762512684
3457.0,297.08240558,13.627749999999999,2568.0,0.00438630161806941
3541.0,432.23913548,13.958599999999999,4662.0,0.004369429778307676
5382.0,702.21455285,21.132716666666667,46988.0,0.0043690018355846405
4427.0,754.53656169,17.419033333333335,6232.0,0.004327656235545874
4753.0,811.60028704,18.687783333333336,6594.0,0.004298073705285788
1679.0,263.1227718,6.556416666666666,1840.0,0.004275556653738022
3307.0,253.21684968,13.045366666666666,18074.0,0.004266548901796341
3487.0,621.30333288,13.745033333333334,28078.0,0.004163714591413736
5719.0,818.06091618,22.471433333333334,4116.0,0.004163058940321207
4410.0,548.30168456,17.350083333333334,18104.0,0.004117708187550306
4739.0,239.23709474,18.633249999999997,9548.0,0.004110331647098064
3422.0,415.21189192,13.49105,192626.0,0.004079509526491165
5313.0,808.08133995,20.8598,2628.0,0.004079440142959356
5197.0,750.53232528,20.408516666666667,16956.0,0.004067103844136
3333.0,432.23947117,13.142533333333335,92522.0,0.0040424661710858345
3234.0,432.23821995,12.761683333333334,6964.0,0.004042039625346661
3324.0,432.23925755,13.112,22974.0,0.00403939513489604
3231.0,415.21225813,12.749333333333334,28950.0,0.004026641603559256
4684.0,738.18398444,18.416,1378.0,0.004021129570901394
3948.0,601.33584057,15.54435,4284.0,0.003969723824411631
3749.0,433.17791512,14.765716666666666,5390.0,0.003939375746995211
3845.0,804.55934102,15.139366666666666,5074.0,0.003911636304110289
3331.0,415.21262434,13.138283333333334,318976.0,0.003907894250005484
3768.0,804.5649562,14.837916666666667,3764.0,0.003903280943632126
4932.0,341.30491904,19.36555,15908.0,0.003899079980328679
3419.0,432.23715184,13.483133333333335,5006.0,0.00388714368455112
3332.0,846.44252893,13.140266666666667,96064.0,0.0038825583178550005
5550.0,886.39837123,21.804433333333336,1562.0,0.003847667248919606
4859.0,796.52090668,19.0886,2288.0,0.003828264307230711
3426.0,432.2388303,13.50635,17698.0,0.0038065402768552303
4863.0,766.5734386,19.103416666666664,4920.0,0.0037066100630909204
4129.0,506.25605851,16.249183333333335,2888.0,0.003699786029756069
4933.0,808.577795,19.369716666666665,18906.0,0.003687395481392741
3538.0,846.44191858,13.946116666666667,6012.0,0.0036735092289745808
5709.0,776.23411458,22.43025,11762.0,0.003649375168606639
3125.0,387.1807748,12.32095,54096.0,0.0034604377578943968
4191.0,303.23261121,16.491400000000002,34634.0,0.0034263639245182276
5637.0,788.52415817,22.143433333333334,3452.0,0.003426350886002183
5175.0,391.28495057,20.320600000000002,13182.0,0.0034165435936301947
4749.0,752.56044427,18.672966666666664,24494.0,0.0034149528946727514
5047.0,628.19544712,19.81525,19254.0,0.003412662073969841
4606.0,740.52472336,18.12073333333333,21244.0,0.00335609819740057
5711.0,429.37265631,22.438566666666667,2618.0,0.003323851153254509
4800.0,780.5529212,18.86165,12876.0,0.0033138159196823835
3121.0,387.18141572,12.305416666666668,4788.0,0.003235260723158717
4663.0,753.56141181,18.34238333333333,7942.0,0.0032102179247885942
5736.0,798.5973024,22.538349999999998,2266.0,0.003170516574755311
5274.0,774.60522373,20.7041,1760.0,0.0031601861119270325
5239.0,364.3223844,20.56165,5718.0,0.0031387722119688988
4409.0,531.2755528,17.346,19418.0,0.0030941765289753675
4401.0,548.30125732,17.3165,5102.0,0.0030764532275497913
5701.0,828.55208333,22.39865,9566.0,0.003039418486878276
5802.0,434.26443004,22.7921,3042.0,0.003030797466635704
5702.0,738.50600313,22.40281666666667,6216.0,0.0030273888260126114
3594.0,568.33957874,14.158516666666666,17374.0,0.003003460355103016
5053.0,628.1957523,19.8392,42986.0,0.0030013008508831263
4573.0,753.55457593,17.991766666666667,6866.0,0.002993873320519924
4504.0,753.57538873,17.7211,4706.0,0.0029645729809999466
5693.0,738.51448695,22.366133333333334,6318.0,0.0029000414069741964
3585.0,502.29439844,14.125466666666666,45658.0,0.002896222984418273
5170.0,680.34947981,20.29985,11638.0,0.002884186804294586
5346.0,819.58372815,20.986566666666665,8800.0,0.002837204374372959
5705.0,776.23173424,22.4153,1596.0,0.0028252312913537025
3335.0,531.27585798,13.149716666666666,18478.0,0.002824121620506048
5285.0,524.33129765,20.7452,15060.0,0.0027888533659279346
4097.0,804.56135516,16.128466666666665,5632.0,0.002779735252261162
3677.0,277.18026808,14.484066666666667,11532.0,0.002774129854515195
5054.0,750.54172461,19.843366666666668,6916.0,0.0027717615012079477
4340.0,740.50702332,17.075633333333332,15440.0,0.002758300630375743
4665.0,766.5183854,18.350733333333334,14498.0,0.0027461526915431023
5411.0,752.52290799,21.251133333333332,1600.0,0.0027218046598136425
4160.0,371.28168225,16.370183333333333,2194.0,0.002712658839300275
1686.0,263.12155111,6.583716666666667,6664.0,0.0025696076918393373
4717.0,767.53662544,18.546100000000003,5716.0,0.0025691031478345394
5823.0,804.55146756,22.872700000000002,3664.0,0.002564492169767618
5648.0,796.57577675,22.1871,1804.0,0.0025481756310909986
3603.0,566.3245105,14.1944,12118.0,0.002526690950617194
3745.0,393.32187135,14.750883333333332,2376.0,0.0025228867307305336
4352.0,329.24805289,17.12165,25556.0,0.002495786175131798
5121.0,429.37207648,20.108416666666667,5892.0,0.0024795341305434704
3326.0,846.44277307,13.12025,11346.0,0.0024478957056999207
5273.0,753.58619186,20.699933333333334,2466.0,0.002447834238409996
5157.0,638.33864005,20.2519,34192.0,0.002447522012516856
3428.0,531.27469831,13.514716666666667,5358.0,0.00238338322378695
4740.0,810.59620764,18.6374,9230.0,0.0023628361523151398
3716.0,454.37449352,14.635733333333333,2928.0,0.002314772689715028
3898.0,469.39167277,15.349016666666667,1212.0,0.002270292490720749
5115.0,746.50587191,20.084016666666667,1798.0,0.0022690121550112963
3694.0,308.27988789,14.550266666666666,3800.0,0.002245454816147685
5684.0,696.48565363,22.32885,10814.0,0.002212288323789835
4783.0,811.49750486,18.7952,4530.0,0.0022099222987890244
5161.0,617.51782992,20.268316666666667,22046.0,0.0021997091826051474
5160.0,806.56768303,20.264149999999997,8084.0,0.0021721210796386003
4324.0,352.32111325,17.012666666666668,2538.0,0.002171327592805028
3816.0,804.54792755,15.026066666666667,4878.0,0.0021708980202674866
4847.0,343.26389584,19.04085,24328.0,0.0021691301371902227
5412.0,742.53697382,21.2553,3708.0,0.0021598695311695337
3087.0,272.22332884,12.164066666666667,7822.0,0.002137733157724142
5321.0,539.31813135,20.889799999999997,2712.0,0.0021272331941872835
3791.0,313.14476279,14.927466666666668,2834.0,0.00212306110188365
4914.0,808.58090776,19.29706666666667,11096.0,0.002109786029905081
4880.0,766.57295033,19.167283333333334,9274.0,0.0021036984398961067
4140.0,834.60286497,16.2924,4726.0,0.0020996301900595427
4916.0,781.54021647,19.305400000000002,11190.0,0.0020965251605957747
4644.0,422.24840498,18.26696666666667,3652.0,0.0020948639139533043
4404.0,531.27567487,17.328983333333333,3364.0,0.002078768564388156
5364.0,702.56824885,21.05976666666667,1770.0,0.0020653982646763325
5327.0,540.3214852,20.909983333333333,5934.0,0.0020582859870046377
5538.0,768.59807795,21.754583333333336,3116.0,0.0020545939914882183
2788.0,245.11098218,10.951983333333335,16738.0,0.0020214796531945467
5337.0,419.34875351,20.949783333333336,2420.0,0.0019981851801276207
5539.0,619.52551006,21.758750000000003,4924.0,0.0019536695908755064
3691.0,291.25382431,14.5378,6860.0,0.0019084411906078458
3381.0,234.16265611,13.3337,2808.0,0.00189612852409482
5277.0,524.33148075,20.7142,5620.0,0.0018707499839365482
5668.0,802.53390929,22.26425,14106.0,0.001870679552666843
4607.0,766.53028715,18.124883333333333,16832.0,0.0018673164304345846
5484.0,798.60615241,21.5369,2928.0,0.0018664757953956723
5162.0,780.55310431,20.272466666666666,7342.0,0.001861686585471034
4601.0,808.57834431,18.10171666666667,6450.0,0.00183796975761652
5756.0,778.53639988,22.6159,3292.0,0.0017948142485693097
4885.0,809.59456961,19.188083333333335,2004.0,0.0017867906717583537
5464.0,524.33203007,21.45991666666667,15062.0,0.0017780436901375651
5136.0,750.54392185,20.167216666666665,18908.0,0.0017671713139861822
4463.0,766.53846578,17.56158333333333,15396.0,0.0017552667995914817
4415.0,766.54853649,17.37088333333333,13658.0,0.001699823304079473
3588.0,526.29491519,14.13795,4072.0,0.0016804609913378954
5704.0,833.58462567,22.411133333333332,3030.0,0.001666722702793777
5622.0,857.59152624,22.084633333333333,1696.0,0.0016651579644531012
5465.0,804.55372584,21.464083333333335,11590.0,0.0016650391044095159
5529.0,780.55267707,21.719133333333332,10040.0,0.001610316801816225
5010.0,782.5675504,19.672900000000002,7786.0,0.0015998954186215997
5631.0,612.5614339,22.120283333333337,3204.0,0.0015925213228911161
5281.0,802.08127702,20.730833333333333,1430.0,0.00158776028547436
5798.0,1226.89502689,22.77725,11430.0,0.0015871110372245312
3999.0,834.58705703,15.7456,2030.0,0.0015603082720190287
4591.0,783.58743809,18.061933333333332,2712.0,0.0015559272142127156
5112.0,430.38034448,20.071516666666664,6772.0,0.0015501664020121098
2892.0,245.11050916,11.370966666666668,4906.0,0.0015320611419156194
5472.0,524.33172489,21.488783333333334,113914.0,0.001530410605482757
4992.0,794.57042521,19.60165,1918.0,0.0015275839250534773
5013.0,324.32641289,19.683583333333335,3244.0,0.0015234482707455754
4748.0,806.56896475,18.668799999999997,15210.0,0.0015047388151288033
4188.0,804.55110135,16.481233333333332,4804.0,0.0014979486586526036
3427.0,846.44338341,13.510516666666666,8334.0,0.0014973495854064822
5404.0,828.55592851,21.22345,3290.0,0.0014970146585255861
5155.0,808.58438673,20.24416666666667,16142.0,0.0014904446434229612
5409.0,701.55659893,21.242833333333333,2268.0,0.0014850894222036004
4290.0,766.54633924,16.8814,7046.0,0.0014794757589697838
3831.0,279.15950403,15.084750000000001,7660.0,0.0014671484241262078
5316.0,422.24834394,20.8693,271822.0,0.0014654456172138453
3578.0,352.30518313,14.101833333333333,4988.0,0.001461349194869399
3572.0,335.28004069,14.078683333333334,2614.0,0.0014600814320147038
3417.0,281.13880117,13.474816666666667,6136.0,0.0014428081922233105
5505.0,854.56964481,21.62065,16784.0,0.0014304270735010505
5022.0,808.58566846,19.71923333333333,35784.0,0.0014239385491237044
5325.0,422.24748945,20.901883333333334,670890.0,0.001403579255566001
5428.0,778.54140471,21.315716666666667,1656.0,0.0013951289001852274
3030.0,352.23520657,11.933016666666667,3386.0,0.0013870978727936745
4220.0,480.15846405,16.60665,3664.0,0.0013859913451597095
5581.0,780.58313332,21.9236,9126.0,0.001377286040224135
4840.0,812.6209068,19.01226666666667,9388.0,0.0013759526191279292
4986.0,794.58116729,19.578483333333335,1916.0,0.0013695895904675126
2839.0,292.17606037,11.154583333333333,9408.0,0.0013596579665318131
5288.0,802.08048357,20.7577,3156.0,0.0013472057180479169
4974.0,783.06852216,19.53033333333333,4490.0,0.0013449257239699364
5374.0,801.551375,21.100516666666667,23474.0,0.0013405279023572803
4744.0,784.58492608,18.652966666666668,41652.0,0.0013399458257481456
4819.0,813.62248377,18.932816666666668,3370.0,0.0013016087468713522
4806.0,806.56664544,18.883466666666667,15794.0,0.0012992443516850471
5619.0,806.56243405,22.072166666666664,3486.0,0.001291888765990734
4437.0,752.55958979,17.458833333333335,10420.0,0.0012911660596728325
5393.0,834.60140014,21.17823333333333,10052.0,0.0012822431745007634
4906.0,766.57551378,19.2657,22324.0,0.0012767324224114418
5451.0,780.59979576,21.409499999999998,8206.0,0.0012595976004377007
5165.0,638.33760246,20.281966666666666,166420.0,0.001258285716176033
5028.0,808.58334914,19.742383333333333,35638.0,0.0012546260841190815
4902.0,792.59424814,19.251583333333333,4386.0,0.0012527286307886243
5516.0,738.54170839,21.66635,3036.0,0.0012521118624135852
5403.0,780.58838229,21.219299999999997,6652.0,0.0012441528961062431
5720.0,833.58499188,22.4756,5550.0,0.0012417783727869391
3668.0,279.23305095,14.448966666666667,3628.0,0.0012388722971081734
3732.0,498.40146359,14.698716666666666,4632.0,0.0012369019677862525
3554.0,808.59805847,14.009066666666666,4760.0,0.001210257993079722
3751.0,384.19268512,14.774033333333334,4006.0,0.001205915817990899
4969.0,792.59516366,19.511333333333333,6996.0,0.0011923544807359576
5854.0,768.55437719,22.994383333333335,8064.0,0.0011923102429136634
5351.0,761.46069288,21.005783333333333,2814.0,0.00119048822671175
5387.0,780.58972505,21.15355,4614.0,0.0011901713442057371
4738.0,784.58291194,18.62908333333333,18306.0,0.0011686934158205986
5760.0,780.55633914,22.63178333333333,35264.0,0.001149658695794642
5481.0,792.55243946,21.524416666666664,9560.0,0.0011468164157122374
5492.0,832.58201121,21.57016666666667,5560.0,0.0011331118876114488
4361.0,766.54438614,17.157283333333332,13132.0,0.0011329127009958029
3960.0,789.62192588,15.592466666666667,1996.0,0.0011275644646957517
5718.0,836.61511286,22.467283333333334,7658.0,0.0011125055607408285
5000.0,788.55314959,19.63311666666667,4356.0,0.0011083140270784497
5007.0,788.55253924,19.660433333333334,4418.0,0.001103180693462491
4951.0,808.58554639,19.438766666666666,24658.0,0.0010902041103690863
4833.0,792.59607918,18.987450000000003,1238.0,0.0010854691499844193
5241.0,810.60347075,20.56996666666667,10058.0,0.0010841957991942763
5477.0,744.58877461,21.509583333333335,3304.0,0.0010839381720870733
3636.0,804.54811066,14.324283333333334,2904.0,0.0010747316991910338
5268.0,822.60469409,20.67915,10976.0,0.0010545573895797133
5630.0,802.5975073,22.116116666666667,2534.0,0.0010419804602861404
5304.0,742.57243493,20.824233333333332,2218.0,0.0010340455919504166
5641.0,638.58058202,22.16006666666667,5096.0,0.0010299045825377107
5340.0,772.58717633,20.962266666666668,2300.0,0.0010290542850270867
5533.0,768.58324655,21.735766666666667,2396.0,0.0010216155787929893
5692.0,806.56939199,22.361983333333335,20292.0,0.0010209097526967525
3808.0,808.58749949,14.994583333333333,12478.0,0.0010170750319957733
5303.0,810.59352212,20.820066666666666,18394.0,0.0010148402070626616
4797.0,784.58541436,18.849249999999998,43070.0,0.0010119780199602246
5722.0,844.53129321,22.48391666666667,1914.0,0.001001305878162384
5458.0,810.60829248,21.436833333333333,12830.0,0.0009994811844080687
1406.0,260.18587152,5.487616666666667,3284.0,0.0009987929370254278
5296.0,823.60779686,20.790950000000002,7088.0,0.0009961696341633797
5625.0,826.5933627,22.0971,1940.0,0.0009939323645085096
4615.0,617.60193594,18.156383333333334,1836.0,0.0009904687758535147
5572.0,830.57128918,21.887966666666667,9204.0,0.000983048346824944
5497.0,792.55195119,21.58925,24764.0,0.0009801610140129924
3892.0,804.54463169,15.324066666666665,9054.0,0.0009722928516566753
2160.0,299.12124356,8.444866666666666,5312.0,0.0009562014602124691
3715.0,366.32335446,14.631583333333333,3184.0,0.0009557479061186314
5398.0,834.59975221,21.198483333333336,32102.0,0.0009522113250568509
4973.0,809.59231133,19.526166666666665,15470.0,0.0009520516032353044
5812.0,760.58368677,22.829133333333335,2468.0,0.0009487637435086071
5727.0,776.22563078,22.5029,9298.0,0.0009486398776061833
5280.0,813.07537006,20.726666666666667,1334.0,0.0009476958075538278
3713.0,366.32271359,14.625066666666667,1746.0,0.0009432178921997547
1730.0,299.15032665,6.75495,1696.0,0.0009410653146915138
3692.0,546.35607317,14.541950000000002,6422.0,0.0009379185503348708
4947.0,319.26329484,19.422349999999998,87474.0,0.0009300950332544744
5768.0,780.55585086,22.660966666666663,73486.0,0.0009258192148990929
5450.0,810.60157868,21.40535,12156.0,0.0009171824203804135
4848.0,784.58706229,19.044733333333333,74504.0,0.000916030490770936
4291.0,753.56537906,16.885566666666666,2954.0,0.0009109617676585913
4037.0,810.60383696,15.894633333333333,3370.0,0.000907385372556746
5742.0,836.61688286,22.561216666666667,48354.0,0.0009069519583135843
3743.0,366.32173703,14.74255,7696.0,0.000905622960999608
5400.0,810.59382729,21.20681666666667,9812.0,0.00090369040844962
5853.0,786.59918894,22.990216666666665,17702.0,0.0008974612574093044
5253.0,811.60541394,20.619866666666667,9432.0,0.0008965966990217566
5338.0,748.58452774,20.953950000000003,1848.0,0.0008902623085305095
5462.0,832.08177209,21.453483333333335,1760.0,0.0008902187109924853
4313.0,788.6179683,16.97148333333333,10740.0,0.0008858753135427833
4079.0,804.55592308,16.0604,4370.0,0.0008857259526848793
5433.0,788.55284441,21.336433333333332,6084.0,0.0008815138135105371
4922.0,784.59060229,19.325466666666667,138664.0,0.000877415994182229
3589.0,287.13061776,14.142116666666668,3028.0,0.0008754864684306085
4034.0,834.58785047,15.883966666666668,2466.0,0.0008653298136778176
5725.0,836.61578424,22.49458333333333,14420.0,0.0008612349629402161
5371.0,794.56859417,21.088633333333334,1804.0,0.0008594326791353524
4980.0,784.5710102,19.553516666666667,144808.0,0.000858903513289988
1105.0,315.2055745,4.305133333333333,3990.0,0.0008584076422266662
5250.0,822.60115408,20.6074,5740.0,0.0008565211319364607
5406.0,834.60103394,21.230383333333336,71676.0,0.0008490853942930698
4877.0,784.58358332,19.156583333333334,101590.0,0.0008349681738764048
5565.0,705.72319264,21.86165,3458.0,0.0008240517345257103
3328.0,281.13852652,13.128566666666668,6554.0,0.0008109188638627529
5763.0,807.06938706,22.644183333333334,3424.0,0.0008055227226577699
4939.0,766.57563585,19.392833333333332,52330.0,0.0007976024062372744
5033.0,784.61477198,19.763183333333334,82512.0,0.00078771443804726
4173.0,835.59662942,16.422466666666665,2894.0,0.0007855379371903837
5834.0,782.56980867,22.913783333333335,80728.0,0.0007832107949070632
3744.0,349.29649652,14.746716666666666,6688.0,0.0007815746939741075
4285.0,835.59608011,16.862366666666667,3212.0,0.0007782884640619159
5361.0,764.55001986,21.047283333333333,3026.0,0.00077516381861642
5476.0,834.57735253,21.50541666666667,147134.0,0.0007699149427935481
3709.0,410.34914116,14.608433333333332,1918.0,0.0007669335464015603
5762.0,837.61931421,22.64,32204.0,0.0007602908881381154
4894.0,813.62223963,19.222733333333334,6330.0,0.0007526206318289042
5733.0,836.61828665,22.525866666666666,25950.0,0.0007460791384801269
5056.0,796.58188021,19.851683333333334,8088.0,0.0007415041327476501
4711.0,784.58370539,18.52115,6878.0,0.0007386231445707381
5415.0,701.56001687,21.265966666666667,7046.0,0.0007372687687166035
5058.0,788.60930139,19.86,9552.0,0.0007364566554315388
5231.0,768.59722347,20.52938333333333,2940.0,0.0007342505850829184
976.0,272.18673849,3.7974,6968.0,0.0007334862020798028
4642.0,422.2491374,18.26045,1604.0,0.0007322444580495358
5342.0,742.57548666,20.969916666666666,16586.0,0.0007302419980987906
3656.0,570.35855312,14.402666666666667,1416.0,0.0007255569216795266
5713.0,782.19023467,22.446883333333336,2048.0,0.0007201966946013272
5659.0,780.55401983,22.230133333333335,41116.0,0.0007192053599283099
3144.0,349.22471939,12.397699999999999,1148.0,0.0007167297881096601
5708.0,806.56872061,22.426083333333334,88240.0,0.0007154754712246358
4048.0,809.59090753,15.938600000000001,9272.0,0.0007118118810467422
4338.0,788.60460173,17.067316666666667,9222.0,0.0007086455007083714
4736.0,758.56685953,18.620783333333335,23320.0,0.0007058073533698916
5153.0,812.61675645,20.235850000000003,29754.0,0.0007051679422147572
4999.0,810.60365385,19.62895,10842.0,0.0007022741483524442
5700.0,806.56902579,22.394483333333334,44644.0,0.0007005695370025933
3937.0,809.61184239,15.502183333333333,8204.0,0.0006964353960938752
5038.0,810.59889316,19.781883333333333,23312.0,0.0006934009143151343
209.0,269.08885796,0.7952166666666667,37598.0,0.0006922992179170251
4981.0,785.61146651,19.557683333333333,72056.0,0.0006920360028743744
4745.0,758.56954505,18.656633333333332,45470.0,0.0006888099014759064
4132.0,808.57559776,16.261666666666667,15238.0,0.0006873583770357072
5309.0,422.24706221,20.843183333333332,4710.0,0.0006856125546619296
