mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1411.0,97.96742141,5.528733333333333,4414.0,0.03653278574347496
1394.0,270.51930221,5.4615833333333335,602.0,0.03653278574347496
1395.0,260.18466455,5.46575,604.0,0.03653278574347496
1396.0,92.04193134,5.469916666666666,792.0,0.03653278574347496
1397.0,199.09571602,5.474066666666667,566.0,0.03653278574347496
1400.0,442.28945185,5.484766666666667,834.0,0.03653278574347496
1401.0,159.97082189,5.488916666666666,3630.0,0.03653278574347496
1402.0,113.96136404,5.493083333333333,7238.0,0.03653278574347496
1403.0,99.0126346,5.497249999999999,2436.0,0.03653278574347496
1404.0,128.95162792,5.501416666666667,1354.0,0.03653278574347496
1405.0,96.53095964,5.505566666666667,1924.0,0.03653278574347496
1407.0,205.07976935,5.5121,8946.0,0.03653278574347496
1408.0,294.86077288,5.51625,2066.0,0.03653278574347496
1409.0,441.78704258,5.520416666666667,1734.0,0.03653278574347496
1410.0,201.00865505,5.524583333333334,5328.0,0.03653278574347496
75.0,103.1099824,0.30373333333333336,6160.0,0.03653278574347496
1428.0,75.08531274,5.590233333333333,35962.0,0.03653278574347496
1412.0,218.02467215,5.5329,2240.0,0.03653278574347496
1413.0,229.14257552,5.53705,978.0,0.03653278574347496
1415.0,205.07981512,5.540783333333334,242338.0,0.03653278574347496
1416.0,164.04056497,5.54495,5310.0,0.03653278574347496
1418.0,98.51414058,5.5532666666666675,19616.0,0.03653278574347496
1419.0,121.12391419,5.557416666666667,6748.0,0.03653278574347496
1420.0,186.95782772,5.561583333333333,2556.0,0.03653278574347496
1421.0,82.99770352,5.5657499999999995,1380.0,0.03653278574347496
1422.0,107.01977553,5.5699000000000005,4250.0,0.03653278574347496
74.0,96.52982287,0.29956666666666665,2310.0,0.03653278574347496
1424.0,205.07946418,5.57365,647222.0,0.03653278574347496
1425.0,164.04022929,5.577733333333333,15914.0,0.03653278574347496
1426.0,134.98736239,5.581916666666667,3640.0,0.03653278574347496
1427.0,107.01914992,5.5860666666666665,4632.0,0.03653278574347496
1463.0,98.51038694,5.72555,21330.0,0.03653278574347496
1464.0,89.50742576,5.729716666666667,8418.0,0.03653278574347496
1466.0,121.12361664,5.7362166666666665,6792.0,0.03653278574347496
1517.0,107.01811996,5.937633333333333,4306.0,0.03653278574347496
1502.0,106.99099029,5.878816666666666,4292.0,0.03653278574347496
1503.0,441.7897902,5.882983333333333,826.0,0.03653278574347496
1504.0,145.13260542,5.88715,844.0,0.03653278574347496
1506.0,123.04457347,5.893666666666666,3370.0,0.03653278574347496
65.0,75.08061309,0.26395,47696.0,0.03653278574347496
1507.0,98.51345394,5.897816666666667,21418.0,0.03653278574347496
1508.0,163.13171708,5.901983333333334,1602.0,0.03653278574347496
1509.0,96.00981387,5.90615,2446.0,0.03653278574347496
1510.0,88.02309516,5.9103166666666676,2484.0,0.03653278574347496
1511.0,343.10045969,5.914466666666667,920.0,0.03653278574347496
1512.0,238.04978573,5.918633333333333,1920.0,0.03653278574347496
63.0,128.95210094,0.25743333333333335,1164.0,0.03653278574347496
1515.0,441.78685947,5.9293,2872.0,0.03653278574347496
1516.0,73.06311308,5.933466666666666,15136.0,0.03653278574347496
1518.0,186.95296023,5.941783333333333,2506.0,0.03653278574347496
69.0,143.00331113,0.28058333333333335,1070.0,0.03653278574347496
1519.0,177.03121384,5.94595,2478.0,0.03653278574347496
62.0,84.08101199,0.25326666666666664,2364.0,0.03653278574347496
1520.0,182.98476535,5.9501,1488.0,0.03653278574347496
1522.0,453.34385995,5.956616666666666,2942.0,0.03653278574347496
1523.0,460.25576421,5.9607833333333335,1934.0,0.03653278574347496
1524.0,87.00263353,5.964933333333334,8190.0,0.03653278574347496
1525.0,113.96459125,5.9691,7802.0,0.03653278574347496
1526.0,75.08435145,5.9732666666666665,34108.0,0.03653278574347496
1527.0,475.32791996,5.977416666666667,966.0,0.03653278574347496
1528.0,131.11884216,5.981583333333333,2188.0,0.03653278574347496
1530.0,75.08020874,5.9881,42434.0,0.03653278574347496
1531.0,460.25317023,5.992266666666667,5776.0,0.03653278574347496
1532.0,98.51095152,5.996416666666667,22580.0,0.03653278574347496
61.0,131.97437836,0.24911666666666665,1432.0,0.03653278574347496
1501.0,118.08619164,5.874666666666667,3932.0,0.03653278574347496
1500.0,201.00680924,5.870500000000001,5400.0,0.03653278574347496
66.0,134.98829317,0.26809999999999995,4402.0,0.03653278574347496
1499.0,123.04443643,5.866333333333333,1054.0,0.03653278574347496
1468.0,89.50700611,5.744533333333334,9066.0,0.03653278574347496
1469.0,149.04552346,5.748733333333333,1646.0,0.03653278574347496
1470.0,78.52026171,5.7528999999999995,2514.0,0.03653278574347496
1471.0,236.11430781,5.7570500000000004,846.0,0.03653278574347496
1472.0,84.95974825,5.761216666666667,2130.0,0.03653278574347496
1474.0,159.06549858,5.76775,4222.0,0.03653278574347496
1475.0,149.04547768,5.771916666666667,2694.0,0.03653278574347496
1476.0,87.00402969,5.776066666666667,8588.0,0.03653278574347496
1477.0,73.064082,5.780233333333333,14442.0,0.03653278574347496
1478.0,268.17682778,5.784400000000001,1430.0,0.03653278574347496
1479.0,167.05572481,5.78855,1658.0,0.03653278574347496
1480.0,520.33245152,5.792716666666666,1180.0,0.03653278574347496
1482.0,220.04431526,5.7992333333333335,2666.0,0.03653278574347496
1483.0,108.03871941,5.803383333333333,1464.0,0.03653278574347496
1484.0,86.00526131,5.80755,804.0,0.03653278574347496
68.0,158.97156663,0.2764333333333333,2258.0,0.03653278574347496
1485.0,128.95281809,5.8117,1142.0,0.03653278574347496
1486.0,96.53182939,5.8158666666666665,1854.0,0.03653278574347496
67.0,202.01384527,0.27226666666666666,1428.0,0.03653278574347496
1487.0,75.07988831,5.820033333333333,36810.0,0.03653278574347496
1488.0,121.12493652,5.824183333333334,6580.0,0.03653278574347496
1490.0,84.0804932,5.830699999999999,3208.0,0.03653278574347496
1491.0,356.20899434,5.834866666666667,1476.0,0.03653278574347496
1492.0,98.51523921,5.839016666666667,20096.0,0.03653278574347496
1493.0,125.00199039,5.843183333333333,1692.0,0.03653278574347496
1494.0,256.26313782,5.8473500000000005,1302.0,0.03653278574347496
1495.0,131.97312715,5.8515,1710.0,0.03653278574347496
1496.0,186.95427247,5.855666666666666,2464.0,0.03653278574347496
1498.0,294.86217738,5.862183333333333,1762.0,0.03653278574347496
1686.0,143.00338743,6.6028,1072.0,0.03653278574347496
1619.0,75.08415309,6.338533333333333,33798.0,0.03653278574347496
1788.0,141.95684468,7.001283333333333,12790.0,0.03653278574347496
1743.0,111.9681247,6.824933333333333,944.0,0.03653278574347496
1779.0,268.8275473,6.965633333333333,1164.0,0.03653278574347496
1780.0,155.00280404,6.969783333333334,3336.0,0.03653278574347496
1781.0,90.52792326,6.97395,1660.0,0.03653278574347496
1782.0,416.227741,6.978116666666667,986.0,0.03653278574347496
1783.0,130.00778482,6.982266666666666,1842.0,0.03653278574347496
1784.0,219.02089065,6.986433333333333,1956.0,0.03653278574347496
1785.0,195.0443008,6.990583333333333,1136.0,0.03653278574347496
45.0,108.0398867,0.18606666666666666,1312.0,0.03653278574347496
1789.0,403.73715586,7.005433333333333,1358.0,0.03653278574347496
1790.0,87.00313706,7.0095833333333335,8858.0,0.03653278574347496
1791.0,134.98424963,7.01375,3110.0,0.03653278574347496
1792.0,82.53616089,7.0179,1968.0,0.03653278574347496
1793.0,131.97222689,7.0220666666666665,1804.0,0.03653278574347496
1795.0,70.01243119,7.028566666666666,3432.0,0.03653278574347496
1796.0,84.07990574,7.032733333333334,2768.0,0.03653278574347496
1797.0,202.0163019,7.036883333333334,1116.0,0.03653278574347496
1798.0,163.94197917,7.04105,1020.0,0.03653278574347496
44.0,195.04245451,0.18191666666666664,1262.0,0.03653278574347496
1799.0,143.99663175,7.0451999999999995,840.0,0.03653278574347496
1800.0,123.11780733,7.049366666666667,682.0,0.03653278574347496
1801.0,79.07453074,7.053533333333333,5378.0,0.03653278574347496
1803.0,98.5107913,7.060033333333333,23994.0,0.03653278574347496
1804.0,121.1223044,7.0642,6936.0,0.03653278574347496
1805.0,73.06482204,7.06835,14304.0,0.03653278574347496
1806.0,78.51968189,7.072516666666667,2614.0,0.03653278574347496
1807.0,158.00058552,7.076666666666667,2878.0,0.03653278574347496
1808.0,107.5172618,7.0808333333333335,1762.0,0.03653278574347496
1809.0,96.00975283,7.085,2702.0,0.03653278574347496
1811.0,75.07888887,7.0915,37394.0,0.03653278574347496
1777.0,97.0120589,6.9591166666666675,1230.0,0.03653278574347496
1776.0,133.08534394,6.95495,1370.0,0.03653278574347496
1775.0,113.96625444,6.9508,7828.0,0.03653278574347496
1760.0,743.4312521,6.89205,848.0,0.03653278574347496
1745.0,207.0781414,6.833266666666666,966.0,0.03653278574347496
1747.0,372.2185847,6.839783333333333,1746.0,0.03653278574347496
1748.0,220.04047009,6.843933333333334,3726.0,0.03653278574347496
1749.0,89.50564031,6.8481000000000005,8108.0,0.03653278574347496
1750.0,205.08160038,6.852266666666667,2436.0,0.03653278574347496
1751.0,186.95776669,6.856416666666666,2900.0,0.03653278574347496
1752.0,118.08715265,6.8605833333333335,3976.0,0.03653278574347496
1753.0,103.11010447,6.86475,5844.0,0.03653278574347496
1755.0,98.51173734,6.87125,25032.0,0.03653278574347496
1756.0,75.07857607,6.875416666666666,38964.0,0.03653278574347496
1757.0,87.00427383,6.879583333333333,9752.0,0.03653278574347496
1758.0,107.01916518,6.883733333333334,5014.0,0.03653278574347496
1759.0,177.0357609,6.8879,2800.0,0.03653278574347496
1761.0,253.10287953,6.896216666666667,642.0,0.03653278574347496
1774.0,224.18646007,6.946633333333334,1740.0,0.03653278574347496
1763.0,207.15963754,6.902733333333333,4610.0,0.03653278574347496
1764.0,229.14259078,6.906883333333334,1206.0,0.03653278574347496
1765.0,201.00822781,6.91105,5924.0,0.03653278574347496
1766.0,151.09737909,6.9152,938.0,0.03653278574347496
1767.0,243.0888344,6.919366666666666,734.0,0.03653278574347496
1768.0,121.12537139,6.923533333333333,5746.0,0.03653278574347496
1769.0,224.18877937,6.927683333333333,528.0,0.03653278574347496
1771.0,207.15968332,6.9341333333333335,14856.0,0.03653278574347496
48.0,152.04709007,0.19855,1750.0,0.03653278574347496
1772.0,229.14050035,6.938316666666666,3072.0,0.03653278574347496
47.0,84.95776463,0.19438333333333332,1894.0,0.03653278574347496
1773.0,151.09679926,6.942466666666666,2100.0,0.03653278574347496
46.0,147.02070581,0.19021666666666667,1042.0,0.03653278574347496
1812.0,205.01572904,7.095666666666667,1112.0,0.03653278574347496
1813.0,504.28432972,7.099816666666666,742.0,0.03653278574347496
1814.0,201.01234763,7.103983333333333,5312.0,0.03653278574347496
36.0,131.11817078,0.15041666666666667,2440.0,0.03653278574347496
1851.0,348.21068852,7.24885,5704.0,0.03653278574347496
1852.0,88.02443031,7.253,3470.0,0.03653278574347496
1853.0,124.56454038,7.2571666666666665,1394.0,0.03653278574347496
1854.0,141.96021683,7.261333333333334,12356.0,0.03653278574347496
1855.0,70.01291947,7.265483333333333,3202.0,0.03653278574347496
38.0,273.98087567,0.1587333333333333,712.0,0.03653278574347496
1856.0,185.985413,7.2696499999999995,4106.0,0.03653278574347496
1857.0,79.07578958,7.2738,5554.0,0.03653278574347496
37.0,82.53614563,0.15458333333333335,1360.0,0.03653278574347496
1860.0,98.5107913,7.28435,25906.0,0.03653278574347496
1861.0,208.0902591,7.2885,2654.0,0.03653278574347496
1862.0,372.216479,7.292666666666666,1664.0,0.03653278574347496
1863.0,146.57848072,7.296816666666667,1218.0,0.03653278574347496
1864.0,220.04072949,7.300983333333334,3856.0,0.03653278574347496
1848.0,175.01718642,7.238166666666667,2232.0,0.03653278574347496
1865.0,121.1226172,7.30515,6276.0,0.03653278574347496
35.0,158.97443525,0.14625000000000002,2874.0,0.03653278574347496
34.0,177.03409772,0.14208333333333334,3552.0,0.03653278574347496
1869.0,713.42303698,7.319983333333334,1350.0,0.03653278574347496
1870.0,85.06508613,7.32415,1078.0,0.03653278574347496
1871.0,301.18499731,7.3283,702.0,0.03653278574347496
1872.0,174.03480768,7.332466666666666,846.0,0.03653278574347496
1873.0,348.21187869,7.336633333333333,15522.0,0.03653278574347496
32.0,152.99825056,0.13556666666666667,1334.0,0.03653278574347496
30.0,172.01768263,0.12725,938.0,0.03653278574347496
1877.0,272.66680213,7.350816666666666,1300.0,0.03653278574347496
1878.0,363.22180418,7.354983333333333,1218.0,0.03653278574347496
1879.0,134.98749972,7.359133333333333,3342.0,0.03653278574347496
1849.0,131.1164313,7.242333333333334,2626.0,0.03653278574347496
39.0,218.02136103,0.1629,1918.0,0.03653278574347496
1815.0,342.87865932,7.108149999999999,704.0,0.03653278574347496
1831.0,106.99231754,7.1710666666666665,5216.0,0.03653278574347496
1816.0,178.99743602,7.1123,1086.0,0.03653278574347496
1817.0,87.02970996,7.116466666666667,948.0,0.03653278574347496
1819.0,75.08112426,7.122983333333334,40970.0,0.03653278574347496
1820.0,141.95997269,7.127133333333333,12224.0,0.03653278574347496
1821.0,89.50921884,7.1312999999999995,7006.0,0.03653278574347496
1822.0,87.00516646,7.1354500000000005,9440.0,0.03653278574347496
1823.0,118.9430563,7.1396,1550.0,0.03653278574347496
1824.0,158.00053974,7.143766666666666,3144.0,0.03653278574347496
1825.0,125.00391298,7.147933333333333,1630.0,0.03653278574347496
1827.0,98.51101255,7.154433333333333,23662.0,0.03653278574347496
1828.0,113.9620812,7.1585833333333335,7826.0,0.03653278574347496
43.0,89.5076623,0.17775,4468.0,0.03653278574347496
1830.0,82.02647733,7.166916666666666,1184.0,0.03653278574347496
1832.0,177.03547099,7.175233333333334,2874.0,0.03653278574347496
1847.0,103.11106577,7.234,6308.0,0.03653278574347496
1833.0,182.98742034,7.179383333333333,1598.0,0.03653278574347496
42.0,98.51326321,0.1736,13280.0,0.03653278574347496
1835.0,73.06441006,7.1859,15240.0,0.03653278574347496
1836.0,118.08615321,7.19005,4382.0,0.03653278574347496
1837.0,219.09754984,7.1941999999999995,1196.0,0.03653278574347496
1838.0,90.50695778,7.198366666666667,2790.0,0.03653278574347496
1839.0,158.97210068,7.202533333333333,2308.0,0.03653278574347496
1840.0,130.00760171,7.206683333333333,1994.0,0.03653278574347496
1841.0,97.00999135,7.21085,1424.0,0.03653278574347496
40.0,184.98640256,0.16706666666666664,828.0,0.03653278574347496
1843.0,89.50716634,7.217366666666666,10018.0,0.03653278574347496
1844.0,87.00360245,7.221516666666667,9878.0,0.03653278574347496
1845.0,107.0181047,7.2256833333333335,5320.0,0.03653278574347496
1744.0,70.01043232,6.8290999999999995,2308.0,0.03653278574347496
308.0,217.10586053,1.19945,726.0,0.03653278574347496
50.0,121.12275453,0.20508333333333334,8036.0,0.03653278574347496
1731.0,88.02456764,6.7768,2738.0,0.03653278574347496
1704.0,84.08053134,6.674083333333333,3550.0,0.03653278574347496
1703.0,96.00872287,6.669933333333334,3020.0,0.03653278574347496
1729.0,116.97697104,6.770300000000001,1146.0,0.03653278574347496
1702.0,121.12346406,6.665766666666667,6800.0,0.03653278574347496
1701.0,113.96291279,6.661616666666666,8054.0,0.03653278574347496
1700.0,98.51114988,6.65745,23816.0,0.03653278574347496
51.0,141.96090347,0.20925,12438.0,0.03653278574347496
1708.0,107.0184938,6.686516666666666,4324.0,0.03653278574347496
1724.0,73.06505092,6.7495,14594.0,0.03653278574347496
1696.0,186.96010125,6.6426,2290.0,0.03653278574347496
1695.0,342.87621793,6.638450000000001,638.0,0.03653278574347496
1732.0,101.09598803,6.780966666666667,1120.0,0.03653278574347496
1733.0,82.53609222,6.785116666666667,1910.0,0.03653278574347496
1734.0,97.00860281,6.789283333333334,1680.0,0.03653278574347496
1707.0,75.07956025,6.68235,37654.0,0.03653278574347496
1709.0,122.96278713,6.690666666666667,1264.0,0.03653278574347496
1735.0,108.03962731,6.793450000000001,1568.0,0.03653278574347496
1719.0,121.12326569,6.7305,6938.0,0.03653278574347496
1726.0,158.00258439,6.757816666666667,3314.0,0.03653278574347496
1723.0,219.09484907,6.745333333333334,4984.0,0.03653278574347496
1721.0,131.97511077,6.738816666666667,1910.0,0.03653278574347496
1727.0,177.99215421,6.761966666666667,850.0,0.03653278574347496
1728.0,130.9805837,6.766133333333333,690.0,0.03653278574347496
1720.0,155.00722904,6.73465,2560.0,0.03653278574347496
1718.0,76.08257702,6.726333333333333,2484.0,0.03653278574347496
1710.0,452.22411253,6.694833333333333,662.0,0.03653278574347496
1717.0,79.01750931,6.722183333333334,3528.0,0.03653278574347496
1716.0,219.0951695,6.718016666666667,2766.0,0.03653278574347496
1715.0,89.50746391,6.713866666666666,8774.0,0.03653278574347496
1713.0,182.98484164,6.70735,1558.0,0.03653278574347496
1712.0,118.94330807,6.703183333333333,1498.0,0.03653278574347496
1711.0,135.94564986,6.699016666666666,1236.0,0.03653278574347496
1694.0,147.02473409,6.634283333333333,1574.0,0.03653278574347496
1725.0,185.98260542,6.7536499999999995,4004.0,0.03653278574347496
1740.0,118.08954063,6.81245,3372.0,0.03653278574347496
1691.0,121.12178561,6.6217999999999995,6576.0,0.03653278574347496
1737.0,171.14870568,6.8017666666666665,592.0,0.03653278574347496
1690.0,460.25371954,6.617633333333333,2222.0,0.03653278574347496
1688.0,220.0438575,6.611133333333333,3182.0,0.03653278574347496
1739.0,87.00430435,6.808283333333334,8464.0,0.03653278574347496
1693.0,289.69309523,6.630116666666667,1032.0,0.03653278574347496
1741.0,159.96743448,6.8166166666666665,3732.0,0.03653278574347496
1742.0,82.02572966,6.820766666666667,1058.0,0.03653278574347496
1736.0,141.95742451,6.7976,11950.0,0.03653278574347496
1692.0,103.1096696,6.625966666666667,6074.0,0.03653278574347496
5593.0,670.46590567,21.872366666666668,2516.0,0.03561239689588547
4399.0,464.35813755,17.236683333333335,34868.0,0.03483215346932411
5527.0,631.48177644,21.617933333333333,1312.0,0.033788587898015976
5542.0,593.51610506,21.6764,1920.0,0.029241709038615227
5134.0,599.4967101,20.079733333333333,3878.0,0.028620490804314613
4367.0,346.27353588,17.10925,27850.0,0.027479764074087143
3805.0,372.34852792,14.910033333333333,1808.0,0.02460964396595955
4369.0,305.24688316,17.11756666666667,4206.0,0.02445058897137642
5665.0,462.14650524,22.156866666666666,2082.0,0.02416689321398735
3834.0,448.34262464,15.0231,5034.0,0.023740211501717567
3866.0,397.20046882,15.149016666666666,3558.0,0.023335833102464676
5122.0,617.5120597,20.03193333333333,22648.0,0.022732604295015335
3842.0,448.34256361,15.054583333333333,11192.0,0.022301610559225082
3749.0,366.3242966,14.691716666666668,2596.0,0.021546633914113045
5571.0,366.37437568,21.789716666666667,6372.0,0.021460190415382385
4179.0,379.28462173,16.37666666666667,7960.0,0.019733641296625137
4433.0,322.2736967,17.36775,18528.0,0.01927891932427883
3673.0,452.32378263,14.3918,5090.0,0.019111787900328636
3197.0,329.00521583,12.5322,3534.0,0.018818993121385574
5348.0,609.37638907,20.9096,4138.0,0.018670376390218735
5362.0,634.54168254,20.96455,4802.0,0.018647177144885063
4434.0,353.26604834,17.371916666666667,7476.0,0.018038079142570496
4817.0,265.25217598,18.845866666666666,17524.0,0.017687566578388214
5670.0,776.51866778,22.176783333333333,8604.0,0.017205582931637764
5277.0,746.59929311,20.62836666666667,3298.0,0.01662788726389408
2733.0,297.10599222,10.714466666666668,1042.0,0.016384687274694443
5186.0,638.33528418,20.283716666666667,149064.0,0.015869099646806717
4058.0,428.37363431,15.904283333333332,11446.0,0.015839651226997375
4511.0,459.33041316,17.674,7912.0,0.014931928366422653
4389.0,509.45880894,17.198433333333334,2112.0,0.014744870364665985
3722.0,302.30531856,14.584783333333332,4694.0,0.01449176762253046
5521.0,867.51358529,21.594783333333332,1916.0,0.014382639899849892
4500.0,313.27373466,17.62965,49380.0,0.014223502017557621
3249.0,415.21153978,12.7364,3966.0,0.013507919386029243
3767.0,397.20144538,14.762666666666666,4720.0,0.01326360460370779
3627.0,298.2721502,14.211383333333334,2962.0,0.013099436648190022
4512.0,441.31930116,17.678150000000002,6878.0,0.013060159981250763
4490.0,353.26589576,17.595633333333335,50472.0,0.012683034874498844
5611.0,593.51079504,21.9438,3878.0,0.012092984281480312
5066.0,628.19421086,19.808766666666667,6716.0,0.011944896541535854
5534.0,616.49803075,21.64493333333333,4648.0,0.011627891100943089
3552.0,415.21285203,13.918833333333334,15242.0,0.011352483183145523
5763.0,820.57724598,22.54045,3070.0,0.010789711959660053
5846.0,804.54700281,22.858533333333334,12766.0,0.010364184156060219
5796.0,802.53428081,22.666416666666667,10936.0,0.010296810418367386
5473.0,806.567293,21.40423333333333,2742.0,0.010066942311823368
3893.0,298.2737371,15.255916666666668,2744.0,0.009926163591444492
5823.0,803.53682718,22.773316666666666,5714.0,0.00976495910435915
530.0,243.18366666,2.0706666666666664,1594.0,0.00965507235378027
5851.0,818.5675148,22.87933333333333,2402.0,0.008663535118103027
4920.0,781.55984334,19.24365,17740.0,0.008641633205115795
4930.0,781.54122793,19.282033333333334,15902.0,0.008554026484489441
5720.0,836.54413588,22.37301666666667,2654.0,0.008451802656054497
5856.0,819.07110724,22.898316666666666,4092.0,0.008413149043917656
4766.0,780.54966739,18.6626,12378.0,0.008404680527746677
5738.0,429.37186096,22.440633333333334,3702.0,0.008378690108656883
3601.0,526.29336265,14.111733333333332,4918.0,0.008053240366280079
5696.0,791.53831294,22.279083333333332,3104.0,0.007971771992743015
4208.0,263.23678611,16.488266666666668,8498.0,0.007892454974353313
5664.0,856.58023461,22.1527,6400.0,0.00785500556230545
4509.0,357.2982522,17.665666666666667,14942.0,0.007653761189430952
5784.0,764.52332134,22.62135,3140.0,0.007609192281961441
4238.0,480.15840906,16.609183333333334,7802.0,0.007479511667042971
5043.0,634.5363115,19.71851666666667,6552.0,0.007420842070132494
5409.0,807.51051418,21.151416666666666,1638.0,0.007354092318564653
5175.0,599.50012804,20.24155,8234.0,0.007191687356680632
4825.0,780.54978946,18.877033333333333,31864.0,0.007125610485672951
5840.0,804.55151933,22.837333333333333,4438.0,0.007110089063644409
5403.0,702.21140337,21.126433333333335,26866.0,0.007103967946022749
3986.0,402.35804129,15.621016666666666,19276.0,0.007053709123283625
5663.0,860.5397631,22.14855,5548.0,0.006875349674373865
3309.0,415.21251634,12.971183333333332,11318.0,0.006866574287414551
4864.0,501.34519298,19.028666666666666,2708.0,0.0068629528395831585
5269.0,750.52867418,20.59508333333333,8540.0,0.0067329308949410915
3771.0,450.20416046,14.777516666666665,4430.0,0.00669450918212533
5829.0,822.09046468,22.7937,35562.0,0.006666717119514942
4034.0,336.32593645,15.809866666666666,3432.0,0.006600396707653999
5789.0,794.57079328,22.6404,4494.0,0.006570769939571619
5771.0,820.07328733,22.5704,6658.0,0.0065261903218925
4493.0,263.23654198,17.6064,26308.0,0.006402735598385334
5209.0,391.28530141,20.374066666666668,5942.0,0.006342785432934761
4419.0,548.30100524,17.315733333333334,1424.0,0.006238976493477821
4232.0,480.1570054,16.58438333333333,3740.0,0.006163416430354118
5069.0,295.26317407,19.821250000000003,3688.0,0.00609238026663661
5733.0,818.05440103,22.424016666666667,1870.0,0.006078383419662714
4859.0,518.36902001,19.007866666666665,17620.0,0.006035266909748316
5560.0,802.53153427,21.747566666666668,2320.0,0.00603245897218585
5686.0,670.46657705,22.240216666666665,25860.0,0.006003715097904205
3317.0,432.23555996,13.002616666666666,1606.0,0.006001354195177555
5180.0,393.29701179,20.261616666666665,13854.0,0.005988115910440683
5680.0,802.53501322,22.216600000000003,2678.0,0.0059313359670341015
5779.0,822.09205157,22.60055,13300.0,0.005813774187117815
3691.0,277.17908572,14.463066666666666,5404.0,0.0057868268340826035
3252.0,415.21138719,12.747066666666665,9736.0,0.005779004655778408
5721.0,833.59057302,22.377183333333335,2048.0,0.0057557616382837296
5553.0,794.56603262,21.72031666666667,3244.0,0.005701196845620871
5857.0,793.56244857,22.902466666666665,3082.0,0.005554139614105225
5068.0,750.54393273,19.8171,7886.0,0.005499266553670168
3431.0,415.21065477,13.443900000000001,22110.0,0.005460706539452076
4263.0,740.51210822,16.707716666666666,4776.0,0.005437982268631458
4937.0,796.51912445,19.30933333333333,3020.0,0.005432636942714453
5698.0,798.55906778,22.287399999999998,2480.0,0.005379783920943737
4611.0,753.54931687,18.064433333333334,4500.0,0.005376164801418781
5189.0,393.29685921,20.293066666666668,38812.0,0.005231883376836777
4196.0,303.23182438,16.443583333333333,13736.0,0.0050947521813213825
4851.0,518.36859276,18.976733333333335,4528.0,0.005091712344437838
4257.0,278.24548139,16.684566666666665,1774.0,0.005048321094363928
4944.0,780.54856877,19.336666666666666,51932.0,0.004983380902558565
4899.0,808.57970976,19.16208333333333,4710.0,0.004956045188009739
3439.0,415.21099046,13.4745,59076.0,0.004938486497849226
5569.0,794.56694813,21.7832,3846.0,0.004931111354380846
5302.0,524.33176258,20.729300000000002,1314.0,0.004902509041130543
5123.0,750.54100309,20.036099999999998,16374.0,0.004858918022364378
4934.0,781.57919116,19.296866666666666,14924.0,0.004857844207435846
4066.0,426.35594089,15.935733333333333,5412.0,0.004845844581723213
1846.0,256.20863403,7.22985,1232.0,0.004812398459762335
5716.0,828.54701914,22.358666666666668,1872.0,0.0048091821372509
5746.0,817.5570951,22.47175,7792.0,0.004755409900099039
5414.0,834.60325104,21.170399999999997,3150.0,0.00471168989315629
5179.0,621.30987654,20.257533333333335,16734.0,0.004672929644584656
2737.0,297.10608377,10.729316666666668,3982.0,0.004634535405784845
4870.0,766.56997972,19.0518,3348.0,0.004550302401185036
5558.0,619.52913121,21.739250000000002,7846.0,0.004541631788015366
1375.0,278.18646097,5.386166666666667,4784.0,0.004490161780267954
5737.0,818.06392235,22.436466666666668,3986.0,0.0044558546505868435
5691.0,789.5253465,22.261016666666666,3896.0,0.004442428704351187
4417.0,331.28391711,17.307416666666665,2254.0,0.00436551496386528
3340.0,415.2119365,13.091616666666665,66048.0,0.0042840647511184216
3147.0,790.37872563,12.33535,24284.0,0.004265094641596079
5497.0,798.57261736,21.4987,2106.0,0.004258518107235432
3134.0,404.20730787,12.28665,2138.0,0.004251138307154179
5695.0,696.48223382,22.274916666666666,4082.0,0.00424398435279727
3447.0,432.23659756,13.506,8916.0,0.0042364951223134995
3850.0,424.34142134,15.08605,7208.0,0.0042364103719592094
3351.0,846.43965852,13.130433333333334,81184.0,0.004213182721287012
4519.0,536.16404372,17.705466666666666,5608.0,0.004158103838562965
3350.0,432.23821499,13.1281,102366.0,0.004140683449804783
3770.0,397.20086554,14.773366666666668,6450.0,0.004138772841542959
3349.0,415.21157029,13.126233333333333,302004.0,0.004100925754755735
5572.0,800.61304892,21.793883333333333,4240.0,0.004067608620971441
2971.0,279.09410582,11.6472,1540.0,0.0040384517051279545
5196.0,393.29640145,20.321833333333334,24952.0,0.004037243779748678
3444.0,432.23568203,13.495316666666668,4712.0,0.003996535204350948
4764.0,810.59615475,18.654316666666666,16486.0,0.003988067153841257
5483.0,804.55084795,21.442216666666663,9664.0,0.003911043517291546
3549.0,433.33327364,13.908166666666666,1724.0,0.003890246618539095
5119.0,746.50975594,20.021250000000002,1828.0,0.003888188861310482
3512.0,415.21059374,13.761433333333335,16704.0,0.003885607933625579
3341.0,432.23867275,13.095716666666668,15968.0,0.003860408440232277
4425.0,531.27319806,17.337183333333332,12356.0,0.0038298903964459896
3139.0,404.20733839,12.304183333333333,22970.0,0.0037803163286298513
3766.0,410.348093,14.758516666666667,8534.0,0.0037799321580678225
5677.0,670.46730946,22.204116666666668,9038.0,0.0037566861137747765
4607.0,306.27595787,18.04778333333333,8714.0,0.0037137942854315042
3589.0,294.20764152,14.065583333333333,1270.0,0.0036990672815591097
5110.0,721.50122727,19.985616666666665,4254.0,0.0036318947095423937
4147.0,506.25331622,16.251816666666667,8878.0,0.003630866762250662
