mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1710.0,218.02527829,6.7047,2530.0,0.03653278574347496
1691.0,98.51219881,6.6322,19838.0,0.03653278574347496
1690.0,460.25442694,6.628033333333334,2918.0,0.03653278574347496
1711.0,452.22843563,6.708866666666666,726.0,0.03653278574347496
1912.0,79.07483238,7.49875,6002.0,0.03653278574347496
1712.0,177.03029903,6.713016666666666,2226.0,0.03653278574347496
1687.0,79.01934454,6.617366666666666,3044.0,0.03653278574347496
1713.0,131.9735332,6.717183333333334,1744.0,0.03653278574347496
1686.0,84.95864342,6.613216666666667,2064.0,0.03653278574347496
1715.0,219.09649718,6.723683333333333,6554.0,0.03653278574347496
1685.0,165.04844821,6.60905,874.0,0.03653278574347496
1684.0,70.01387698,6.6049,2652.0,0.03653278574347496
1663.0,108.51811862,6.5236833333333335,2322.0,0.03653278574347496
1729.0,125.00200103,6.780133333333334,1676.0,0.03653278574347496
1628.0,158.00125959,6.385316666666667,3006.0,0.03653278574347496
1646.0,90.94769131,6.456583333333333,1106.0,0.03653278574347496
1745.0,105.53665165,6.843050000000001,756.0,0.03653278574347496
1644.0,141.95905893,6.448266666666667,11398.0,0.03653278574347496
1643.0,219.09544434,6.444100000000001,4858.0,0.03653278574347496
1747.0,372.22177424,6.849566666666666,1658.0,0.03653278574347496
1748.0,118.08556869,6.853716666666667,4610.0,0.03653278574347496
1642.0,75.08091387,6.43995,41184.0,0.03653278574347496
1749.0,103.11107187,6.8578833333333336,5760.0,0.03653278574347496
1640.0,209.09441662,6.433400000000001,1058.0,0.03653278574347496
1639.0,149.03726636,6.429233333333333,1216.0,0.03653278574347496
1750.0,84.08064114,6.86205,2836.0,0.03653278574347496
1638.0,131.11698978,6.425083333333333,2080.0,0.03653278574347496
1751.0,220.03856681,6.8662,3660.0,0.03653278574347496
1637.0,89.50827254,6.420916666666667,6742.0,0.03653278574347496
1752.0,139.96358022,6.8703666666666665,1240.0,0.03653278574347496
1636.0,121.12176916,6.416766666666666,6484.0,0.03653278574347496
1635.0,73.06498882,6.412599999999999,14666.0,0.03653278574347496
1634.0,98.51079501,6.408433333333333,20790.0,0.03653278574347496
1753.0,179.00009877,6.874533333333333,732.0,0.03653278574347496
1755.0,141.95791454,6.88105,11756.0,0.03653278574347496
1632.0,87.00478274,6.40195,7582.0,0.03653278574347496
1631.0,203.96830192,6.397783333333334,990.0,0.03653278574347496
1630.0,128.95001967,6.393633333333333,1382.0,0.03653278574347496
1629.0,183.09843419,6.389466666666666,680.0,0.03653278574347496
1645.0,96.00880811,6.4524333333333335,2358.0,0.03653278574347496
1647.0,108.51579931,6.46075,1840.0,0.03653278574347496
1661.0,265.13631918,6.515366666666667,936.0,0.03653278574347496
1744.0,127.00035546,6.838883333333333,1042.0,0.03653278574347496
1660.0,158.96189787,6.511216666666667,2006.0,0.03653278574347496
1731.0,171.1506851,6.786633333333333,1358.0,0.03653278574347496
1732.0,79.07625143,6.790783333333334,5270.0,0.03653278574347496
1733.0,135.94721736,6.79495,1690.0,0.03653278574347496
1734.0,158.00312114,6.7991166666666665,3230.0,0.03653278574347496
1659.0,98.5137323,6.5070500000000004,19716.0,0.03653278574347496
1658.0,103.11194924,6.5028999999999995,7438.0,0.03653278574347496
1656.0,81.0699917,6.496366666666666,760.0,0.03653278574347496
1655.0,140.94864727,6.492216666666667,1318.0,0.03653278574347496
1735.0,256.26904679,6.8032666666666675,764.0,0.03653278574347496
1654.0,210.08691592,6.48805,892.0,0.03653278574347496
1653.0,185.98849854,6.483883333333334,3436.0,0.03653278574347496
1652.0,238.04886949,6.479733333333333,1800.0,0.03653278574347496
1736.0,130.00828219,6.807433333333334,1558.0,0.03653278574347496
1737.0,75.07836569,6.811583333333333,34762.0,0.03653278574347496
1651.0,106.99273658,6.4755666666666665,5396.0,0.03653278574347496
1739.0,73.0643861,6.8181,14488.0,0.03653278574347496
1740.0,201.01039659,6.8222499999999995,6044.0,0.03653278574347496
1650.0,89.5056558,6.4714,7656.0,0.03653278574347496
1741.0,185.987995,6.826416666666666,3480.0,0.03653278574347496
1648.0,102.091193,6.4649,1454.0,0.03653278574347496
1742.0,155.00221952,6.830566666666667,3286.0,0.03653278574347496
1743.0,80.03400232,6.834733333333333,874.0,0.03653278574347496
1566.0,306.20643107,6.141783333333334,1414.0,0.03653278574347496
1806.0,103.11297919,7.0822666666666665,5358.0,0.03653278574347496
1500.0,177.03361015,5.881600000000001,3118.0,0.03653278574347496
1876.0,713.42405454,7.3562,6150.0,0.03653278574347496
1489.0,131.11796633,5.83945,2254.0,0.03653278574347496
1872.0,713.41660831,7.341666666666667,988.0,0.03653278574347496
1488.0,201.01054917,5.835283333333334,5332.0,0.03653278574347496
1873.0,155.00183805,7.345816666666667,3324.0,0.03653278574347496
1487.0,96.53181265,5.831133333333333,2200.0,0.03653278574347496
1486.0,91.04362989,5.826966666666666,2028.0,0.03653278574347496
1485.0,84.08092342,5.822816666666667,3354.0,0.03653278574347496
1484.0,87.00532442,5.818650000000001,8316.0,0.03653278574347496
1482.0,96.03169604,5.81215,1088.0,0.03653278574347496
1481.0,256.26080711,5.8079833333333335,788.0,0.03653278574347496
1480.0,113.96711963,5.803816666666666,5870.0,0.03653278574347496
1877.0,91.04499553,7.3603499999999995,2502.0,0.03653278574347496
1470.0,75.08037219,5.764033333333333,32482.0,0.03653278574347496
1878.0,159.9671677,7.364516666666666,3882.0,0.03653278574347496
1479.0,520.33471854,5.799666666666667,958.0,0.03653278574347496
1879.0,82.53554099,7.368666666666667,1920.0,0.03653278574347496
1478.0,87.00496584,5.7955000000000005,6982.0,0.03653278574347496
1880.0,99.01445929,7.372833333333333,2450.0,0.03653278574347496
1881.0,272.66601765,7.377,860.0,0.03653278574347496
1477.0,121.12091467,5.791333333333333,6668.0,0.03653278574347496
1476.0,75.0790218,5.787183333333333,34756.0,0.03653278574347496
1474.0,218.02454587,5.780666666666666,2404.0,0.03653278574347496
1883.0,97.97040324,7.383483333333333,4844.0,0.03653278574347496
1473.0,356.20694271,5.7764999999999995,798.0,0.03653278574347496
1490.0,140.9507377,5.843616666666667,1394.0,0.03653278574347496
1871.0,85.06458383,7.3375,1818.0,0.03653278574347496
1870.0,75.08193619,7.333333333333333,34950.0,0.03653278574347496
1492.0,75.08022723,5.850133333333333,38482.0,0.03653278574347496
1857.0,174.6093012,7.283516666666667,978.0,0.03653278574347496
1508.0,79.07616751,5.913083333333334,5986.0,0.03653278574347496
1860.0,124.56464286,7.293566666666666,6222.0,0.03653278574347496
1861.0,208.0905344,7.2977333333333325,5418.0,0.03653278574347496
1506.0,441.7912627,5.9065666666666665,692.0,0.03653278574347496
1862.0,146.57800109,7.3018833333333335,3564.0,0.03653278574347496
1863.0,174.60899602,7.30605,3440.0,0.03653278574347496
1864.0,87.00276098,7.3102,8822.0,0.03653278574347496
1865.0,123.11621723,7.314366666666667,1722.0,0.03653278574347496
1505.0,125.98667109,5.9024,2080.0,0.03653278574347496
1504.0,295.19582487,5.89825,772.0,0.03653278574347496
1503.0,96.01002117,5.894083333333333,2038.0,0.03653278574347496
1502.0,163.13304603,5.8899333333333335,1312.0,0.03653278574347496
1501.0,108.51719547,5.885766666666667,2300.0,0.03653278574347496
1817.0,116.97009418,7.126233333333333,752.0,0.03653278574347496
1498.0,147.02318712,5.875083333333333,1744.0,0.03653278574347496
1497.0,185.98228827,5.870916666666667,3252.0,0.03653278574347496
1868.0,107.01854655,7.3250166666666665,4860.0,0.03653278574347496
1496.0,158.00020674,5.866766666666666,3268.0,0.03653278574347496
1495.0,134.98961594,5.8626,3488.0,0.03653278574347496
1494.0,89.50621271,5.85845,8044.0,0.03653278574347496
1493.0,113.96367118,5.854283333333333,7628.0,0.03653278574347496
1869.0,158.00559304,7.329183333333333,3210.0,0.03653278574347496
1471.0,149.04568913,5.768183333333334,1218.0,0.03653278574347496
1884.0,100.50887365,7.38765,2624.0,0.03653278574347496
1510.0,86.00641289,5.9214,1372.0,0.03653278574347496
1444.0,98.50970402,5.664316666666666,17200.0,0.03653278574347496
1452.0,82.53584616,5.6958,1776.0,0.03653278574347496
1451.0,141.9612867,5.691633333333333,11558.0,0.03653278574347496
1901.0,498.80898144,7.454816666666667,1152.0,0.03653278574347496
1449.0,152.0483757,5.6851166666666675,1326.0,0.03653278574347496
1448.0,84.07865752,5.6809666666666665,2526.0,0.03653278574347496
1902.0,395.24304113,7.458966666666667,1194.0,0.03653278574347496
1903.0,592.86140684,7.463133333333333,828.0,0.03653278574347496
1447.0,322.2120941,5.6768,904.0,0.03653278574347496
1446.0,219.02131777,5.672633333333334,1752.0,0.03653278574347496
1904.0,182.98790055,7.467283333333333,1322.0,0.03653278574347496
1445.0,73.06336378,5.668483333333333,11858.0,0.03653278574347496
1443.0,79.07754841,5.660166666666667,4938.0,0.03653278574347496
1469.0,322.2141998,5.7598666666666665,2268.0,0.03653278574347496
1441.0,549.0476375,5.653666666666667,910.0,0.03653278574347496
1908.0,498.80409865,7.482116666666667,2794.0,0.03653278574347496
1909.0,113.96262596,7.486283333333334,7724.0,0.03653278574347496
1440.0,391.00942127,5.649500000000001,952.0,0.03653278574347496
1439.0,327.07470359,5.645333333333334,912.0,0.03653278574347496
1438.0,185.98378362,5.641183333333333,3344.0,0.03653278574347496
1437.0,374.25432512,5.637016666666667,1132.0,0.03653278574347496
1436.0,141.95751781,5.632866666666667,11874.0,0.03653278574347496
1435.0,165.04858554,5.628683333333333,23926.0,0.03653278574347496
1911.0,141.95780773,7.4946,12682.0,0.03653278574347496
1433.0,205.07943715,5.6223833333333335,798804.0,0.03653278574347496
1899.0,474.26973766,7.446483333333333,3432.0,0.03653278574347496
1453.0,158.9613333,5.69995,1622.0,0.03653278574347496
1897.0,474.2736744,7.43995,786.0,0.03653278574347496
1454.0,70.01296146,5.704116666666667,2888.0,0.03653278574347496
1468.0,113.96516652,5.7557,6988.0,0.03653278574347496
1466.0,118.94366828,5.749183333333334,1376.0,0.03653278574347496
1885.0,87.5250931,7.391816666666667,3410.0,0.03653278574347496
1886.0,96.00849531,7.395966666666666,2132.0,0.03653278574347496
1887.0,78.52089236,7.400133333333333,2396.0,0.03653278574347496
1888.0,201.00835193,7.4043,6516.0,0.03653278574347496
1889.0,118.08734632,7.4084666666666665,3900.0,0.03653278574347496
1891.0,75.07965504,7.414983333333334,38956.0,0.03653278574347496
1465.0,183.98871529,5.745016666666667,788.0,0.03653278574347496
1464.0,103.11251381,5.74085,5738.0,0.03653278574347496
1892.0,98.51129092,7.41915,22920.0,0.03653278574347496
1893.0,296.68467568,7.423316666666667,1312.0,0.03653278574347496
1463.0,107.01914164,5.7367,3510.0,0.03653278574347496
1894.0,113.96377799,7.427466666666667,7128.0,0.03653278574347496
1462.0,87.52471927,5.7325333333333335,3356.0,0.03653278574347496
1895.0,70.01328952,7.431633333333334,3144.0,0.03653278574347496
1461.0,97.96886212,5.728366666666667,4674.0,0.03653278574347496
1460.0,155.00208219,5.724216666666666,3692.0,0.03653278574347496
1458.0,89.50860059,5.7177,7212.0,0.03653278574347496
1896.0,121.12160131,7.435783333333333,5778.0,0.03653278574347496
1457.0,164.04064536,5.713516666666666,29926.0,0.03653278574347496
1456.0,205.07966603,5.709666666666666,1123864.0,0.03653278574347496
1455.0,106.99156167,5.708266666666666,4520.0,0.03653278574347496
1509.0,123.04482209,5.917233333333333,1822.0,0.03653278574347496
1700.0,73.06572886,6.6677,13290.0,0.03653278574347496
1511.0,343.1018874,5.92555,842.0,0.03653278574347496
1833.0,163.03024855,7.189166666666667,760.0,0.03653278574347496
1537.0,155.00415737,6.0283,2692.0,0.03653278574347496
1536.0,116.97490064,6.024133333333333,1600.0,0.03653278574347496
1824.0,98.51293885,7.153533333333333,24198.0,0.03653278574347496
1535.0,121.11976265,6.019966666666666,5314.0,0.03653278574347496
1825.0,75.07983814,7.157683333333334,36264.0,0.03653278574347496
1827.0,121.12143347,7.1642166666666665,6934.0,0.03653278574347496
1828.0,89.50622797,7.1683666666666666,8470.0,0.03653278574347496
1829.0,103.1126435,7.172516666666667,6394.0,0.03653278574347496
1830.0,118.0868733,7.176683333333333,4598.0,0.03653278574347496
1831.0,81.52010479,7.180833333333334,1680.0,0.03653278574347496
1832.0,70.01073371,7.1850000000000005,2850.0,0.03653278574347496
1835.0,141.9596235,7.195683333333333,12520.0,0.03653278574347496
1540.0,141.96139351,6.038983333333333,10888.0,0.03653278574347496
1534.0,87.00338658,6.015816666666667,7340.0,0.03653278574347496
1836.0,219.09625305,7.199833333333333,2568.0,0.03653278574347496
1856.0,278.18968935,7.27935,1816.0,0.03653278574347496
1532.0,98.51276338,6.007499999999999,20054.0,0.03653278574347496
1837.0,108.51801181,7.204,2970.0,0.03653278574347496
1530.0,159.97101287,6.000983333333334,3196.0,0.03653278574347496
1529.0,475.32350435,5.996816666666667,868.0,0.03653278574347496
1528.0,118.08666731,5.992666666666667,4580.0,0.03653278574347496
1527.0,75.08401899,5.9885,33100.0,0.03653278574347496
1526.0,220.04045888,5.98435,4040.0,0.03653278574347496
1525.0,453.34323717,5.980183333333333,1978.0,0.03653278574347496
1538.0,504.27871053,6.03245,754.0,0.03653278574347496
1541.0,73.06662149,6.04315,13702.0,0.03653278574347496
1839.0,131.97510484,7.212316666666666,1962.0,0.03653278574347496
1553.0,175.02212386,6.0913,1554.0,0.03653278574347496
1564.0,75.08009753,6.133466666666666,40538.0,0.03653278574347496
1562.0,90.50655698,6.12695,2150.0,0.03653278574347496
1819.0,82.99652588,7.132733333333333,1496.0,0.03653278574347496
1561.0,185.98970397,6.1227833333333335,3178.0,0.03653278574347496
1560.0,147.02460617,6.118633333333333,1668.0,0.03653278574347496
1820.0,179.02931908,7.1369,1122.0,0.03653278574347496
1559.0,128.0206621,6.114466666666667,766.0,0.03653278574347496
1558.0,268.17392455,6.1103,836.0,0.03653278574347496
1557.0,350.20774091,6.10615,802.0,0.03653278574347496
1556.0,107.01950784,6.101983333333334,4242.0,0.03653278574347496
1554.0,284.29352722,6.095466666666667,878.0,0.03653278574347496
1552.0,186.95604949,6.087149999999999,3116.0,0.03653278574347496
1542.0,280.18787434,6.047300000000001,704.0,0.03653278574347496
1551.0,79.01682687,6.082983333333333,3322.0,0.03653278574347496
1550.0,113.96347282,6.0788166666666665,7596.0,0.03653278574347496
1821.0,91.5039672,7.141050000000001,1244.0,0.03653278574347496
1549.0,73.06389783,6.074666666666667,14756.0,0.03653278574347496
1548.0,307.20849956,6.0705,2904.0,0.03653278574347496
1546.0,84.08154902,6.063933333333334,2642.0,0.03653278574347496
1545.0,154.96479008,6.059783333333333,1162.0,0.03653278574347496
1822.0,153.95833017,7.145216666666667,742.0,0.03653278574347496
1823.0,134.98801379,7.149366666666666,3110.0,0.03653278574347496
1544.0,89.50432072,6.055616666666666,5968.0,0.03653278574347496
1543.0,307.20807232,6.051466666666667,680.0,0.03653278574347496
1838.0,78.99707463,7.20815,2004.0,0.03653278574347496
1533.0,70.01286991,6.011666666666667,3322.0,0.03653278574347496
1514.0,163.13284767,5.938033333333333,1980.0,0.03653278574347496
1849.0,278.18941469,7.2520999999999995,630.0,0.03653278574347496
1853.0,124.56436057,7.266866666666667,2524.0,0.03653278574347496
1517.0,201.00473563,5.948716666666667,4840.0,0.03653278574347496
1518.0,125.00288603,5.952883333333333,1582.0,0.03653278574347496
1519.0,141.95814342,5.95705,10994.0,0.03653278574347496
1522.0,152.04698716,5.969516666666666,1416.0,0.03653278574347496
1843.0,256.20880556,7.22715,5618.0,0.03653278574347496
1844.0,113.96289299,7.2313,7212.0,0.03653278574347496
1855.0,372.22104182,7.275183333333334,1838.0,0.03653278574347496
1520.0,107.02355138,5.961200000000001,3368.0,0.03653278574347496
1845.0,87.00277623,7.2354666666666665,7902.0,0.03653278574347496
1512.0,159.96591649,5.929716666666667,2918.0,0.03653278574347496
1521.0,185.11646675,5.965366666666667,1196.0,0.03653278574347496
1848.0,348.209889,7.24795,634.0,0.03653278574347496
1846.0,107.51928127,7.239616666666667,1360.0,0.03653278574347496
1847.0,96.530653,7.243783333333334,2514.0,0.03653278574347496
1516.0,460.25763127,5.944566666666666,880.0,0.03653278574347496
1524.0,460.25320625,5.9760333333333335,3448.0,0.03653278574347496
1840.0,177.03638723,7.216466666666666,2214.0,0.03653278574347496
1854.0,208.09012241,7.271016666666667,1964.0,0.03653278574347496
1841.0,125.98687708,7.220633333333334,1688.0,0.03653278574347496
1513.0,185.98530948,5.933883333333333,3430.0,0.03653278574347496
5528.0,638.48641025,21.66238333333333,4276.0,0.036347828805446625
4659.0,554.17480615,18.26001666666667,16914.0,0.03604089468717575
3854.0,297.08283578,15.109883333333332,2992.0,0.03545598313212395
5657.0,462.1469956,22.1686,3568.0,0.03211803361773491
3199.0,311.18485254,12.548683333333335,7140.0,0.029856141656637192
4398.0,464.3588986,17.2438,34130.0,0.02933010458946228
4500.0,313.27343132,17.63726666666667,29890.0,0.02744172513484955
4057.0,370.36186038,15.909366666666667,5990.0,0.027348658069968224
5644.0,796.58690409,22.11805,1758.0,0.027143456041812897
3312.0,415.21110639,12.989633333333334,13024.0,0.024738671258091927
4490.0,263.23722465,17.60103333333333,26978.0,0.02460462972521782
5244.0,580.493074,20.538166666666665,2222.0,0.023441383615136147
4199.0,417.32159964,16.464383333333334,5436.0,0.021150846034288406
3629.0,300.28999766,14.22735,2860.0,0.020998405292630196
3453.0,313.08446772,13.5368,1138.0,0.020722458139061928
4507.0,476.35972351,17.665916666666664,8292.0,0.02009076066315174
4481.0,263.23774345,17.5678,4660.0,0.01953483745455742
4611.0,307.26330876,18.07401666666667,2546.0,0.018707938492298126
5685.0,696.48224244,22.2795,1582.0,0.017165234312415123
3749.0,295.22747138,14.697383333333333,1898.0,0.014970664866268635
4434.0,331.28430243,17.384400000000003,7460.0,0.014155874028801918
5837.0,804.55392493,22.866133333333334,8872.0,0.012193150818347931
2848.0,292.17582632,11.17505,2312.0,0.01194202620536089
4852.0,518.37080061,19.0054,4076.0,0.011361591517925262
5764.0,819.57653586,22.58341666666667,6312.0,0.011272400617599487
5482.0,636.55691943,21.48186666666667,2332.0,0.010282030329108238
5554.0,682.5422924,21.76395,3872.0,0.00971053447574377
3668.0,435.29517122,14.380433333333334,3288.0,0.009524338878691196
3257.0,432.23708124,12.776966666666668,2732.0,0.009318121708929539
5248.0,656.52418243,20.5547,3832.0,0.009260809980332851
4914.0,808.58696457,19.247783333333334,6472.0,0.008861243724822998
4366.0,329.24781614,17.118916666666667,18988.0,0.00841981079429388
4965.0,806.55976373,19.447133333333333,6784.0,0.008344003930687904
3771.0,450.20329929,14.785133333333333,3814.0,0.008330524899065495
5416.0,606.50713365,21.22211666666667,4792.0,0.008135152980685234
5142.0,750.53791631,20.143116666666668,3954.0,0.007952505722641945
5385.0,702.21077127,21.099,1980.0,0.007734081707894802
5759.0,822.10446362,22.566,1102.0,0.007621271535754204
5527.0,632.52490411,21.658216666666664,13384.0,0.0073531633242964745
3126.0,404.20957685,12.266316666666667,1556.0,0.0073371222242712975
3565.0,279.23097208,13.977183333333333,1614.0,0.007333576679229736
5832.0,804.55227699,22.84805,2540.0,0.0072259120643138885
2944.0,281.11114648,11.5524,1398.0,0.007015272509306669
4901.0,781.53566355,19.1973,11990.0,0.006958662997931242
5790.0,802.53636744,22.685383333333334,3738.0,0.006938864942640066
4923.0,808.58238698,19.283433333333335,7514.0,0.0069200401194393635
5402.0,606.51000229,21.1675,2164.0,0.006894269026815891
4981.0,781.54433046,19.5101,15400.0,0.006855666637420654
5232.0,806.56708787,20.488466666666667,3168.0,0.006765100639313459
5181.0,393.29718973,20.2956,49244.0,0.006707131862640381
5839.0,819.06933899,22.874466666666667,2618.0,0.00652807904407382
5763.0,822.0913412,22.57926666666667,5612.0,0.006437245756387711
2776.0,266.17229161,10.892149999999999,2360.0,0.006425176747143269
5253.0,548.51297249,20.575483333333334,4246.0,0.0064196353778243065
3590.0,294.20547529,14.07465,3406.0,0.00635612802579999
3675.0,435.29590363,14.406266666666665,17730.0,0.006174908950924873
5771.0,822.09323327,22.61231666666667,12094.0,0.006165344268083572
5161.0,548.49612688,20.21851666666667,3226.0,0.0061447774060070515
3634.0,300.29030283,14.24635,12118.0,0.006121498998254538
4198.0,355.28513413,16.460233333333335,5988.0,0.006113192532211542
4232.0,480.15606066,16.594433333333335,6064.0,0.006071870680898428
4437.0,548.29996098,17.396883333333335,5184.0,0.00588537473231554
5712.0,828.54836594,22.38455,3666.0,0.005816771183162928
5552.0,638.48354162,21.75565,23430.0,0.0058053056709468365
4105.0,336.32595822,16.09825,1650.0,0.00577175198122859
5391.0,702.21266334,21.121766666666666,25826.0,0.005632438231259584
3666.0,452.32291758,14.372083333333334,13052.0,0.005577650386840105
4206.0,355.28369981,16.49171666666667,9608.0,0.00551094114780426
3335.0,432.237539,13.079916666666666,4028.0,0.005442972760647535
2918.0,236.07349799,11.450016666666667,3962.0,0.005426906980574131
3674.0,452.32123912,14.402216666666668,66408.0,0.005372846033424139
5440.0,632.52465997,21.3165,11728.0,0.005337020847946405
5282.0,549.41451778,20.69226666666667,2058.0,0.00528138130903244
5676.0,639.57386594,22.244016666666667,4780.0,0.0052606272511184216
5775.0,778.53837878,22.628966666666667,2464.0,0.00522987823933363
3434.0,415.2123576,13.462233333333334,29148.0,0.005226674024015665
3306.0,415.21119794,12.966616666666665,2340.0,0.004983122926205397
3250.0,415.21196088,12.74965,11052.0,0.004944012966006994
3450.0,432.23885125,13.5243,8616.0,0.004789499565958977
4431.0,305.24751416,17.371933333333335,30604.0,0.0047719236463308334
5507.0,807.56176759,21.58045,2256.0,0.004714146256446838
5755.0,819.57281275,22.54935,3208.0,0.004671301692724228
5829.0,821.59690055,22.835583333333332,29618.0,0.0046609556302428246
5666.0,670.46877888,22.20423333333333,1842.0,0.00465039536356926
1379.0,278.18627141,5.41695,11688.0,0.004607802722603083
3554.0,415.21284588,13.933216666666668,14210.0,0.004585252143442631
3697.0,300.16420506,14.493716666666668,1682.0,0.00435225386172533
1910.0,320.70001883,7.490433333333333,1808.0,0.004345102235674858
2732.0,297.10609002,10.718583333333333,4168.0,0.004305187147110701
5189.0,391.28456627,20.326083333333333,10200.0,0.004293637350201607
5651.0,788.5233868,22.145433333333337,1688.0,0.004265098832547665
3354.0,846.44081636,13.14855,62214.0,0.004260475747287273
3442.0,415.21199139,13.492799999999999,62772.0,0.004240347072482109
3352.0,415.21156415,13.1438,297250.0,0.004238082095980644
3765.0,433.17695684,14.761983333333335,3396.0,0.004220729693770409
3670.0,298.27411178,14.388766666666667,4328.0,0.004155703354626894
3353.0,432.23830194,13.1457,102976.0,0.004128363449126482
2692.0,342.26360511,10.56115,2052.0,0.0041231089271605015
3448.0,432.23744745,13.517783333333334,4532.0,0.0041036768816411495
3343.0,415.21135053,13.109633333333333,86738.0,0.004083847627043724
3344.0,432.23769159,13.113499999999998,24120.0,0.003985388204455376
5740.0,819.0684845,22.491566666666664,1116.0,0.003981651738286018
5687.0,696.48462279,22.28601666666667,4740.0,0.003973832353949547
3142.0,404.20655562,12.324549999999999,65354.0,0.003966069780290127
3143.0,790.37877588,12.328166666666668,32762.0,0.003888118779286742
4426.0,331.28497381,17.35343333333333,3326.0,0.0037899126764386892
3482.0,245.11033614,13.649916666666666,4470.0,0.0037843482568860054
3134.0,404.20658614,12.297183333333333,14486.0,0.0037645534612238407
5251.0,676.55485205,20.567183333333332,3080.0,0.0037499868776649237
5275.0,818.56629246,20.664949999999997,1330.0,0.0036424186546355486
5589.0,616.49205381,21.9022,8470.0,0.003591552609577775
5344.0,818.57593592,20.93746666666667,8708.0,0.003558460623025894
4860.0,359.31663534,19.0369,1314.0,0.0035451874136924744
5747.0,818.06147593,22.518883333333335,5258.0,0.003486025845631957
5172.0,393.2980137,20.261950000000002,21742.0,0.003482145257294178
3141.0,387.18003524,12.321716666666667,161054.0,0.0034519173204898834
5174.0,638.33724138,20.27,17862.0,0.0034028873778879642
4428.0,548.29977787,17.361749999999997,2276.0,0.0032276008278131485
5424.0,701.56038611,21.2536,2642.0,0.003212014213204384
5060.0,628.19400135,19.82058333333333,17452.0,0.0031632340978831053
5419.0,828.54976973,21.2346,3020.0,0.0031625437550246716
3133.0,387.1797911,12.293083333333334,35704.0,0.003158591454848647
5671.0,670.46804646,22.223233333333333,9774.0,0.0030736334156244993
4989.0,808.58812422,19.541566666666665,16302.0,0.0030681327916681767
4142.0,506.25532391,16.240683333333333,3662.0,0.0030546376947313547
4255.0,372.31177007,16.68555,1866.0,0.003052464919164777
3693.0,277.18038883,14.477083333333333,7842.0,0.0029967499431222677
3892.0,424.36340307,15.258966666666668,4502.0,0.00298744416795671
3359.0,281.13836797,13.168383333333333,10874.0,0.002966191852465272
4866.0,780.55026073,19.059933333333333,29352.0,0.0029292681720107794
3198.0,274.27388544,12.544516666666668,18646.0,0.002870923839509487
4439.0,305.24788037,17.402083333333334,69894.0,0.002869044430553913
3125.0,387.18156111,12.26215,5648.0,0.0028594217728823423
5495.0,780.58614904,21.53235,9998.0,0.002857236424461007
4900.0,336.32629391,19.19315,2052.0,0.0028356791008263826
4974.0,796.52159714,19.482783333333334,3142.0,0.002817340660840273
4235.0,352.31985001,16.606916666666667,3322.0,0.0027649335097521544
4879.0,796.53032508,19.112233333333332,1818.0,0.0027564805932343006
3917.0,278.24773336,15.357533333333333,2050.0,0.0027258507907390594
4994.0,783.5823351,19.562366666666666,1806.0,0.0027205816004425287
5601.0,682.53985102,21.948500000000003,6378.0,0.002629751106724143
5191.0,554.48297092,20.334400000000002,5536.0,0.002627795562148094
1852.0,256.20822573,7.2627,12422.0,0.002604266395792365
4467.0,536.17044968,17.51315,4958.0,0.002505469135940075
1371.0,278.18682072,5.385466666666667,2474.0,0.0024758889339864254
4486.0,337.1675363,17.5886,1926.0,0.0024366609286516905
3724.0,366.31900606,14.5988,2518.0,0.00243110372684896
1682.0,263.12156391,6.596566666666666,41738.0,0.0024121799506247044
5720.0,776.2321271,22.416016666666668,4518.0,0.002392272697761655
4669.0,753.5743257,18.29981666666667,2624.0,0.002262306399643421
3821.0,279.15974457,14.980416666666667,4540.0,0.0022434431593865156
207.0,269.08813281,0.8187,1386.0,0.0021137292496860027
5407.0,834.59725255,21.186483333333335,5604.0,0.002075226278975606
4859.0,766.56400858,19.032733333333333,2202.0,0.002066453220322728
1907.0,332.87142024,7.477950000000001,5088.0,0.0020232379902154207
3805.0,313.1437935,14.917466666666666,4114.0,0.0020169424824416637
5180.0,638.33626482,20.292250000000003,51258.0,0.001999261789023876
5471.0,804.55239906,21.43791666666667,2990.0,0.0018705835100263357
5514.0,700.54800446,21.6078,2440.0,0.0018359770765528083
5600.0,780.58804111,21.94435,9484.0,0.0018257128540426493
5779.0,780.54891797,22.641450000000003,11950.0,0.0018168619135394692
2151.0,299.12157912,8.437133333333334,3986.0,0.0018142091576009989
4762.0,784.58250824,18.66,12614.0,0.0017863018438220024
1674.0,263.12211322,6.565766666666667,15448.0,0.0017858215142041445
3756.0,277.17974797,14.724533333333333,7820.0,0.0017137668328359723
5861.0,768.55172124,22.9641,6918.0,0.0017132626380771399
4813.0,784.58159272,18.854033333333334,12862.0,0.0016456625889986753
5746.0,836.61346666,22.51471666666667,6996.0,0.0016409148229286075
5541.0,610.53994446,21.713716666666667,5558.0,0.0016315310494974256
3858.0,345.22693564,15.126516666666667,1742.0,0.0016298610717058182
5857.0,768.54921882,22.94745,2780.0,0.0016108036506921053
4814.0,780.5487959,18.8582,4410.0,0.0016043009236454964
5479.0,804.55233803,21.4694,9470.0,0.0015646391548216343
4952.0,808.58775802,19.394916666666667,16536.0,0.0015478242421522737
3358.0,531.27423577,13.164216666666666,9932.0,0.0015444601885974407
