mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1649.0,219.09463547,6.46105,4702.0,0.03653278574347496
1430.0,141.9603352,5.606433333333333,11192.0,0.03653278574347496
1429.0,98.51202467,5.60225,21932.0,0.03653278574347496
1428.0,294.86072927,5.598083333333333,1534.0,0.03653278574347496
1650.0,73.0638008,6.465199999999999,13836.0,0.03653278574347496
1427.0,103.11226431,5.593933333333334,6826.0,0.03653278574347496
1515.0,163.13404762,5.934283333333334,1516.0,0.03653278574347496
1514.0,294.85996634,5.930116666666667,1192.0,0.03653278574347496
1651.0,103.1111657,6.469366666666667,6486.0,0.03653278574347496
1652.0,143.95907295,6.473516666666667,1448.0,0.03653278574347496
1653.0,79.016123,6.477683333333333,3476.0,0.03653278574347496
1426.0,89.50769861,5.589766666666667,7944.0,0.03653278574347496
1654.0,210.08764428,6.481833333333333,924.0,0.03653278574347496
1425.0,121.12259387,5.585616666666667,6418.0,0.03653278574347496
1424.0,164.04030189,5.58145,20066.0,0.03653278574347496
1423.0,205.07913497,5.5774333333333335,844698.0,0.03653278574347496
1655.0,141.95783279,6.486000000000001,12036.0,0.03653278574347496
1657.0,98.51160506,6.492516666666666,24320.0,0.03653278574347496
1658.0,121.11913018,6.496666666666667,5410.0,0.03653278574347496
1659.0,107.0169516,6.5008333333333335,3506.0,0.03653278574347496
1660.0,186.95577763,6.504983333333333,2928.0,0.03653278574347496
1644.0,158.00500597,6.442033333333333,3258.0,0.03653278574347496
1642.0,106.99036356,6.433716666666667,5518.0,0.03653278574347496
1519.0,158.95973658,5.950933333333333,1684.0,0.03653278574347496
1641.0,219.09399461,6.429566666666667,2054.0,0.03653278574347496
1483.0,149.04441043,5.8083833333333335,2676.0,0.03653278574347496
1625.0,218.02440965,6.3666,2904.0,0.03653278574347496
1626.0,121.12198353,6.3707666666666665,6380.0,0.03653278574347496
1441.0,98.51146773,5.64825,23154.0,0.03653278574347496
1484.0,131.11630419,5.81255,2260.0,0.03653278574347496
1485.0,108.5179665,5.816716666666666,1960.0,0.03653278574347496
1627.0,155.00174753,6.374933333333333,2870.0,0.03653278574347496
1440.0,118.08525362,5.6441,4198.0,0.03653278574347496
1438.0,131.97766625,5.637583333333334,1264.0,0.03653278574347496
1518.0,73.0627861,5.946783333333333,13068.0,0.03653278574347496
1628.0,89.50672207,6.379083333333333,7006.0,0.03653278574347496
1629.0,131.97337859,6.38325,1824.0,0.03653278574347496
1630.0,149.03856639,6.387416666666667,1532.0,0.03653278574347496
1437.0,155.00345649,5.633416666666666,2778.0,0.03653278574347496
1631.0,75.07862326,6.391566666666667,36012.0,0.03653278574347496
1436.0,135.94593495,5.62925,1372.0,0.03653278574347496
1435.0,549.05411249,5.625083333333333,912.0,0.03653278574347496
1633.0,220.03681081,6.398083333333333,4274.0,0.03653278574347496
1634.0,201.00846788,6.402233333333333,5780.0,0.03653278574347496
1635.0,96.53103789,6.406383333333333,2680.0,0.03653278574347496
1636.0,175.01581881,6.41055,1892.0,0.03653278574347496
1637.0,152.99678316,6.41475,982.0,0.03653278574347496
1434.0,327.07172519,5.6209333333333324,1016.0,0.03653278574347496
1638.0,75.08191147,6.418916666666666,37210.0,0.03653278574347496
1517.0,113.96048942,5.9426,6492.0,0.03653278574347496
1516.0,141.95516254,5.938433333333333,10674.0,0.03653278574347496
1639.0,87.00449788,6.423066666666667,8702.0,0.03653278574347496
1661.0,158.95967555,6.50915,1682.0,0.03653278574347496
1513.0,76.08378019,5.925966666666667,2600.0,0.03653278574347496
1662.0,118.0857419,6.5133,4300.0,0.03653278574347496
1663.0,202.00677901,6.5174666666666665,736.0,0.03653278574347496
1692.0,177.0379207,6.630883333333333,1972.0,0.03653278574347496
1693.0,165.04871255,6.635033333333333,746.0,0.03653278574347496
1695.0,98.5156562,6.643366666666666,19996.0,0.03653278574347496
1699.0,87.00320853,6.658183333333333,9552.0,0.03653278574347496
1700.0,218.02422655,6.66235,2452.0,0.03653278574347496
1701.0,177.03628803,6.6665,2540.0,0.03653278574347496
1415.0,164.03978309,5.54875,8170.0,0.03653278574347496
1414.0,205.07902816,5.544583333333334,326006.0,0.03653278574347496
1702.0,330.23094593,6.6706666666666665,492.0,0.03653278574347496
1412.0,134.98766545,5.540850000000001,3316.0,0.03653278574347496
1509.0,131.11988996,5.911133333333334,2284.0,0.03653278574347496
1703.0,147.05206551,6.674833333333334,592.0,0.03653278574347496
1411.0,159.96482063,5.5367,3216.0,0.03653278574347496
1410.0,70.01235927,5.532533333333333,2370.0,0.03653278574347496
1706.0,98.51299359,6.684366666666667,23558.0,0.03653278574347496
1707.0,75.08084338,6.688533333333334,36336.0,0.03653278574347496
1708.0,131.12017987,6.692683333333333,2460.0,0.03653278574347496
1709.0,116.97634487,6.6968499999999995,1346.0,0.03653278574347496
1710.0,205.07393178,6.701,2268.0,0.03653278574347496
1711.0,103.10903713,6.705166666666667,5508.0,0.03653278574347496
1714.0,201.01025314,6.713066666666666,5994.0,0.03653278574347496
1409.0,108.03621565,5.528383333333333,1270.0,0.03653278574347496
1408.0,121.11942772,5.524216666666666,4606.0,0.03653278574347496
1407.0,147.02321152,5.5200499999999995,1708.0,0.03653278574347496
1406.0,205.07884506,5.5159,10402.0,0.03653278574347496
1715.0,141.95803115,6.717216666666667,12562.0,0.03653278574347496
1716.0,73.06682962,6.721383333333334,12682.0,0.03653278574347496
1691.0,236.03743969,6.626716666666667,984.0,0.03653278574347496
1690.0,460.25425069,6.62255,734.0,0.03653278574347496
1689.0,84.0793245,6.618383333333333,2822.0,0.03653278574347496
1419.0,103.11703261,5.565383333333333,4902.0,0.03653278574347496
1665.0,113.96149648,6.523983333333334,6746.0,0.03653278574347496
1421.0,82.53730202,5.573716666666667,1710.0,0.03653278574347496
1666.0,121.1212969,6.52815,6058.0,0.03653278574347496
1667.0,70.01221431,6.5323,3314.0,0.03653278574347496
1668.0,98.50839313,6.536466666666667,20344.0,0.03653278574347496
1420.0,141.95621538,5.5695500000000004,10632.0,0.03653278574347496
1511.0,343.09576516,5.919449999999999,588.0,0.03653278574347496
1669.0,89.50553191,6.540633333333333,7270.0,0.03653278574347496
1670.0,77.9989344,6.544783333333333,4112.0,0.03653278574347496
1671.0,82.53662302,6.5489500000000005,1790.0,0.03653278574347496
1673.0,141.95951123,6.555466666666666,12120.0,0.03653278574347496
1675.0,185.98383405,6.563783333333333,3850.0,0.03653278574347496
1418.0,87.00241508,5.561233333333333,7464.0,0.03653278574347496
1687.0,160.98932892,6.611883333333334,1196.0,0.03653278574347496
1475.0,134.98592598,5.7768999999999995,3370.0,0.03653278574347496
1677.0,84.96047594,6.572100000000001,2506.0,0.03653278574347496
1417.0,70.01243556,5.557066666666667,3120.0,0.03653278574347496
1510.0,143.00199323,5.915283333333333,1214.0,0.03653278574347496
1678.0,131.97272247,6.576266666666667,2210.0,0.03653278574347496
1679.0,108.51519707,6.580433333333334,1794.0,0.03653278574347496
1416.0,89.50824792,5.5529166666666665,7376.0,0.03653278574347496
1682.0,155.00164072,6.5911,3848.0,0.03653278574347496
1683.0,91.54420992,6.595249999999999,990.0,0.03653278574347496
1684.0,152.04844618,6.5994,1496.0,0.03653278574347496
1685.0,134.98923709,6.603566666666667,2546.0,0.03653278574347496
1686.0,86.50576406,6.607733333333333,1092.0,0.03653278574347496
1442.0,549.04666626,5.652416666666666,1316.0,0.03653278574347496
1623.0,182.98344029,6.360083333333334,1324.0,0.03653278574347496
1718.0,219.09480332,6.729699999999999,3038.0,0.03653278574347496
1548.0,504.28349157,6.064333333333334,878.0,0.03653278574347496
1550.0,96.0109427,6.072666666666667,2424.0,0.03653278574347496
1551.0,122.96271653,6.076816666666667,1162.0,0.03653278574347496
1553.0,75.08136217,6.083333333333333,38950.0,0.03653278574347496
1554.0,307.20796403,6.0875,2582.0,0.03653278574347496
1555.0,89.50593626,6.0916500000000005,7146.0,0.03653278574347496
1556.0,220.04294479,6.095816666666667,3276.0,0.03653278574347496
1465.0,159.06526507,5.737116666666666,3026.0,0.03653278574347496
1557.0,84.96108628,6.099966666666666,2180.0,0.03653278574347496
1463.0,115.9651902,5.7306,1044.0,0.03653278574347496
1558.0,126.96893899,6.104133333333333,924.0,0.03653278574347496
1559.0,105.02115528,6.1083,704.0,0.03653278574347496
1561.0,98.51100998,6.114833333333333,22998.0,0.03653278574347496
1562.0,350.20845434,6.118983333333333,908.0,0.03653278574347496
1462.0,182.95948426,5.7264333333333335,806.0,0.03653278574347496
1461.0,106.0652525,5.722283333333333,672.0,0.03653278574347496
1460.0,86.00648859,5.718116666666666,980.0,0.03653278574347496
1563.0,154.96599664,6.12315,1404.0,0.03653278574347496
1564.0,130.0087145,6.127316666666667,1738.0,0.03653278574347496
1565.0,96.03278531,6.131466666666666,1410.0,0.03653278574347496
1566.0,201.00651477,6.135633333333333,5092.0,0.03653278574347496
1567.0,84.95829396,6.139799999999999,2338.0,0.03653278574347496
1524.0,441.78643017,5.9699333333333335,1160.0,0.03653278574347496
1569.0,89.50669155,6.146316666666666,7096.0,0.03653278574347496
1459.0,159.06457843,5.71395,884.0,0.03653278574347496
1570.0,99.51138338,6.150466666666667,4860.0,0.03653278574347496
1571.0,159.96852847,6.154633333333334,4036.0,0.03653278574347496
1572.0,177.02920803,6.158783333333333,2326.0,0.03653278574347496
1549.0,75.08291091,6.0685,35602.0,0.03653278574347496
1547.0,108.52050705,6.060183333333333,1624.0,0.03653278574347496
1443.0,113.96540267,5.6565666666666665,6812.0,0.03653278574347496
1546.0,307.2066823,6.056016666666666,998.0,0.03653278574347496
1529.0,453.34416482,5.988916666666666,5574.0,0.03653278574347496
1530.0,460.25571553,5.993083333333333,3716.0,0.03653278574347496
1474.0,167.0549293,5.772733333333333,1870.0,0.03653278574347496
1478.0,96.00925663,5.789383333333333,1916.0,0.03653278574347496
1473.0,87.00433766,5.768566666666667,7510.0,0.03653278574347496
1531.0,73.06616587,5.997233333333333,15682.0,0.03653278574347496
1532.0,475.32664102,6.001383333333334,1734.0,0.03653278574347496
1533.0,70.01405296,6.00555,2764.0,0.03653278574347496
1534.0,79.07520412,6.009716666666667,5458.0,0.03653278574347496
1471.0,322.21283907,5.762066666666667,824.0,0.03653278574347496
1535.0,90.52287185,6.013866666666667,1332.0,0.03653278574347496
1537.0,118.08706939,6.020383333333333,4826.0,0.03653278574347496
1538.0,99.51207764,6.0245500000000005,5206.0,0.03653278574347496
1479.0,83.02121198,5.793533333333333,1048.0,0.03653278574347496
1527.0,460.25254172,5.9824,912.0,0.03653278574347496
1526.0,219.01857115,5.97825,2010.0,0.03653278574347496
1539.0,152.04675247,6.0287,2008.0,0.03653278574347496
1540.0,98.51110916,6.032866666666666,21644.0,0.03653278574347496
1541.0,87.00136224,6.037033333333333,7920.0,0.03653278574347496
1542.0,185.98563457,6.041183333333334,3252.0,0.03653278574347496
1470.0,201.01078719,5.7579166666666675,4822.0,0.03653278574347496
1543.0,182.98353185,6.045333333333334,1752.0,0.03653278574347496
1469.0,236.11226811,5.75375,828.0,0.03653278574347496
1467.0,75.0777993,5.745433333333334,31338.0,0.03653278574347496
1545.0,87.00565753,6.051866666666667,8644.0,0.03653278574347496
1525.0,121.12052634,5.974083333333334,5920.0,0.03653278574347496
1466.0,149.04544802,5.741266666666666,1624.0,0.03653278574347496
1458.0,77.99775186,5.7098,4188.0,0.03653278574347496
1573.0,79.01602381,6.1629499999999995,3376.0,0.03653278574347496
1574.0,131.97540798,6.1671000000000005,2042.0,0.03653278574347496
1457.0,205.07893661,5.705633333333334,1390498.0,0.03653278574347496
1482.0,98.51165846,5.804216666666666,23346.0,0.03653278574347496
1599.0,141.95499469,6.26565,10234.0,0.03653278574347496
1601.0,98.51262738,6.272166666666666,23660.0,0.03653278574347496
1602.0,75.08161393,6.276333333333333,35876.0,0.03653278574347496
1603.0,141.96057933,6.280483333333334,11768.0,0.03653278574347496
1604.0,108.51782917,6.284666666666666,2744.0,0.03653278574347496
1522.0,453.34135721,5.961600000000001,1710.0,0.03653278574347496
1605.0,90.50738443,6.288833333333333,2306.0,0.03653278574347496
1446.0,84.0807817,5.6690499999999995,2502.0,0.03653278574347496
1606.0,87.00272788,6.292983333333334,8222.0,0.03653278574347496
1607.0,82.99665333,6.29715,1720.0,0.03653278574347496
1609.0,75.08021015,6.303666666666667,40370.0,0.03653278574347496
1610.0,372.22086903,6.307816666666667,2056.0,0.03653278574347496
1611.0,121.12274646,6.311983333333333,6962.0,0.03653278574347496
1521.0,141.96054882,5.95745,11818.0,0.03653278574347496
1612.0,87.52685959,6.3161499999999995,2798.0,0.03653278574347496
1613.0,109.51360276,6.3203000000000005,1046.0,0.03653278574347496
1614.0,152.04659989,6.324466666666667,1610.0,0.03653278574347496
1615.0,743.42783634,6.328633333333333,682.0,0.03653278574347496
1445.0,175.01549837,5.6649,2048.0,0.03653278574347496
1617.0,70.01199306,6.335116666666667,3686.0,0.03653278574347496
1444.0,391.00698777,5.660733333333334,1006.0,0.03653278574347496
1618.0,84.07920243,6.339283333333333,3466.0,0.03653278574347496
1619.0,96.00952365,6.343450000000001,2760.0,0.03653278574347496
1620.0,363.4895959,6.3476,552.0,0.03653278574347496
1621.0,292.19082647,6.351766666666666,634.0,0.03653278574347496
1622.0,115.96320659,6.355933333333334,1178.0,0.03653278574347496
1598.0,236.02862019,6.2615,818.0,0.03653278574347496
1523.0,103.11134117,5.965766666666667,6964.0,0.03653278574347496
1597.0,186.95492315,6.257333333333333,2746.0,0.03653278574347496
1454.0,205.07962325,5.69775,556878.0,0.03653278574347496
1455.0,164.04056128,5.7019166666666665,15874.0,0.03653278574347496
1575.0,306.20559048,6.171266666666667,948.0,0.03653278574347496
1577.0,322.21363252,6.177766666666667,986.0,0.03653278574347496
1578.0,125.98610366,6.181916666666667,1966.0,0.03653278574347496
1579.0,96.53353266,6.186083333333333,2152.0,0.03653278574347496
1580.0,107.02166649,6.190250000000001,3794.0,0.03653278574347496
1581.0,77.05913728,6.1944,730.0,0.03653278574347496
1582.0,83.02122724,6.198566666666666,1350.0,0.03653278574347496
1583.0,142.96001685,6.202716666666666,1106.0,0.03653278574347496
1585.0,118.08758055,6.209233333333333,4246.0,0.03653278574347496
1481.0,75.07956166,5.800066666666667,38160.0,0.03653278574347496
1586.0,75.08370435,6.213399999999999,32148.0,0.03653278574347496
1453.0,220.0414647,5.696366666666666,3280.0,0.03653278574347496
1448.0,107.01962185,5.675566666666667,4796.0,0.03653278574347496
1452.0,116.9775503,5.6922,1256.0,0.03653278574347496
1451.0,91.50503362,5.688033333333333,1426.0,0.03653278574347496
1450.0,186.95516729,5.683883333333333,2904.0,0.03653278574347496
1588.0,185.98676371,6.221716666666667,3694.0,0.03653278574347496
1589.0,134.98746709,6.225866666666667,3148.0,0.03653278574347496
1590.0,158.97580389,6.230033333333334,2022.0,0.03653278574347496
1591.0,131.11754013,6.234183333333333,2504.0,0.03653278574347496
1593.0,77.99856057,6.2407,4418.0,0.03653278574347496
1594.0,113.96261036,6.24485,6688.0,0.03653278574347496
1449.0,75.08277358,5.679716666666667,33224.0,0.03653278574347496
1595.0,126.99685455,6.249016666666666,1038.0,0.03653278574347496
1596.0,221.0739102,6.253183333333333,754.0,0.03653278574347496
1717.0,452.22747199,6.725533333333333,962.0,0.03653278574347496
1676.0,90.02736602,6.56795,1348.0,0.03653278574347496
1719.0,78.998301,6.733866666666667,1636.0,0.03653278574347496
1494.0,428.22727135,5.852333333333333,530.0,0.03653278574347496
1499.0,356.20799161,5.871333333333333,1160.0,0.03653278574347496
1498.0,141.95922132,5.867166666666666,11514.0,0.03653278574347496
1720.0,175.01668855,6.738016666666667,1990.0,0.03653278574347496
1497.0,155.00258675,5.863016666666667,3468.0,0.03653278574347496
1495.0,75.08037036,5.8565,37082.0,0.03653278574347496
1391.0,95.51189669,5.457133333333333,800.0,0.03653278574347496
1749.0,84.07943131,6.850083333333333,2862.0,0.03653278574347496
1390.0,149.07114349,5.452966666666667,4518.0,0.03653278574347496
1750.0,70.01467093,6.8542499999999995,2566.0,0.03653278574347496
1392.0,108.516639,5.461283333333333,1966.0,0.03653278574347496
1751.0,220.04347884,6.858416666666667,2868.0,0.03653278574347496
1752.0,184.97049388,6.862566666666667,666.0,0.03653278574347496
1753.0,152.04763747,6.866716666666666,1598.0,0.03653278574347496
1388.0,555.36302409,5.446483333333333,572.0,0.03653278574347496
1755.0,372.22120472,6.873266666666667,2484.0,0.03653278574347496
1387.0,160.98789461,5.442316666666667,1356.0,0.03653278574347496
1756.0,113.9625188,6.877416666666666,7270.0,0.03653278574347496
1386.0,207.1587646,5.438149999999999,1254.0,0.03653278574347496
1748.0,100.51063534,6.845933333333333,2414.0,0.03653278574347496
1747.0,121.11968712,6.8417666666666666,5838.0,0.03653278574347496
1758.0,149.03600295,6.8857333333333335,1080.0,0.03653278574347496
1736.0,96.53125914,6.799633333333333,2672.0,0.03653278574347496
1505.0,123.04405998,5.8945,2166.0,0.03653278574347496
1503.0,118.94383037,5.887966666666667,1612.0,0.03653278574347496
1396.0,99.01439715,5.4779333333333335,2578.0,0.03653278574347496
1502.0,130.00732597,5.8838,1756.0,0.03653278574347496
1501.0,176.98585831,5.87965,1126.0,0.03653278574347496
1734.0,121.12095358,6.791316666666666,6468.0,0.03653278574347496
1393.0,105.03750482,5.465450000000001,890.0,0.03653278574347496
1735.0,108.51603629,6.795466666666667,2348.0,0.03653278574347496
1737.0,141.95671891,6.803783333333333,11632.0,0.03653278574347496
1745.0,255.96834315,6.835266666666667,760.0,0.03653278574347496
1487.0,97.00824133,5.825033333333334,1588.0,0.03653278574347496
1500.0,83.0221809,5.875483333333333,1406.0,0.03653278574347496
1739.0,75.07990497,6.8103,39188.0,0.03653278574347496
1740.0,205.07829575,6.814466666666666,3088.0,0.03653278574347496
1741.0,87.52550157,6.818616666666667,3232.0,0.03653278574347496
1742.0,96.00969913,6.822783333333334,2440.0,0.03653278574347496
1743.0,141.09097719,6.826933333333333,846.0,0.03653278574347496
1744.0,118.08639802,6.8311,3962.0,0.03653278574347496
1385.0,315.20464508,5.433983333333333,1188.0,0.03653278574347496
1759.0,202.99616389,6.889883333333333,852.0,0.03653278574347496
1733.0,87.00424611,6.787133333333333,9928.0,0.03653278574347496
1368.0,96.00929477,5.3669,3108.0,0.03653278574347496
1776.0,201.0120384,6.956983333333333,5320.0,0.03653278574347496
1372.0,84.08027816,5.383533333333333,2576.0,0.03653278574347496
1778.0,98.51067429,6.963533333333333,23776.0,0.03653278574347496
1779.0,89.5076681,6.967683333333333,7862.0,0.03653278574347496
1780.0,70.01188625,6.97185,3420.0,0.03653278574347496
1371.0,113.95946709,5.379383333333333,5722.0,0.03653278574347496
1370.0,182.98633943,5.375216666666666,1506.0,0.03653278574347496
1369.0,125.98881968,5.371066666666667,1488.0,0.03653278574347496
1781.0,78.9964242,6.976,1970.0,0.03653278574347496
1375.0,113.96193898,5.3942,7350.0,0.03653278574347496
1782.0,75.08304061,6.980166666666666,35610.0,0.03653278574347496
1367.0,186.95605229,5.362733333333334,2962.0,0.03653278574347496
1366.0,98.51251294,5.358583333333333,22318.0,0.03653278574347496
1783.0,103.11035699,6.984316666666667,5850.0,0.03653278574347496
1364.0,118.08468143,5.352066666666667,4144.0,0.03653278574347496
1784.0,113.96665388,6.988483333333334,6630.0,0.03653278574347496
1787.0,159.96764347,6.99915,4852.0,0.03653278574347496
1788.0,134.98591072,7.003316666666667,3146.0,0.03653278574347496
1374.0,73.06396864,5.3900500000000005,14212.0,0.03653278574347496
1492.0,70.01374779,5.844016666666667,2468.0,0.03653278574347496
1384.0,149.07085357,5.429833333333334,1974.0,0.03653278574347496
1766.0,118.08703125,6.917199999999999,3900.0,0.03653278574347496
1760.0,253.06265149,6.894049999999999,576.0,0.03653278574347496
1383.0,75.08175126,5.425666666666667,36644.0,0.03653278574347496
1762.0,207.15940546,6.90055,1476.0,0.03653278574347496
1763.0,152.04487566,6.904716666666667,1972.0,0.03653278574347496
1764.0,130.00679192,6.908883333333334,1654.0,0.03653278574347496
1380.0,178.99685212,5.415,970.0,0.03653278574347496
1765.0,84.95860676,6.91305,2076.0,0.03653278574347496
1489.0,96.00935581,5.831549999999999,2792.0,0.03653278574347496
1767.0,159.96620916,6.92135,3718.0,0.03653278574347496
1493.0,143.99622761,5.848183333333334,844.0,0.03653278574347496
1379.0,84.08110212,5.410833333333333,2904.0,0.03653278574347496
1378.0,131.11824203,5.4066833333333335,2604.0,0.03653278574347496
1770.0,207.15910029,6.932033333333334,5468.0,0.03653278574347496
1771.0,87.00298728,6.9362,9240.0,0.03653278574347496
1376.0,79.07645532,5.398366666666666,6076.0,0.03653278574347496
1772.0,141.95703934,6.940366666666667,12510.0,0.03653278574347496
1773.0,186.95618962,6.944516666666667,3478.0,0.03653278574347496
1774.0,229.14175087,6.948683333333333,1384.0,0.03653278574347496
1486.0,218.02450121,5.820866666666666,2160.0,0.03653278574347496
1476.0,185.98687052,5.78105,3192.0,0.03653278574347496
1725.0,114.96773778,6.756983333333333,936.0,0.03653278574347496
1403.0,159.97176329,5.505216666666667,3742.0,0.03653278574347496
1401.0,118.94368541,5.4969166666666665,1804.0,0.03653278574347496
1731.0,103.11166923,6.778816666666667,7516.0,0.03653278574347496
1729.0,98.51112441,6.7723,23224.0,0.03653278574347496
1723.0,106.99169869,6.748666666666667,5396.0,0.03653278574347496
1399.0,75.07688378,5.4886,32700.0,0.03653278574347496
1722.0,219.09541366,6.744516666666667,8032.0,0.03653278574347496
1506.0,201.00605701,5.89865,5900.0,0.03653278574347496
1507.0,107.54183836,5.902816666666666,1208.0,0.03653278574347496
1724.0,89.50612699,6.752833333333333,7370.0,0.03653278574347496
1726.0,84.96058275,6.76115,2238.0,0.03653278574347496
1508.0,88.02312905,5.9069666666666665,2682.0,0.03653278574347496
1402.0,106.989799,5.501066666666667,4600.0,0.03653278574347496
1400.0,201.005584,5.49275,5000.0,0.03653278574347496
1404.0,185.98180465,5.509383333333333,2878.0,0.03653278574347496
1732.0,75.079287,6.782966666666667,36060.0,0.03653278574347496
3618.0,267.17206386,14.175633333333334,13458.0,0.03540836647152901
2851.0,333.20486529,11.18355,4342.0,0.035245832055807114
2530.0,269.11018942,9.927383333333333,2170.0,0.030505791306495667
4468.0,740.52876694,17.518866666666668,12854.0,0.029789283871650696
4882.0,309.27923907,19.105233333333334,1586.0,0.028799789026379585
5215.0,652.55316336,20.39945,4564.0,0.026842238381505013
5539.0,632.52896026,21.678099999999997,2366.0,0.025773152709007263
3554.0,415.21074183,13.925516666666665,17626.0,0.023438602685928345
5109.0,634.54145188,19.993783333333333,23026.0,0.023183023557066917
5864.0,776.56103819,22.943133333333332,3696.0,0.023059027269482613
4363.0,740.52699695,17.103266666666666,12552.0,0.022102979943156242
5507.0,636.55870405,21.547283333333333,5294.0,0.021997779607772827
3313.0,415.21110804,12.989033333333333,14282.0,0.021292299032211304
5350.0,764.55522804,20.926466666666666,2102.0,0.02092534303665161
5659.0,612.55405958,22.148183333333336,10018.0,0.01868276856839657
4582.0,752.5564338,17.961683333333333,6220.0,0.01826254278421402
4383.0,237.22114485,17.181216666666668,14202.0,0.017059143632650375
4653.0,554.17602155,18.232533333333333,13712.0,0.016815761104226112
4508.0,459.33207586,17.670133333333336,9336.0,0.016797062009572983
5590.0,617.50725905,21.877650000000003,3200.0,0.01648891717195511
4253.0,355.28459616,16.672666666666668,4622.0,0.015572532080113888
4943.0,806.56359019,19.342683333333333,14014.0,0.015339507721364498
5258.0,806.56346813,20.554733333333335,7070.0,0.015287091955542564
4249.0,766.54018527,16.657799999999998,6626.0,0.014710896648466587
3767.0,397.20131983,14.7644,4406.0,0.014306396245956421
4845.0,766.57235034,18.963366666666666,1302.0,0.013771654106676579
5455.0,768.54363581,21.342233333333336,4682.0,0.013677912764251232
5766.0,832.5775451,22.56726666666667,33866.0,0.013402480632066727
4475.0,752.56864066,17.54618333333333,4732.0,0.012478118762373924
3867.0,397.20061793,15.1558,4972.0,0.0120231369510293
5654.0,856.58389888,22.12933333333333,3574.0,0.011789831332862377
5525.0,884.54033222,21.621816666666668,2244.0,0.011534580029547215
4807.0,265.2527371,18.818683333333336,9738.0,0.011459680274128914
5413.0,768.54644339,21.177733333333332,4030.0,0.01130495686084032
4748.0,239.23600415,18.600916666666667,3284.0,0.011242843233048916
5249.0,806.5687781,20.518166666666666,4190.0,0.010451140813529491
3942.0,298.27241782,15.451616666666666,2306.0,0.010103430598974228
4424.0,305.247223,17.343583333333335,6826.0,0.010002708993852139
3750.0,298.27302816,14.69405,5842.0,0.009999262169003487
4756.0,239.23667553,18.632416666666664,14124.0,0.00995128694921732
4923.0,420.26961281,19.263083333333334,3608.0,0.009599074721336365
5322.0,835.58836418,20.814083333333333,2806.0,0.009052273817360401
5420.0,806.5575478,21.204433333333334,5560.0,0.008932157419621944
5662.0,776.51971799,22.160666666666668,3246.0,0.00888051651418209
5414.0,801.53735841,21.1819,15370.0,0.00861266441643238
4227.0,482.40591334,16.571133333333332,3984.0,0.008435322903096676
4540.0,740.50758803,17.796083333333335,12394.0,0.008369717746973038
4874.0,807.57169292,19.07375,4652.0,0.008221578784286976
5288.0,818.56676851,20.6757,7896.0,0.00820323545485735
5186.0,621.30952908,20.284516666666665,73182.0,0.008044587448239326
5787.0,802.5328271,22.64925,4544.0,0.008040042594075203
5692.0,791.54110644,22.2798,1614.0,0.007972118444740772
5313.0,807.57279154,20.776633333333333,9490.0,0.007967918179929256
4939.0,780.54913987,19.326316666666667,54554.0,0.007936540991067886
5358.0,610.5359513,20.95815,2744.0,0.00793108344078064
4234.0,480.15800223,16.59835,6364.0,0.007841875776648521
5303.0,818.5656699,20.735233333333333,19830.0,0.007715313695371151
4849.0,518.36744325,18.978183333333334,5424.0,0.007563702296465635
4873.0,780.55036055,19.069583333333334,41086.0,0.007552439346909523
5393.0,702.21188434,21.098683333333334,6176.0,0.0074243624694645405
4484.0,337.16739565,17.582366666666665,3398.0,0.007388637401163578
3454.0,313.08332125,13.533333333333333,1634.0,0.007322025950998068
4442.0,810.59624518,17.416116666666667,6534.0,0.007243969012051821
5232.0,321.31544496,20.451050000000002,10150.0,0.007067836821079254
4439.0,287.23654721,17.403616666666668,16902.0,0.0070505267940461636
4933.0,780.58014528,19.302883333333334,27052.0,0.0070029497146606445
5476.0,804.54903263,21.425583333333336,2200.0,0.0069897715002298355
5085.0,634.53650808,19.89943333333333,10392.0,0.006953014992177486
3686.0,279.23276152,14.442333333333332,2250.0,0.006943147163838148
4838.0,769.5605891,18.936033333333334,1898.0,0.0068652210757136345
1694.0,263.12137604,6.6392,10086.0,0.006621298845857382
4820.0,812.61409846,18.868983333333333,7568.0,0.006455529946833849
5759.0,832.58084095,22.541316666666667,16000.0,0.0064192707650363445
3772.0,450.20532778,14.783383333333335,3072.0,0.006398835685104132
3167.0,415.21412927,12.415083333333333,2742.0,0.006392302922904491
2731.0,297.10470142,10.714233333333334,3592.0,0.006385842338204384
4865.0,769.55955152,19.041,5956.0,0.006360131781548262
3674.0,435.29485893,14.39425,16044.0,0.00631715077906847
4906.0,808.59047663,19.198449999999998,5326.0,0.006273272912949324
3513.0,415.21562462,13.764016666666667,16396.0,0.006203570403158665
3756.0,366.32045115,14.718966666666667,8580.0,0.006138450000435114
3135.0,790.37773234,12.297366666666667,7292.0,0.006008514668792486
4759.0,810.59636724,18.644866666666665,12016.0,0.005898783914744854
3143.0,790.37785441,12.32235,70378.0,0.005802218336611986
5762.0,820.07437539,22.553783333333335,2900.0,0.005783744156360626
5813.0,821.59296842,22.74325,34398.0,0.005634428467601538
5446.0,795.57119872,21.306583333333332,2400.0,0.0055908020585775375
5777.0,821.59175123,22.609683333333333,17286.0,0.005532907787710428
