mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1654.0,210.08883174,6.4680333333333335,900.0,0.03653278574347496
2191.0,87.52446781,8.579883333333333,3030.0,0.03653278574347496
1653.0,73.06343829,6.463866666666666,14484.0,0.03653278574347496
87.0,96.01042623,0.3493,1532.0,0.03653278574347496
1636.0,201.00733746,6.396766666666666,6136.0,0.03653278574347496
2300.0,141.95933165,9.006983333333332,12880.0,0.03653278574347496
91.0,141.95870604,0.3641166666666667,17440.0,0.03653278574347496
1637.0,374.91734058,6.400916666666666,1156.0,0.03653278574347496
1685.0,98.51206202,6.589799999999999,17814.0,0.03653278574347496
1638.0,339.47230786,6.405083333333334,1252.0,0.03653278574347496
2298.0,98.5116119,9.000466666666666,22310.0,0.03653278574347496
1639.0,118.08611044,6.40925,3870.0,0.03653278574347496
1640.0,108.51625267,6.4134166666666665,1928.0,0.03653278574347496
1641.0,158.00135949,6.417566666666667,3160.0,0.03653278574347496
1643.0,89.50630989,6.424066666666667,7248.0,0.03653278574347496
1644.0,113.96430207,6.428233333333334,6804.0,0.03653278574347496
1645.0,409.7657408,6.4324,1150.0,0.03653278574347496
1684.0,75.0798261,6.585633333333333,40804.0,0.03653278574347496
2292.0,130.00856294,8.9755,2556.0,0.03653278574347496
90.0,98.51177211,0.35996666666666666,22176.0,0.03653278574347496
10.0,113.96420289,0.045200000000000004,5742.0,0.03653278574347496
2297.0,73.06340778,8.9963,15214.0,0.03653278574347496
1647.0,204.10271842,6.440716666666666,1212.0,0.03653278574347496
2194.0,118.08803302,8.592366666666667,3748.0,0.03653278574347496
2193.0,712.91595859,8.588216666666666,1044.0,0.03653278574347496
1648.0,75.08321351,6.444866666666667,38642.0,0.03653278574347496
88.0,75.07810187,0.35345,46504.0,0.03653278574347496
1651.0,328.21646499,6.455550000000001,1770.0,0.03653278574347496
2192.0,475.61388291,8.58405,1086.0,0.03653278574347496
1583.0,121.12603366,6.188966666666667,5114.0,0.03653278574347496
2309.0,106.99166311,9.042616666666667,5096.0,0.03653278574347496
1680.0,160.99071464,6.570766666666667,1184.0,0.03653278574347496
1549.0,75.07819342,6.05475,37668.0,0.03653278574347496
100.0,103.11354939,0.39975,7438.0,0.03653278574347496
1689.0,89.50559259,6.606433333333333,6528.0,0.03653278574347496
104.0,182.98454241,0.4163833333333333,1752.0,0.03653278574347496
1551.0,100.50937386,6.063066666666667,2310.0,0.03653278574347496
1552.0,202.12389317,6.067233333333333,1014.0,0.03653278574347496
1553.0,91.0443895,6.071383333333333,2436.0,0.03653278574347496
2317.0,358.26009856,9.0741,1350.0,0.03653278574347496
1556.0,75.07991002,6.08205,40312.0,0.03653278574347496
1557.0,419.77862782,6.086200000000001,2000.0,0.03653278574347496
1572.0,87.00361345,6.145,7122.0,0.03653278574347496
2316.0,201.00475874,9.069933333333333,7224.0,0.03653278574347496
1571.0,322.21328523,6.140833333333333,2318.0,0.03653278574347496
1569.0,676.93272179,6.134333333333333,826.0,0.03653278574347496
1559.0,125.98752268,6.094533333333334,2136.0,0.03653278574347496
1568.0,451.62552853,6.130166666666667,872.0,0.03653278574347496
1560.0,84.08138585,6.098683333333333,3156.0,0.03653278574347496
101.0,82.99570349,0.40390000000000004,1264.0,0.03653278574347496
1567.0,182.98744157,6.126016666666667,1410.0,0.03653278574347496
1561.0,535.84995709,6.102833333333334,1050.0,0.03653278574347496
102.0,185.98557597,0.4080666666666667,3258.0,0.03653278574347496
2200.0,333.19602809,8.61555,990.0,0.03653278574347496
1564.0,70.01184625,6.113533333333334,3664.0,0.03653278574347496
1565.0,338.97401896,6.117683333333333,1200.0,0.03653278574347496
2318.0,96.01049489,9.07825,2344.0,0.03653278574347496
1566.0,350.21109229,6.121849999999999,1392.0,0.03653278574347496
2319.0,135.94549336,9.082416666666667,1912.0,0.03653278574347496
1544.0,98.51532735,6.035749999999999,15558.0,0.03653278574347496
1582.0,564.35947654,6.1848,882.0,0.03653278574347496
1540.0,307.20867626,6.019116666666666,1656.0,0.03653278574347496
1581.0,677.93711002,6.18065,1184.0,0.03653278574347496
1541.0,504.27883802,6.023266666666667,1312.0,0.03653278574347496
1580.0,107.02114264,6.1764833333333335,4010.0,0.03653278574347496
1579.0,98.5142974,6.172333333333333,17260.0,0.03653278574347496
1577.0,310.38139314,6.1658,638.0,0.03653278574347496
106.0,116.97778018,0.42288333333333333,1304.0,0.03653278574347496
1542.0,118.08807879,6.027433333333334,3672.0,0.03653278574347496
2199.0,98.51470938,8.611383333333333,19548.0,0.03653278574347496
1575.0,107.51620659,6.157483333333333,1050.0,0.03653278574347496
1574.0,220.04077787,6.153316666666667,3986.0,0.03653278574347496
1543.0,268.42855519,6.0316,1226.0,0.03653278574347496
1576.0,121.12366858,6.16165,5888.0,0.03653278574347496
1691.0,460.25511741,6.61295,3860.0,0.03653278574347496
1545.0,155.00472677,6.039916666666667,2898.0,0.03653278574347496
1573.0,99.51552428,6.149166666666667,3970.0,0.03653278574347496
5097.0,617.51012956,19.878300000000003,4648.0,0.0338788703083992
5091.0,361.31114081,19.855116666666667,1422.0,0.03385414183139801
3824.0,448.34322913,14.96645,16634.0,0.03371100872755051
4050.0,476.37480365,15.854933333333333,7106.0,0.033260781317949295
5509.0,636.55602636,21.4899,7450.0,0.03254074230790138
4437.0,313.2754856,17.35056666666667,6764.0,0.030345208942890167
4405.0,464.35958562,17.228383333333333,74972.0,0.029607081785798073
3623.0,267.17227357,14.17915,10020.0,0.029379859566688538
4398.0,464.35870061,17.202650000000002,12288.0,0.02892555668950081
4423.0,740.51637868,17.29775,40774.0,0.02810366079211235
3875.0,397.20101582,15.167016666666665,5030.0,0.027861466631293297
4444.0,361.16807505,17.37728333333333,4776.0,0.027475187554955482
5304.0,818.56219423,20.670749999999998,14662.0,0.026899883523583412
3429.0,280.26414091,13.422833333333333,4284.0,0.026631880551576614
4568.0,740.53664223,17.856033333333336,40536.0,0.024022666737437248
4520.0,459.33156932,17.668983333333333,25632.0,0.023727327585220337
4673.0,350.30591,18.26155,2630.0,0.02332606352865696
3881.0,474.35858036,15.190183333333332,6804.0,0.023264408111572266
4284.0,282.27804905,16.762366666666665,1788.0,0.023158220574259758
4389.0,237.22185138,17.16848333333333,15478.0,0.02254513092339039
4760.0,665.54937085,18.59961666666667,3594.0,0.02178736962378025
5431.0,806.56836535,21.18338333333333,7734.0,0.021538423374295235
3821.0,511.30528322,14.955883333333333,2516.0,0.021420301869511604
4579.0,374.32759115,17.9,2848.0,0.02123379148542881
5718.0,724.50963842,22.3186,1602.0,0.02110837772488594
4158.0,399.31419494,16.26775,3294.0,0.020995406433939934
5574.0,616.4966474,21.752083333333335,5824.0,0.020495418459177017
5583.0,884.54632062,21.789499999999997,2544.0,0.020185191184282303
4517.0,476.35902616,17.6574,36426.0,0.019786816090345383
3419.0,298.27572812,13.383033333333334,10198.0,0.019527852535247803
5561.0,619.53276042,21.698516666666666,4164.0,0.019341161474585533
5103.0,355.28367136,19.90145,1692.0,0.018852125853300095
3167.0,415.21270342,12.405399999999998,7970.0,0.018573924899101257
4316.0,752.56373192,16.88825,6158.0,0.01855401322245598
5078.0,628.19469137,19.8013,11058.0,0.017742877826094627
4490.0,263.23768844,17.560850000000002,8572.0,0.017701003700494766
5520.0,767.57951351,21.535183333333336,1940.0,0.016555847600102425
3201.0,329.00604303,12.539666666666667,3666.0,0.01612544246017933
5200.0,638.33634933,20.27605,143800.0,0.015984730795025826
4222.0,740.52760908,16.5179,10276.0,0.014647549018263817
4043.0,426.35806039,15.827616666666668,5306.0,0.014479275792837143
4372.0,282.27914768,17.102700000000002,15904.0,0.014390935190021992
4320.0,740.51820973,16.903066666666668,27364.0,0.014253592118620872
4768.0,239.23769648,18.626700000000003,17232.0,0.014035752043128014
3764.0,366.32228754,14.733683333333333,9968.0,0.013717918656766415
5008.0,401.34149797,19.526016666666667,1600.0,0.013667250983417034
3914.0,804.5583059,15.319966666666666,11046.0,0.013663985766470432
3768.0,414.22915755,14.748516666666665,11536.0,0.012898484244942665
5274.0,806.56952501,20.553216666666668,6408.0,0.012764841318130493
5358.0,609.37810258,20.88515,2858.0,0.012718738056719303
4373.0,740.51766041,17.10686666666667,33048.0,0.012530102394521236
4620.0,752.54542148,18.058366666666664,12536.0,0.012326698750257492
5497.0,792.55330811,21.44635,1976.0,0.012308580800890923
4212.0,337.27502101,16.47896666666667,13624.0,0.01207146979868412
4513.0,476.35908719,17.64428333333333,13770.0,0.012057647109031677
4450.0,287.23869249,17.4003,20062.0,0.011940991505980492
3669.0,398.29787312,14.359816666666667,1326.0,0.011528405360877514
3193.0,311.18729814,12.508166666666666,1518.0,0.011457611806690693
5448.0,769.55026626,21.25091666666667,3566.0,0.011257343925535679
4957.0,780.54855493,19.32905,44426.0,0.01116909645497799
3382.0,410.75981525,13.238116666666667,1622.0,0.011104159988462925
5290.0,818.56726012,20.616016666666667,5620.0,0.010428735055029392
3770.0,450.20634719,14.756833333333333,6414.0,0.01015464123338461
5496.0,333.35255211,21.442183333333332,1712.0,0.010154237039387226
5774.0,832.58170782,22.53921666666667,33976.0,0.010060709901154041
3740.0,394.33079082,14.63815,1968.0,0.00986317079514265
3589.0,277.18154192,14.047216666666666,7826.0,0.009853865019977093
4223.0,374.30647309,16.52205,9026.0,0.009829670190811157
4453.0,810.60026396,17.412716666666665,11990.0,0.009451010264456272
5872.0,797.0869127,22.911800000000003,2820.0,0.009207730181515217
5187.0,806.56604602,20.233933333333333,4302.0,0.00915118120610714
1039.0,248.22384901,4.060866666666667,4054.0,0.009113551117479801
4478.0,741.53852838,17.51305,18670.0,0.009039357304573059
3771.0,384.19348067,14.761,5352.0,0.008894398808479309
5280.0,806.56732775,20.57656666666667,12346.0,0.00868699699640274
4704.0,244.19259792,18.37915,2054.0,0.008591121062636375
4744.0,753.55957569,18.537216666666666,5850.0,0.008507661521434784
5373.0,836.61861147,20.9445,4542.0,0.008495206013321877
5292.0,753.5878348,20.624333333333333,4674.0,0.008483486250042915
5801.0,802.53054639,22.6425,5828.0,0.00844874233007431
4888.0,780.55069115,19.06658333333333,40042.0,0.008293292485177517
5186.0,746.60362295,20.229783333333334,4736.0,0.00828810129314661
3868.0,804.55665796,15.139683333333332,7272.0,0.008188735693693161
4924.0,808.58446724,19.205733333333335,8824.0,0.008143113926053047
2700.0,342.26529526,10.577583333333333,3698.0,0.008106150664389133
3986.0,353.27000835,15.603316666666666,5930.0,0.008083917200565338
5782.0,832.58182989,22.568966666666665,57972.0,0.008082203567028046
4863.0,518.36874566,18.970183333333335,24666.0,0.008074916899204254
3007.0,281.11359437,11.78225,2022.0,0.007834366522729397
5085.0,628.1945693,19.830166666666667,25174.0,0.0077802930027246475
4690.0,740.53206463,18.328666666666667,27288.0,0.007751747500151396
5684.0,776.52410297,22.18136666666667,4092.0,0.0077174752950668335
5723.0,828.54755075,22.339333333333332,3576.0,0.007662611082196236
5879.0,796.58246,22.939866666666667,6132.0,0.007448869291692972
3359.0,295.11881912,13.147866666666665,4688.0,0.007391680497676134
5508.0,792.55587157,21.485733333333332,5794.0,0.00736489100381732
3671.0,452.32361414,14.366333333333333,4944.0,0.007356989663094282
5731.0,828.55035835,22.371733333333335,11192.0,0.0072370246052742004
5071.0,634.54102474,19.77351666666667,2474.0,0.006920230109244585
4905.0,808.58507759,19.132883333333332,6094.0,0.006909823510795832
5708.0,792.04726851,22.276999999999997,2750.0,0.0068258848041296005
3725.0,410.34844043,14.579666666666666,2054.0,0.006795275490731001
4868.0,501.34352308,18.9908,2472.0,0.006674944888800383
5329.0,807.57434111,20.77265,11204.0,0.006625221110880375
4821.0,806.45825854,18.82016666666667,2486.0,0.006580778863281012
3243.0,415.21224566,12.705266666666667,4722.0,0.006565496791154146
4386.0,810.59708146,17.158366666666666,6358.0,0.00656050955876708
4006.0,804.54750274,15.682916666666667,6188.0,0.006532023195177317
3447.0,846.44729176,13.491133333333332,6820.0,0.006443756632506847
4775.0,811.6029349,18.6555,11058.0,0.006437879987061024
4993.0,407.7478374,19.467216666666666,3842.0,0.006426327396184206
5581.0,462.41632918,21.781183333333335,7574.0,0.006291099824011326
5674.0,788.52134867,22.141816666666667,10238.0,0.006275448948144913
3557.0,415.21325274,13.921316666666666,44640.0,0.006230754312127829
4761.0,780.55380393,18.603783333333336,3446.0,0.006175655405968428
5366.0,837.62367176,20.915483333333334,2182.0,0.006143059581518173
4451.0,740.52876875,17.4044,52048.0,0.006111863534897566
3551.0,415.20592856,13.8983,26398.0,0.006031324155628681
5840.0,821.59751652,22.788866666666667,36068.0,0.005985616240650415
5398.0,768.55716898,21.048516666666668,3574.0,0.005916994996368885
4215.0,303.23249571,16.490566666666666,28706.0,0.005913658998906612
3328.0,253.21787738,13.0365,3064.0,0.005848568864166737
5777.0,822.09403473,22.5517,3710.0,0.0058467998169362545
5650.0,852.55229908,22.043850000000003,15808.0,0.005713286809623241
3311.0,415.21291704,12.9698,37568.0,0.005709560588002205
4447.0,609.48894169,17.389783333333334,3920.0,0.005644983612000942
3787.0,804.54902861,14.822433333333333,7076.0,0.005580068100243807
3767.0,433.17946493,14.744366666666668,10862.0,0.005579615477472544
4514.0,740.52864668,17.6484,54920.0,0.005554606206715107
3985.0,400.34409698,15.599166666666667,8278.0,0.005477286875247955
3946.0,335.13400827,15.4459,5044.0,0.0054762219078838825
4859.0,766.57542997,18.9557,2720.0,0.005402642302215099
5189.0,393.29863041,20.240716666666668,70174.0,0.0053210691548883915
3832.0,448.34325965,14.996550000000001,66372.0,0.005244686733931303
3560.0,432.2388878,13.9338,4722.0,0.005212363321334124
2789.0,245.11157267,10.925683333333334,3498.0,0.005199034232646227
5439.0,742.52973527,21.215216666666667,7038.0,0.0051145609468221664
4880.0,341.30466704,19.038,2132.0,0.00505527900531888
3357.0,281.13956473,13.139516666666667,15710.0,0.00501372292637825
4943.0,780.57632577,19.273866666666667,30346.0,0.004987015854567289
3947.0,324.29079141,15.450066666666666,3486.0,0.004983267746865749
5830.0,821.59446478,22.75185,32470.0,0.004948182962834835
4960.0,808.57958445,19.341533333333334,13728.0,0.004903499968349934
3303.0,415.21294756,12.938883333333333,9010.0,0.00486614927649498
4680.0,752.55652981,18.288883333333334,13800.0,0.004846770782023668
4403.0,754.53582729,17.223466666666663,6846.0,0.004842524882405996
5685.0,670.46926158,22.185533333333336,3246.0,0.004827456083148718
4913.0,808.57634961,19.164350000000002,5958.0,0.004823535215109587
4890.0,341.30570463,19.074816666666667,8460.0,0.0048026456497609615
5689.0,670.46779674,22.201633333333334,29654.0,0.004747501574456692
4831.0,265.25321383,18.8517,29372.0,0.004733975976705551
1047.0,248.22255201,4.092333333333333,11586.0,0.004727369174361229
3762.0,277.18013811,14.725366666666668,9348.0,0.004674735013395548
5325.0,754.58117615,20.756050000000002,3368.0,0.004649292211979628
5662.0,788.51933452,22.091966666666668,2236.0,0.004544586408883333
5851.0,538.51973971,22.8306,11716.0,0.004523228853940964
5266.0,777.59923106,20.520733333333332,1506.0,0.004522180650383234
4151.0,506.2547473,16.243183333333334,5448.0,0.00451641483232379
3674.0,388.25425204,14.378816666666667,2400.0,0.004505654331296682
5783.0,822.0939737,22.573083333333333,14116.0,0.004501359537243843
3320.0,432.242733,13.005216666666666,3268.0,0.004497156944125891
3345.0,846.44271415,13.101016666666668,32966.0,0.004486731719225645
5495.0,636.55944431,21.438033333333333,3916.0,0.00448084669187665
4479.0,364.35696445,17.517216666666666,1836.0,0.004462404642254114
3466.0,368.16294684,13.564516666666666,1370.0,0.00444265641272068
3247.0,415.21291704,12.719433333333335,38498.0,0.004441224504262209
3353.0,846.4435076,13.127866666666668,157918.0,0.004430876579135656
3804.0,372.34859646,14.8888,2212.0,0.0043617067858576775
4643.0,766.52348935,18.1478,25286.0,0.004344903863966465
5795.0,795.06617223,22.6209,2640.0,0.004310814198106527
5299.0,802.08230674,20.65331666666667,2478.0,0.0042821308597922325
3338.0,846.4422869,13.076233333333333,3478.0,0.004197585396468639
4873.0,501.34208876,19.010683333333336,6886.0,0.004195978865027428
3344.0,432.23907091,13.0974,54018.0,0.004118400625884533
5201.0,621.31051983,20.278399999999998,82854.0,0.004115554504096508
3354.0,432.2395897,13.129233333333334,150040.0,0.004114198032766581
3343.0,415.21255083,13.094233333333333,209182.0,0.0041055018082261086
3444.0,432.23968126,13.478716666666665,21464.0,0.004103320185095072
3435.0,415.21276446,13.443716666666667,127466.0,0.004099734593182802
5682.0,738.54330691,22.17305,5762.0,0.0040843551978468895
3336.0,432.23815538,13.067916666666667,12340.0,0.004081408027559519
5632.0,610.5392278,21.972616666666667,31810.0,0.004065858665853739
4750.0,752.55512601,18.560066666666668,12084.0,0.004050373565405607
5765.0,820.07695622,22.505266666666667,5690.0,0.004036842379719019
4777.0,766.54240168,18.663816666666666,20066.0,0.003979358356446028
3822.0,276.23370018,14.960049999999999,3584.0,0.003976175095885992
4891.0,806.55890495,19.078983333333333,5992.0,0.003971564117819071
5312.0,524.33208662,20.704016666666668,4986.0,0.003946143668144941
3809.0,372.34792508,14.907783333333333,7484.0,0.003921405877918005
5625.0,780.58603031,21.9453,27264.0,0.003919506445527077
3143.0,404.20842678,12.31255,36424.0,0.003918974194675684
4702.0,617.60393283,18.370833333333334,4924.0,0.0038925260305404663
5133.0,750.54103873,20.019566666666666,18582.0,0.003855094313621521
5786.0,764.52124268,22.58556666666667,3362.0,0.0038441233336925507
3135.0,404.20803005,12.283816666666667,7556.0,0.0038224877789616585
3352.0,415.21276446,13.126466666666666,472008.0,0.003814734984189272
4432.0,548.30159777,17.330366666666666,37096.0,0.0038005439564585686
3440.0,432.2406273,13.464016666666668,7764.0,0.0037873657420277596
179.0,244.09227462,0.6942666666666667,2874.0,0.0037824756000190973
3250.0,432.2394066,12.7318,9728.0,0.003774041775614023
4865.0,524.32726487,18.978316666666668,8046.0,0.003772674361243844
5706.0,696.48466292,22.268666666666665,15530.0,0.003766603535041213
1375.0,278.18700061,5.379933333333333,10224.0,0.0037658377550542355
5692.0,802.53597849,22.213916666666666,5198.0,0.0037501670885831118
5467.0,793.50783148,21.3275,12838.0,0.003741206368431449
5704.0,696.48283187,22.262216666666667,1698.0,0.0037409854121506214
3627.0,566.32204917,14.195783333333333,4460.0,0.003722362918779254
5524.0,792.55196534,21.550016666666668,15090.0,0.003718191757798195
3145.0,790.37998063,12.320316666666667,21686.0,0.0036934129893779755
4211.0,303.23277037,16.47485,13208.0,0.0036718060728162527
5861.0,804.55085966,22.87025,5820.0,0.003534110961481929
3432.0,430.99017637,13.435300000000002,1684.0,0.0034945004153996706
4974.0,808.58111032,19.39016666666667,20748.0,0.003492418909445405
5095.0,634.53980405,19.869966666666667,6554.0,0.003488491289317608
4773.0,752.56128222,18.647166666666667,25304.0,0.0034836377017199993
3142.0,387.18156438,12.308950000000001,97002.0,0.0034783908631652594
5199.0,393.29768437,20.27465,174272.0,0.003438201965764165
3300.0,431.20868103,12.9282,1228.0,0.003434609156101942
5320.0,818.56524597,20.7353,31318.0,0.0034201855305582285
4521.0,441.32129605,17.672933333333333,22936.0,0.003318473231047392
5557.0,632.524009,21.681883333333335,5220.0,0.0033152399118989706
1683.0,263.12160003,6.58145,10646.0,0.003315233625471592
4676.0,740.50386655,18.274033333333332,28094.0,0.0032941128592938185
4288.0,766.53618459,16.7772,8838.0,0.0032873344607651234
3754.0,804.54951688,14.6928,5448.0,0.00327834440395236
3918.0,512.41883211,15.336616666666666,3866.0,0.0032631552312523127
4626.0,741.52668763,18.0814,18374.0,0.003236518707126379
5732.0,738.54086552,22.375883333333334,11760.0,0.0032056677155196667
5193.0,806.56885362,20.25535,17272.0,0.003194268327206373
5183.0,750.54726428,20.2173,30472.0,0.003184856381267309
5748.0,828.55102941,22.43708333333333,46776.0,0.0031768977642059326
5503.0,780.59195069,21.4691,16480.0,0.003158334642648697
5367.0,764.55395733,20.91965,2268.0,0.003155636368319392
5761.0,798.60753717,22.490783333333333,2328.0,0.0031547904945909977
4499.0,263.23753585,17.593566666666668,46360.0,0.003107669996097684
3096.0,338.25399026,12.130783333333333,2778.0,0.003104459960013628
4576.0,357.30050811,17.887533333333334,12910.0,0.003087492659687996
3134.0,387.18183904,12.27965,19990.0,0.0030703390948474407
5144.0,357.30252227,20.06341666666667,1652.0,0.003062655683606863
4427.0,531.27473018,17.314383333333335,3768.0,0.003055770881474018
2848.0,292.1762342,11.1583,3052.0,0.0030468208715319633
5564.0,780.55282737,21.71095,13870.0,0.0030082548037171364
3605.0,502.29462799,14.110283333333333,68830.0,0.0029956218786537647
3569.0,398.2727878,13.96945,1286.0,0.0029549612663686275
5015.0,796.57714997,19.553316666666667,2332.0,0.00293271173723042
4874.0,766.57738308,19.014833333333335,6766.0,0.0029171088244765997
3356.0,531.27552362,13.135416666666666,39336.0,0.0029090826865285635
4209.0,263.23784102,16.46665,15686.0,0.0029005170799791813
4149.0,489.22778364,16.234866666666665,11804.0,0.002870422787964344
5061.0,750.54091666,19.733716666666666,3392.0,0.0028609558939933777
3949.0,298.27340879,15.458383333333334,2644.0,0.0028308050241321325
4641.0,617.59722615,18.13948333333333,7356.0,0.0028263505082577467
5485.0,780.58175787,21.398233333333334,12572.0,0.002818842651322484
3841.0,424.34330073,15.0322,9444.0,0.002813218627125025
5432.0,794.57587961,21.187549999999998,2590.0,0.0028091310523450375
3698.0,277.1809926,14.472766666666667,8744.0,0.002807494020089507
5411.0,702.21381461,21.101816666666664,13880.0,0.0027593341656029224
2668.0,257.22327788,10.454533333333334,3142.0,0.002721937606111169
4455.0,754.53857385,17.421049999999997,9366.0,0.002697410061955452
5247.0,321.31604157,20.4453,15858.0,0.002656751312315464
4189.0,369.3590473,16.3895,15076.0,0.0026444208342581987
2150.0,342.41098555,8.418466666666667,1604.0,0.0025909903924912214
5191.0,638.33818037,20.247149999999998,28538.0,0.002564419060945511
5550.0,780.6007397,21.654933333333336,19454.0,0.0025592308957129717
5739.0,776.23376352,22.403233333333333,9208.0,0.00254460284486413
3609.0,542.32110674,14.126416666666668,1420.0,0.002512135077267885
5438.0,754.54034571,21.211066666666667,22156.0,0.002486967481672764
3574.0,396.3335885,13.988416666666666,3072.0,0.0024825886357575655
3921.0,278.24904261,15.347283333333333,4056.0,0.00248107616789639
4433.0,531.27558466,17.333983333333332,34028.0,0.0024718446657061577
5675.0,612.55752516,22.145966666666666,5936.0,0.0024711310397833586
3769.0,397.20269427,14.752683333333332,10348.0,0.0024700243957340717
4262.0,766.52556453,16.676399999999997,5076.0,0.00246278103441
3348.0,852.40093272,13.112783333333335,20178.0,0.002456566086038947
3599.0,478.29450037,14.088633333333332,4216.0,0.0024344942066818476
5386.0,754.5375973,20.998583333333332,12510.0,0.0024246801622211933
5223.0,634.53284609,20.365266666666667,14494.0,0.0024200319312512875
5824.0,766.57396514,22.729666666666667,2044.0,0.0024118837900459766
5145.0,746.51945597,20.067583333333335,2620.0,0.0023362748324871063
4267.0,263.23732223,16.69525,7844.0,0.002315420424565673
5750.0,818.06152534,22.445416666666667,6422.0,0.002308470197021961
3765.0,410.34972217,14.73785,10536.0,0.002267089206725359
3280.0,246.15008147,12.848633333333334,1622.0,0.002246917923912406
3618.0,540.37708854,14.16015,2712.0,0.002246034098789096
1209.0,284.18774005,4.729116666666667,5190.0,0.0022391779348254204
5698.0,802.53274364,22.23725,12130.0,0.00223708339035511
5584.0,794.56806715,21.793666666666663,7948.0,0.0022075653541833162
4174.0,371.28341586,16.330683333333333,5388.0,0.0021808117162436247
4424.0,548.30104846,17.301916666666667,5480.0,0.0021789665333926678
4349.0,766.54668257,17.012216666666667,12346.0,0.0021639459300786257
5321.0,524.33184248,20.739383333333333,15182.0,0.002145787002518773
5002.0,790.54868085,19.502833333333335,1836.0,0.0021455225069075823
5285.0,768.5900057,20.597383333333333,8844.0,0.0021414500661194324
5378.0,754.53717006,20.96531666666667,6718.0,0.0021174971479922533
5390.0,761.46028636,21.015216666666667,3070.0,0.0021170414984226227
5362.0,539.3182575,20.89885,5900.0,0.002115680370479822
5733.0,836.61751284,22.380033333333333,4546.0,0.0020981498528271914
3691.0,294.20787298,14.445916666666667,2158.0,0.002067972207441926
5166.0,634.54255061,20.1486,17672.0,0.0020588329061865807
3810.0,313.14438261,14.911933333333334,6622.0,0.002058652462437749
5551.0,632.52535177,21.659100000000002,2346.0,0.002042868873104453
5357.0,419.35056004,20.880983333333333,3350.0,0.0020349419210106134
4979.0,746.08427787,19.410966666666663,4484.0,0.002009820891544223
4509.0,313.27508888,17.628133333333334,33872.0,0.0019651600159704685
3029.0,352.23323922,11.86835,1650.0,0.0019347436027601361
5446.0,754.55462601,21.2426,17488.0,0.001899504684843123
4584.0,385.29900513,17.919016666666668,2136.0,0.0018915666732937098
5418.0,702.21314323,21.130283333333335,39756.0,0.0018815974472090602
4958.0,341.30518584,19.333216666666665,12212.0,0.0018767033470794559
5381.0,764.55780252,20.9778,3734.0,0.0018646199023351073
4819.0,265.253519,18.811833333333333,14802.0,0.0018643563380464911
5315.0,832.58146368,20.7165,3682.0,0.0018509288784116507
211.0,269.0893802,0.8129500000000001,5754.0,0.0018439244013279676
5741.0,792.55746166,22.41155,5986.0,0.0018131264951080084
4454.0,766.54393601,17.41688333333333,29438.0,0.0018111426616087556
5853.0,804.55348416,22.838916666666666,2906.0,0.0018040669383481145
4198.0,417.32246406,16.424833333333332,9032.0,0.0017723493510857224
3732.0,454.37844244,14.606666666666666,2474.0,0.0017715676221996546
4684.0,808.58806829,18.305516666666666,8570.0,0.0017585151363164186
5499.0,524.33178145,21.452566666666666,23868.0,0.001749601331539452
4766.0,780.55221702,18.618966666666665,39170.0,0.0017383594531565905
3610.0,279.23451238,14.130566666666665,1466.0,0.0017312709242105484
5195.0,780.55148461,20.263666666666666,12250.0,0.0017287773080170155
3973.0,395.28436886,15.552833333333332,2028.0,0.0017265445785596967
5558.0,794.56611404,21.686033333333334,6530.0,0.0017259700689464808
5612.0,727.70352791,21.892983333333333,3070.0,0.0017184108728542924
4245.0,703.63189671,16.609433333333335,3112.0,0.001711085089482367
5408.0,801.54880146,21.08993333333333,2150.0,0.0017078259261325002
3446.0,531.2758288,13.486983333333335,4854.0,0.0017073251074180007
1555.0,280.18662656,6.077883333333333,3938.0,0.0016869048122316599
5424.0,780.585481,21.155183333333333,6054.0,0.001674381084740162
3994.0,383.28082636,15.6348,3480.0,0.0016688416944816709
5350.0,319.33555034,20.8564,1430.0,0.001667031436227262
5293.0,774.60309352,20.628483333333335,6256.0,0.0016624612035229802
3827.0,279.16038547,14.978883333333332,4244.0,0.001657998887822032
3668.0,437.37496792,14.35565,1510.0,0.0016135413898155093
5690.0,780.55185082,22.205583333333333,24376.0,0.0016132956370711327
3695.0,294.20759832,14.4604,23474.0,0.0016132616437971592
3615.0,568.34022444,14.147666666666668,13180.0,0.0016065563540905714
5507.0,524.33159835,21.481566666666666,154428.0,0.0015678581548854709
5535.0,610.54124195,21.595366666666667,5586.0,0.0015658746706321836
5517.0,832.58799441,21.5227,8450.0,0.0015593533171340823
4882.0,812.60739376,19.046316666666666,6056.0,0.0015438823029398918
5655.0,602.46829671,22.064649999999997,1552.0,0.0015400191769003868
3159.0,366.24993069,12.373916666666666,3570.0,0.0015238452469930053
5492.0,804.55641383,21.42553333333333,5430.0,0.0015122549375519156
4769.0,806.56769396,18.630733333333335,16744.0,0.0015084523474797606
5886.0,768.55625346,22.965666666666667,8074.0,0.0015080759767442942
4693.0,810.59812775,18.341150000000003,2950.0,0.001505510532297194
3608.0,484.38708439,14.122250000000001,5726.0,0.0014850363368168473
2797.0,245.11201518,10.957166666666666,8200.0,0.0014761924976482987
4995.0,783.07240521,19.47553333333333,3296.0,0.0014757035532966256
5616.0,780.58194098,21.90961666666667,23786.0,0.0014640676090493798
